YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","40210THVLS1630W","110000378243","COLOR CORP OF AMERICA","1630 W HILL ST","LOUISVILLE","JEFFERSON","KY","40210","","","38.22808","-85.78358","NO","325","Chemicals","","","","","","","325510","","","","","","1311209711617","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","56","0","0","0","0","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","0","1293","0","0","0","8410","0","0","9703","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9759","0","0","56","1293","8410","0","0","4056","0","0","0","13815","","","1.31","THE VALSPAR CORP","050736453"
"2011","40324TYTMT1001C","110000378840","TOYOTA MOTOR MANUFACTURING KENTUCKY INC","1001 CHERRY BLOSSOM WAY","GEORGETOWN","SCOTT","KY","40324","","","38.26035","-84.534367","NO","336","Transportation Equipment","","","","","","","336111","336350","","","","","1311209173638","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","237.9166","0","0","0","0","0","0","0","0","0","0","0","0","237.9166","238","0","238","0","0","0","0","0","0","0","0","0","0","0","7029.1415","0","0","0","0","0","7267.1415","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7743.0581","0","0","237.9166","7267.1415","238","0","0","0","0","0","0","7743.0581","","",".84","TOYOTA MOTOR ENGINEERING & MANUFACTURING N.A.","961659588"
"2011","41114CTLTTPOBOX","110008361263","CATLETTSBURG REFINING LLC","11631 US RT 23","CATLETTSBURG","BOYD","KY","41129","","","38.377246","-82.597162","NO","324","Petroleum","","","","","","","324110","424710","","","","","1311209404058","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","0","70","0","0","0","0","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70","0","0","70","0","0","0","0","0","0","0","0","70","0","","1","MARATHON PETROLEUM CORP","968393996"
"2011","41031LNDMR267SA","110017701806","LANDMARK STONE","267 SAFETY WAY RD","CYNTHIANA","HARRISON","KY","41031","","","38.37249","-84.30009","NO","327","Nonmetallic Mineral Product","","","","","","","327331","","","","","","1311209023249","LEAD","007439921","149583","YES","PBT","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","41105RMCSHUSROU","110067041203","AK STEEL CORP","170 ARMCO ROAD","ASHLAND","BOYD","KY","41101","","","38.508333","-82.680278","NO","331","Primary Metals","","","","","","","331111","","","","","","1311209194366","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","4761","1550","1990","0","0","0","0","0","0","0","0","0","0","0","8301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22376","0","0","0","0","0","22376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30677","0","0","8301","22376","0","0","0","0","0","0","0","30677","0","","1.1","AK STEEL CORP","606072130"
"2011","42029PNNWLALTON","110000380061","ARKEMA INC","4444 IND US TRIAL PKWY","CALVERT CITY","MARSHALL","KY","42029","","","37.04902","-88.3692","NO","325","Chemicals","","","","","","","325188","325199","325211","","","","1311209315023","1,1-DICHLORO-1-FLUOROETHANE","001717006","91348","NO","TRI","NO","0","NO","R","Pounds","13000","4800","170","0","0","0","0","0","0","0","0","0","0","0","17970","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17970","0","0","17907","0","0","0","0","0","0","240000","0","257907","63","",".28","ARKEMA DELAWARE INC","622121697"
"2011","40216SPRRS4211B","110000378564","SUPERIOR SOLVENTS & CHEMICALS","4211 BRAMERS LN","LOUISVILLE","JEFFERSON","KY","40216","","","38.201389","-85.861944","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209254150","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR OIL CO INC","039994975"
"2011","40324CLTTN150CA","110013840022","MINOVA USA INC","150 CARLEY CT","GEORGETOWN","SCOTT","KY","40324","","","38.19877","-84.54531","NO","325","Chemicals","","","","","","","325991","327999","","","","","1311209682335","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","2800","6800","0","0","0","0","0","0","0","0","0","0","0","0","9600","0","0","0","0","0","0","0","0","0","0","0","0","0","32600","0","0","0","0","0","0","32600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42200","0","0","9600","32600","0","0","0","0","0","0","0","42200","","","1.06","ORICA USA INC","130382588"
"2011","40216SPRRS4211B","110000378564","SUPERIOR SOLVENTS & CHEMICALS","4211 BRAMERS LN","LOUISVILLE","JEFFERSON","KY","40216","","","38.201389","-85.861944","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209254186","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR OIL CO INC","039994975"
"2011","40324TYTMT1001C","110000378840","TOYOTA MOTOR MANUFACTURING KENTUCKY INC","1001 CHERRY BLOSSOM WAY","GEORGETOWN","SCOTT","KY","40324","","","38.26035","-84.534367","NO","336","Transportation Equipment","","","","","","","336111","336350","","","","","1311209173525","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","1","6","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70.095","0","70.095","0","0","75.3165","0","0","0","76.3165","7","0","0","7","0","0","0","70.095","0","0","0","76.3165","153.4115","","",".84","TOYOTA MOTOR ENGINEERING & MANUFACTURING N.A.","961659588"
"2011","40214LSVLL7657N","110000378421","LOUISVILLE COOLER MANUFACTURING CO","7635 NATIONAL TURNPIKE UNIT 130","LOUISVILLE","JEFFERSON","KY","40214","","","38.141819","-85.754794","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1311209060045","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","42071VNDRBPENNY","110000498701","VANDERBILT CHEMICALS LLC-MURRAY DIV","396 PELLA WAY","MURRAY","CALLOWAY","KY","42071","","","36.647333","-88.300444","NO","325","Chemicals","","","","","","","325199","","","","","","1311209235771","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".2","2.1","0","0","0","0","0","0","0","0","0","0","0","2.3",".02","0",".02","0","0","0","0","0","0","0","0","0","0","28.5","0","0","0","22.66","0","0","51.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53.5","0","0","2.3","28.5","22.68","0","0","0","0","0","0","53.48","","","1","RT VANDERBILT HOLDING CO INC","078709973"
"2011","40006LSVLL487CO","110000377814","LOUISVILLE GAS & ELECTRIC CO - TRIMBLE COUNTY STATION","487 CORN CREEK RD","BEDFORD","TRIMBLE","KY","40006","","","38.584762","-85.411658","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209644780","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","6642","29","0","0","0","0","0","0","0","0","0","0","333","0","7004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7004","0","0","7004","0","0","0","0","0","0","23830","0","30834","","","1","PPL CORP","621101484"
"2011","4202WWCKRC412NR","110049179416","WACKER CHEMICAL CORP POLYMERS DIV","854 NORTH MAIN STREET","CALVERT CITY","MARSHALL","KY","42029","","","37.05288","-88.335967","NO","325","Chemicals","","","","","","","325211","","","","","","1311209244831","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.25","WACKER CHEMICAL CORP","035869044"
"2011","41105RMCST4000E","110009937738","AK STEEL CORP ASHLAND WORKS - COKE PLANT","U.S. 23","ASHLAND","BOYD","KY","41105","","","38.495556","-82.665556","NO","331","Primary Metals","","","","","","","331111","","","","","","1311209194428","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","9","1.46","0","0","0","0","0","0","0","0","0","0","0","0","10.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.46","0","0","10.46","0","0","0","0","0","0","0","0","10.46","0","",".4","AK STEEL CORP","606072130"
"2011","40310KNTCKCURDS","110000872397","KENTUCKY UTILITIES CO - E W BROWN STATION","815 DIX DAM RD","HARRODSBURG","MERCER","KY","40330","","","37.788978","-84.713846","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209645567","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","169700","0","0","0","0","0","0","0","0","0","0","0","0","169700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","169700","0","0","169700","0","0","0","0","0","0","936900","0","1106600","","","1","PPL CORP","621101484"
"2011","41045STLTCRT1BO","110008357544","STEEL TECHNOLOGIES LLC","3985 US HWY 42 W","GHENT","GALLATIN","KY","41045","","","38.703965","-85.117408","NO","331","Primary Metals","","","","","","","331221","","","","","","1311209216732","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102399","102399","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102399","0","0","102399","","","1.1","NUMIT LLC","968081088"
"2011","42029WSTLK2468I","110027373072","WESTLAKE VINYLS INC","2468 IND US TRIAL PKWY","CALVERT CITY","MARSHALL","KY","42029","","","37.051111","-88.334167","NO","325","Chemicals","","","","","","","325199","325181","","","","","1311209452426","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0013203",".0359491","0","0","0","0","0","0","0","0","0","0","0","16.9203","0","0","0","0","0","0","0","0","0","0","0","0","0","2478.7911","0","0","0","0","0","0","2478.7911","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2495.7114","0","0","16.9203","2478.7911","0","0","0","0","0","0","0","2495.7114","","",".96","WESTLAKE CHEMICAL CORP","783918485"
"2011","40353QLTYC51CLA","110000378948","MASCO CABINETRY LLC (FORMERLY MASCO BUILDER CABINET GROUP)","51 CLARENCE DR","MOUNT STERLING","MONTGOMERY","KY","40353","","","38.09259","-83.8995","NO","337","Furniture","","","","","","","337110","","","","","","1311209561339","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","32","15536","0","0","0","0","0","0","0","0","0","0","0","0","15568","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15568","0","0","15568","0","0","0","0","0","0","731","0","16299","","",".98","MASCO CORP","005320924"
"2011","41105KNTCKUS60W","110043800492","KENTUCKY ELECTRIC STEEL","2704 S BIG RUN RD","ASHLAND","BOYD","KY","41102","","","38.36882","-82.76125","NO","331","Primary Metals","","","","","","","331111","","","","","","1311209017843","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","14","36","5","0","0","0","0","0","0","0","0","0","0","0","55","0","0","0","0","2268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2323","0","0","55","0","2268","0","0","0","0","0","0","2323","0","",".92","OPTIMA SPECIALTY STEEL INC","078460646"
"2011","42103BWLNG111CS","110020067595","BOWLING GREEN METALFORMING","111 COSMA DR","BOWLING GREEN","WARREN","KY","42101","","","37.029889","-86.324556","NO","336","Transportation Equipment","","","","","","","336399","336370","","","","","1311210059010","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".5","3","0","0","0","0","0","0","0","0","0","0","0","0","3.5","192","0","192",".1","26","0","0","0","0","0","0","0","0","1123","0","0","0","0","0","0","1341.1","0","0","0","0","536222","536222","0","0","0","0","0","0","0","0","0","0","1536.6","0","0","3.5","1123","218.1","0","0","0","536222","0","0","537566.6","","","1.08","MAGNA US HOLDING INC","NA"
"2011","41105KNTCKUS60W","110043800492","KENTUCKY ELECTRIC STEEL","2704 S BIG RUN RD","ASHLAND","BOYD","KY","41102","","","38.36882","-82.76125","NO","331","Primary Metals","","","","","","","331111","","","","","","1311209017870","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","2","4",".1","0","0","0","0","0","0","0","0","0","0","0","6.1","0","0","0","0","252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","258.1","0","0","6.1","0","252","0","0","0","0","0","0","258.1","","","1.05","OPTIMA SPECIALTY STEEL INC","078460646"
"2011","42276RCKWLHWY68","110000380775","SENSUS PRECISION DIE CASTING","232 HOPKINSVILLE RD","RUSSELLVILLE","LOGAN","KY","42276","","","36.847076","-86.898466","NO","331","Primary Metals","","","","","","","331521","","","","","","1311209161684","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","809","0","0","0","0","0","0","0","0","0","0","0","0","0","809","0","0","0","0","0","0","0","0","0","0","0","0","0","305","0","0","0","0","0","0","305","0","31728","0","0","0","31728","0","0","0","0","0","0","0","0","0","0","1114","0","0","809","305","0","0","0","0","31728","0","0","32842","","",".61","NA",""
"2011","40108LNCRPHIGHW","110000377976","MONUMENT CHEMICAL KENTUCKY LLC","2450 OLIN RD","BRANDENBURG","MEADE","KY","40108","","","38.002597","-86.117905","NO","325","Chemicals","","","","","","","325199","","","","","","1311209453214","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","67717","0","0","0","0","0","0","0","0","0","0","0","67717","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67717","0","0","67717","0","0","0","0","0","0","0","0","67717","","","1.08","MONUMENT CHEMICAL INC","009664247"
"2011","42103BWLNG111CS","110020067595","BOWLING GREEN METALFORMING","111 COSMA DR","BOWLING GREEN","WARREN","KY","42101","","","37.029889","-86.324556","NO","336","Transportation Equipment","","","","","","","336399","336370","","","","","1311210059008","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","156","938","0","0","0","0","0","0","0","0","0","0","0","0","1094","185","0","185",".9","98","0","0","0","0","0","0","0","0","2068","0","0","0","0","0","0","2351.9","0","0","0","0","1097393","1097393","0","0","0","0","0","0","0","0","0","0","3630.9","0","0","1094","2068","283.9","0","0","0","1097393","0","0","1100838.9","","","1.08","MAGNA US HOLDING INC","NA"
"2011","40211VLRLS4411B","110044808241","VALERO LOUISVILLE TERMINAL","4411 BELLS LN","LOUISVILLE","JEFFERSON","KY","40211","","","38.22342","-85.83375","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209798812","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","58","84","0","0","0","0","0","0","0","0","0","0","0","0","142","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","0","46","142","0","0","142","0","6","0","0","0","0","0","40","188","","","1.2","VALERO ENERGY CORP","082686916"
"2011","42301HNDRC3074M","110000380819","HENDRICK SCREEN CO","3074 MEDLEY RD","OWENSBORO","DAVIESS","KY","42301","","","37.7873","-87.15286","NO","332","Fabricated Metals","","","","","","","332618","","","","","","1311209681523","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","0","5","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","0","0","26738","0","0","26738","0","0","0","0","0","0","0","0","0","0","260","0","0","12","147","0","0","0","0","26738","0","0","26897","","","1.12","HENDRICK MANUFACTURING CO","172575250"
"2011","4275WLTCHF2555B","110002440341","MTD CONSUMER GROUP INC - LEITCHFIELD FACILITY","2555 BRANDENBURG RD","LEITCHFIELD","GRAYSON","KY","42754","","","37.516717","-86.289504","NO","333","Machinery","","","","","","","333112","","","","","","1311212741488","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","197.1416",".039","1.429","0","0","0","0","0","0","0","0","0","0","0","198.6096",".3168","0",".3168","0","0",".8527","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1695","0","33833.2778",".1035","0","0","33833.3813","0","0","0","0","0","0","0","0","0","0","200.0959","0","0","198.6096","0","1.1695","0","0","0","33833.3813","0","0","34033.1604","","","1.48","NA",""
"2011","40209RLNCN4730C","110000378172","NUPLEX RESINS LLC","4730 CRITTENDEN DR","LOUISVILLE","JEFFERSON","KY","40209","","","38.180278","-85.753611","NO","325","Chemicals","","","","","","","325211","","","","","","1311209182702","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NUPLEX RESINS LLC","182046404"
"2011","42240PPFSTROUTE","110002108772","EMHART TEKNOLOGIES","1915 PEMBROKE RD","HOPKINSVILLE","CHRISTIAN","KY","42240","","","36.83893","-87.45494","NO","332","Fabricated Metals","","","","","","","332722","","","","","","1311209545957","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","8.9","0","0","0","0","0","0","0","0","8.9","","","1.3","STANLEY BLACK & DECKER","001152461"
"2011","41042SMTHC8160H","110000500020","A O SMITH CORP PROTECTIVE COATINGS DIV","8160 HOLTON DR","FLORENCE","KENTON","KY","41042","","","38.97251","-84.60932","NO","325","Chemicals","","","","","","","325510","","","","","","1311209691031","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","51.2","0","0","0","0","0","0","0","0","0","0","0","0","51.2","201.7","0","201.7","0","0","0","0","0","0","0","0","0","0","479.7","0","0","0","0","0","0","681.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","934.3","0","0","51.2","479.7","201.7","0","0","1971","0","0","0","2703.6","","",".97","A O SMITH CORP","006085815"
"2011","42101LLLYN347CE","110000380294","ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS","347 CENTRAL AVE","BOWLING GREEN","WARREN","KY","42101","","","36.93149","-86.49988","NO","325","Chemicals","","","","","","","325510","","","","","","1311209713775","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE VALSPAR CORP","050736453"
"2011","4202WWCKRC412NR","110049179416","WACKER CHEMICAL CORP POLYMERS DIV","854 NORTH MAIN STREET","CALVERT CITY","MARSHALL","KY","42029","","","37.05288","-88.335967","NO","325","Chemicals","","","","","","","325211","","","","","","1311210261766","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","4385","39334","0","0","0","0","0","0","0","0","0","0","0","0","43719","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","131028","0","513","131541","43719","0","0","43719","0","0","0","0","0","0","1695","131541","176955","","","1.25","WACKER CHEMICAL CORP","035869044"
"2011","41056SPRLCRTE8X","110012142127","SPURLOCK POWER STATION","1301 WEST SECOND STREET","MAYSVILLE","MASON","KY","41056","","","38.700122","-83.817537","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209091875","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","590","235.1","0","0","0","0","0","150000","0","0","0","14000","0","164825.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","164825.1","0","150000","15000","0","0","0","0","0","0","0","0","165000","","","1","EAST KENTUCKY POWER COOPERATIVE INC","007779416"
"2011","42519CPRPW1247S","110013870944","JOHN S COOPER POWER STATION","670 COOPER POWER PLANT RD","SOMERSET","PULASKI","KY","42501","","","36.9981","-84.5919","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209383278","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","120","0","0","0","0","0","0","52","0","0","0","0","0","172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","172","0","52","120","0","0","0","0","0","0","0","0","172","","","1","EAST KENTUCKY POWER COOPERATIVE","007779416"
"2011","40211BFGDR4100B","110000741500","LUBRIZOL ADVANCED MATERIALS INC","4200 BELLS LN","LOUISVILLE","JEFFERSON","KY","40211","","","38.221389","-85.828611","NO","325","Chemicals","","","","","","","325211","","","","","","1311209666953","METHYL ACRYLATE","000096333","16790","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BERKSHIRE HATHAWAY INC","001024314"
"2011","40216LSVLL3920K","110000378528","MPLX TERMINALS LLC - LOUISVILLE KRAMERS KY TERMINAL","3920 KRAMERS LN","LOUISVILLE","JEFFERSON","KY","40216","","","38.20625","-85.84851","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209610839","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","40","44","1","0","0","0","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","43","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","128","0","0","85","43","0","0","2","0","0","0","0","130","","","1.05","MARATHON PETROLEUM CORP","968393996"
"2011","42071BRGGS110MA","110000380187","BRIGGS & STRATTON CORP","110 MAIN ST","MURRAY","CALLOWAY","KY","42071","","","36.61061","-88.2974","NO","333","Machinery","","","","","","","333618","","","","","","1311209394081","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".68","0",".68","0","0","0","0","0","0","0","0","0","0","6.09","0","0","0","0","0","0","6.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.45","0","0","0","6.77","0","0","0","0","0","0","0","6.77","","","1.34","BRIGGS & STRATTON CORP","152384483"
