TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
08030NDCNCNRAIL	1312210011969	007632000	SODIUM NITRITE	TRI	Pounds																		2012	NO	INDCO INC	N RAILROAD & ESSEX ST	GLOUCESTER CITY	CAMDEN	NJ	08030	YES	NO	NO	NO								325611						39.90097	-75.118628	002360659										250	C 	GLOUCESTER CITY WATER & SEWER DEPT	512 MONMOUTH ST	GLOUCESTER CITY	NJ	CAMDEN	08030							NO	FREDBINTER@MSN.COM			YES	 	
08536FRMNCPRINC	1312210296354	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	FIRMENICH INC	250 PLAINSBORO RD	PLAINSBORO	MIDDLESEX	NJ	08536	YES	NO	NO	NO								325199	325620	311930				40.331944	-74.619722	001825892										0		NA												NO	DAVID.SHIPMAN@FIRMENICH.COM			NO	 	
07544KRKRC1EAST	1312209929621	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	KIRKER ENTERPRISES INC	1 E 11TH ST	PATERSON	PASSAIC	NJ	07524	YES	NO	NO	NO								325510						40.936287	-74.156929											0		NA												NO	JNOLFI@KIRKERENT.COM			NO	 	
07105DCCHM49RUT	1312210566360	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	DELTECH RESIN CO	49 RUTHERFORD ST	NEWARK	ESSEX	NJ	07105	YES	NO	NO	NO								325510						40.712446	-74.139073									NEWCHEM INC	176819753	2	O 	PASSAIC VALLEY SEWERAGE COMMISSIONERS	600 WILSON AVENUE	NEWARK	NJ	ESSEX	07105							NO	PDALAL@DELTECHRESINS.COM			NO	 	
07105DCCHM49RUT	1312210566358	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	DELTECH RESIN CO	49 RUTHERFORD ST	NEWARK	ESSEX	NJ	07105	YES	NO	NO	NO								325510						40.712446	-74.139073									NEWCHEM INC	176819753	0		NA												NO	PDALAL@DELTECHRESINS.COM			NO	 	
07105DCCHM49RUT	1312210566345	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2012	NO	DELTECH RESIN CO	49 RUTHERFORD ST	NEWARK	ESSEX	NJ	07105	YES	NO	NO	NO								325510						40.712446	-74.139073									NEWCHEM INC	176819753	2	O 	PASSAIC VALLEY SEWERAGE COMMISSIONERS	600 WILSON AVENUE	NEWARK	NJ	ESSEX	07105							NO	PDALAL@DELTECHRESINS.COM			NO	 	
07105DCCHM49RUT	1312210566333	000080626	METHYL METHACRYLATE	TRI	Pounds																		2012	NO	DELTECH RESIN CO	49 RUTHERFORD ST	NEWARK	ESSEX	NJ	07105	YES	NO	NO	NO								325510						40.712446	-74.139073									NEWCHEM INC	176819753	9	O 	PASSAIC VALLEY SEWERAGE COMMISSIONERS	600 WILSON AVENUE	NEWARK	NJ	ESSEX	07105							NO	PDALAL@DELTECHRESINS.COM			NO	 	
07105DCCHM49RUT	1312210566321	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	DELTECH RESIN CO	49 RUTHERFORD ST	NEWARK	ESSEX	NJ	07105	YES	NO	NO	NO								325510						40.712446	-74.139073									NEWCHEM INC	176819753	1	O 	PASSAIC VALLEY SEWERAGE COMMISSIONERS	600 WILSON AVENUE	NEWARK	NJ	ESSEX	07105							NO	PDALAL@DELTECHRESINS.COM			NO	 	
07105DCCHM49RUT	1312210566319	000141322	BUTYL ACRYLATE	TRI	Pounds																		2012	NO	DELTECH RESIN CO	49 RUTHERFORD ST	NEWARK	ESSEX	NJ	07105	YES	NO	NO	NO								325510						40.712446	-74.139073									NEWCHEM INC	176819753	9	O 	PASSAIC VALLEY SEWERAGE COMMISSIONERS	600 WILSON AVENUE	NEWARK	NJ	ESSEX	07105							NO	PDALAL@DELTECHRESINS.COM			NO	 	
07105DCCHM49RUT	1312210566307	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	DELTECH RESIN CO	49 RUTHERFORD ST	NEWARK	ESSEX	NJ	07105	YES	NO	NO	NO								325510						40.712446	-74.139073									NEWCHEM INC	176819753	1	O 	PASSAIC VALLEY SEWERAGE COMMISSIONERS	600 WILSON AVENUE	NEWARK	NJ	ESSEX	07105							NO	PDALAL@DELTECHRESINS.COM			NO	 	
08857MDSNNOLDWA	1312210228502	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	MADISON INDUSTRIES	554 WATER WORKS RD	OLD BRIDGE	MIDDLESEX	NJ	08857	YES	NO	NO	NO								325188						40.434727	-74.329729											250	O 	MIDDLESEX COUNTY WATER AUTHORITY	P.O. BOX B1	SAYREVILLE	NJ	MIDDLESEX	08872							NO	SSHOPSIS@OLDBRIDGECHEM.COM			YES	 	
08857MDSNNOLDWA	1312210228490	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2012	NO	MADISON INDUSTRIES	554 WATER WORKS RD	OLD BRIDGE	MIDDLESEX	NJ	08857	YES	NO	NO	NO								325188						40.434727	-74.329729											0		NA												NO	SSHOPSIS@OLDBRIDGECHEM.COM			YES	 	
08857MDSNNOLDWA	1312210228488	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	MADISON INDUSTRIES	554 WATER WORKS RD	OLD BRIDGE	MIDDLESEX	NJ	08857	YES	NO	NO	NO								325188						40.434727	-74.329729											0		NA												NO	SSHOPSIS@OLDBRIDGECHEM.COM			YES	 	
08902PRSPC1202A	1312210264750	000108883	TOLUENE	TRI	Pounds																		2012	NO	BWAY CORP	1202 AIRPORT RD	NORTH BRUNSWICK	MIDDLESEX	NJ	08902	YES	NO	NO	NO								332431						40.467883	-74.482376											0		NA												NO	DANIEL.MARTIN@BWAYCORP.COM			NO	 	
08902PRSPC1202A	1312210264747	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	BWAY CORP	1202 AIRPORT RD	NORTH BRUNSWICK	MIDDLESEX	NJ	08902	YES	NO	NO	NO								332431						40.467883	-74.482376											0		NA												NO	DANIEL.MARTIN@BWAYCORP.COM			NO	 	
07001PRDSL211RA	1312210221370	000108883	TOLUENE	TRI	Pounds																		2012	NO	PRIDE SOLVENTS & CHEMICAL CO OF NEW JERSEY	211 RANDOLPH AVE	AVENEL	MIDDLESEX	NJ	07001	YES	NO	NO	NO								424690						40.597169	-74.258452									PRIDE SOLVENTS & CHEMICAL CO		0		NA												NO	GKLUNDT@PRIDESOL.COM			NO	 	
07001PRDSL211RA	1312210221305	000067561	METHANOL	TRI	Pounds																		2012	NO	PRIDE SOLVENTS & CHEMICAL CO OF NEW JERSEY	211 RANDOLPH AVE	AVENEL	MIDDLESEX	NJ	07001	YES	NO	NO	NO								424690						40.597169	-74.258452									PRIDE SOLVENTS & CHEMICAL CO		0		NA												NO	GKLUNDT@PRIDESOL.COM			NO	 	
07001PRDSL211RA	1312210221279	000075092	DICHLOROMETHANE	TRI	Pounds																		2012	NO	PRIDE SOLVENTS & CHEMICAL CO OF NEW JERSEY	211 RANDOLPH AVE	AVENEL	MIDDLESEX	NJ	07001	YES	NO	NO	NO								424690						40.597169	-74.258452									PRIDE SOLVENTS & CHEMICAL CO		0		NA												NO	GKLUNDT@PRIDESOL.COM			NO	 	
07001PRDSL211RA	1312210221230	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	PRIDE SOLVENTS & CHEMICAL CO OF NEW JERSEY	211 RANDOLPH AVE	AVENEL	MIDDLESEX	NJ	07001	YES	NO	NO	NO								424690						40.597169	-74.258452									PRIDE SOLVENTS & CHEMICAL CO		0		NA												NO	GKLUNDT@PRIDESOL.COM			NO	 	
08014MNSNTROUTE	1312210142319	000121448	TRIETHYLAMINE	TRI	Pounds																		2012	NO	FERRO CORP DELAWARE R IVER PLANT	170 RT 130 S	BRIDGEPORT	GLOUCESTER	NJ	080140000	YES	NO	NO	NO								325199						39.790788	-75.394256	000035865								FERRO CORP	004161477	0		NA												NO	NASIFET@FERRO.COM			NO	 	
08014MNSNTROUTE	1312210142307	000108883	TOLUENE	TRI	Pounds																		2012	NO	FERRO CORP DELAWARE R IVER PLANT	170 RT 130 S	BRIDGEPORT	GLOUCESTER	NJ	080140000	YES	NO	NO	NO								325199						39.790788	-75.394256	000035865								FERRO CORP	004161477	0		NA												NO	NASIFET@FERRO.COM			NO	 	
08014MNSNTROUTE	1312210142295	000075569	PROPYLENE OXIDE	TRI	Pounds																		2012	NO	FERRO CORP DELAWARE R IVER PLANT	170 RT 130 S	BRIDGEPORT	GLOUCESTER	NJ	080140000	YES	NO	NO	NO								325199						39.790788	-75.394256	000035865								FERRO CORP	004161477	0		NA												NO	NASIFET@FERRO.COM			NO	 	
08014MNSNTROUTE	1312210142283	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2012	NO	FERRO CORP DELAWARE R IVER PLANT	170 RT 130 S	BRIDGEPORT	GLOUCESTER	NJ	080140000	YES	NO	NO	NO								325199						39.790788	-75.394256	000035865								FERRO CORP	004161477	0		NA												NO	NASIFET@FERRO.COM			NO	 	
08014MNSNTROUTE	1312210142271	000108952	PHENOL	TRI	Pounds																		2012	NO	FERRO CORP DELAWARE R IVER PLANT	170 RT 130 S	BRIDGEPORT	GLOUCESTER	NJ	080140000	YES	NO	NO	NO								325199						39.790788	-75.394256	000035865								FERRO CORP	004161477	0		NA												NO	NASIFET@FERRO.COM			NO	 	
08014MNSNTROUTE	1312210142269	000079210	PERACETIC ACID	TRI	Pounds																		2012	NO	FERRO CORP DELAWARE R IVER PLANT	170 RT 130 S	BRIDGEPORT	GLOUCESTER	NJ	080140000	YES	NO	NO	NO								325199						39.790788	-75.394256	000035865								FERRO CORP	004161477	0		NA												NO	NASIFET@FERRO.COM			NO	 	
08014MNSNTROUTE	1312210142257	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	FERRO CORP DELAWARE R IVER PLANT	170 RT 130 S	BRIDGEPORT	GLOUCESTER	NJ	080140000	YES	NO	NO	NO								325199						39.790788	-75.394256	000035865								FERRO CORP	004161477	0		NA												NO	NASIFET@FERRO.COM			NO	 	
08014MNSNTROUTE	1312210142244	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	FERRO CORP DELAWARE R IVER PLANT	170 RT 130 S	BRIDGEPORT	GLOUCESTER	NJ	080140000	YES	NO	NO	NO								325199						39.790788	-75.394256	000035865								FERRO CORP	004161477	0		NA												NO	NASIFET@FERRO.COM			NO	 	
08014MNSNTROUTE	1312210142232	000075003	CHLOROETHANE	TRI	Pounds																		2012	NO	FERRO CORP DELAWARE R IVER PLANT	170 RT 130 S	BRIDGEPORT	GLOUCESTER	NJ	080140000	YES	NO	NO	NO								325199						39.790788	-75.394256	000035865								FERRO CORP	004161477	0		NA												NO	NASIFET@FERRO.COM			NO	 	
08014MNSNTROUTE	1312210142220	007782505	CHLORINE	TRI	Pounds																		2012	NO	FERRO CORP DELAWARE R IVER PLANT	170 RT 130 S	BRIDGEPORT	GLOUCESTER	NJ	080140000	YES	NO	NO	NO								325199						39.790788	-75.394256	000035865								FERRO CORP	004161477	0		NA												NO	NASIFET@FERRO.COM			NO	 	
08014MNSNTROUTE	1312210142218	000100447	BENZYL CHLORIDE	TRI	Pounds																		2012	NO	FERRO CORP DELAWARE R IVER PLANT	170 RT 130 S	BRIDGEPORT	GLOUCESTER	NJ	080140000	YES	NO	NO	NO								325199						39.790788	-75.394256	000035865								FERRO CORP	004161477	0		NA												NO	NASIFET@FERRO.COM			NO	 	
08014MNSNTROUTE	1312210142206	000098873	BENZAL CHLORIDE	TRI	Pounds																		2012	NO	FERRO CORP DELAWARE R IVER PLANT	170 RT 130 S	BRIDGEPORT	GLOUCESTER	NJ	080140000	YES	NO	NO	NO								325199						39.790788	-75.394256	000035865								FERRO CORP	004161477	0		NA												NO	NASIFET@FERRO.COM			NO	 	
08014MNSNTROUTE	1312210142194	007664417	AMMONIA	TRI	Pounds																		2012	NO	FERRO CORP DELAWARE R IVER PLANT	170 RT 130 S	BRIDGEPORT	GLOUCESTER	NJ	080140000	YES	NO	NO	NO								325199						39.790788	-75.394256	000035865								FERRO CORP	004161477	0		NA												NO	NASIFET@FERRO.COM			NO	 	
07074CRSTF100CA	1312210350361	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	CREST FOAM INDUSTRIES INC	100 CAROL PL	MOONACHIE	BERGEN	NJ	07074	YES	NO	NO	NO								326150						40.837222	-74.048889	001539386								INOAC USA		0		NA												NO	VCHAUHAN@INOACUSA.COM			NO	 	
07928STTNL116SU	1312210443750	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	ISP CHEMICALS LLC	116 SUMMIT AVE	CHATHAM	MORRIS	NJ	07928	YES	NO	NO	NO								325199						40.73632	-74.377968	187245105								INTERNATIONAL SPECIALTY PRODUCTS INC	187245105	0		NA												NO	ESZYBOWSKI@ISPCORP.COM			NO	 	
08876DVRNCSOUTH	1312210387876	007664417	AMMONIA	TRI	Pounds																		2012	NO	NITTA CASINGS INC	141 SOUTHSIDE AVE	BRIDGEWATER	SOMERSET	NJ	088074179	YES	NO	NO	NO								311999						40.562403	-74.604058									NITTA GELATIN INC		7388	M2	SOMERSET RARITAN VALLEY SEWERAGE AUTHORITY	POLHEMUS LANE P.O. BOX 6400	BRIDGEWATER	NJ	SOMERSET	088070400							NO	SUTHERLAND@NITTACASINGS.COM			NO	 	
07036SFTYK1200S	1312210538726	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	UNION	NJ	07036	YES	NO	NO	NO								562211						40.614135	-74.252579	053976551								SAFETY-KLEEN HOLDCO INC	053976551	3	M2	LINDEN ROSELLE SEWERAGE AUTHORITY	5005 SOUTH WOOD AVENUE	LINDEN	NJ	UNION	07036							NO	PETER.SPARACO@SAFETY-KLEEN.COM			NO	 	
07036SFTYK1200S	1312210538714	000108883	TOLUENE	TRI	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	UNION	NJ	07036	YES	NO	NO	NO								562211						40.614135	-74.252579	053976551								SAFETY-KLEEN HOLDCO INC	053976551	11	M2	LINDEN ROSELLE SEWERAGE AUTHORITY	5005 SOUTH WOOD AVENUE	LINDEN	NJ	UNION	07036							NO	PETER.SPARACO@SAFETY-KLEEN.COM			NO	 	
07036SFTYK1200S	1312210538690	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	UNION	NJ	07036	YES	NO	NO	NO								562211						40.614135	-74.252579	053976551								SAFETY-KLEEN HOLDCO INC	053976551	0		NA												NO	PETER.SPARACO@SAFETY-KLEEN.COM			NO	 	
07036SFTYK1200S	1312210538688	000080626	METHYL METHACRYLATE	TRI	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	UNION	NJ	07036	YES	NO	NO	NO								562211						40.614135	-74.252579	053976551								SAFETY-KLEEN HOLDCO INC	053976551	0		NA												NO	PETER.SPARACO@SAFETY-KLEEN.COM			NO	 	
07036SFTYK1200S	1312210538676	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	UNION	NJ	07036	YES	NO	NO	NO								562211						40.614135	-74.252579	053976551								SAFETY-KLEEN HOLDCO INC	053976551	2	C 	LINDEN ROSELLE SEWERAGE AUTHORITY	5005 SOUTH WOOD AVENUE	LINDEN	NJ	UNION	07036							NO	PETER.SPARACO@SAFETY-KLEEN.COM			NO	 	
07036SFTYK1200S	1312210538664	007439921	LEAD	TRI	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	UNION	NJ	07036	YES	NO	NO	NO								562211						40.614135	-74.252579	053976551								SAFETY-KLEEN HOLDCO INC	053976551	11	M2	LINDEN ROSELLE SEWERAGE AUTHORITY	5005 SOUTH WOOD AVENUE	LINDEN	NJ	UNION	07036							NO	PETER.SPARACO@SAFETY-KLEEN.COM			YES	 	
07036SFTYK1200S	1312210538637	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	UNION	NJ	07036	YES	NO	NO	NO								562211						40.614135	-74.252579	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1	M2	LINDEN ROSELLE SEWERAGE AUTHORITY	5005 SOUTH WOOD AVENUE	LINDEN	NJ	UNION	07036							NO	PETER.SPARACO@SAFETY-KLEEN.COM			NO	 	
07036SFTYK1200S	1312210538601	000140885	ETHYL ACRYLATE	TRI	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	UNION	NJ	07036	YES	NO	NO	NO								562211						40.614135	-74.252579	053976551								SAFETY-KLEEN HOLDCO INC	053976551	0		NA												NO	PETER.SPARACO@SAFETY-KLEEN.COM			NO	 	
07036SFTYK1200S	1312210538599	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	UNION	NJ	07036	YES	NO	NO	NO								562211						40.614135	-74.252579	053976551								SAFETY-KLEEN HOLDCO INC	053976551	0		NA												NO	PETER.SPARACO@SAFETY-KLEEN.COM			NO	 	
07036SFTYK1200S	1312210538587	000075058	ACETONITRILE	TRI	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	UNION	NJ	07036	YES	NO	NO	NO								562211						40.614135	-74.252579	053976551								SAFETY-KLEEN HOLDCO INC	053976551	0		NA												NO	PETER.SPARACO@SAFETY-KLEEN.COM			NO	 	
08332WHTNG220GS	1312210595714	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	GERRESHEIMER MOULDED GLASS	1300 WHEATON AVE	MILLVILLE	CUMBERLAND	NJ	08332	YES	NO	NO	NO								327213	327212					39.407778	-75.034444									GERRESHEIMER GLASS INC	556130136	0		NA												NO	SH.SMITH@GERRESHEIMER.COM			YES	 	
08332WHTNG220GS	1312210595702	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	GERRESHEIMER MOULDED GLASS	1300 WHEATON AVE	MILLVILLE	CUMBERLAND	NJ	08332	YES	NO	NO	NO								327213	327212					39.407778	-75.034444									GERRESHEIMER GLASS INC	556130136	0		NA												NO	SH.SMITH@GERRESHEIMER.COM			YES	 	
08332WHTNG220GS	1312210595690	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	GERRESHEIMER MOULDED GLASS	1300 WHEATON AVE	MILLVILLE	CUMBERLAND	NJ	08332	YES	NO	NO	NO								327213	327212					39.407778	-75.034444									GERRESHEIMER GLASS INC	556130136	0		NA												NO	SH.SMITH@GERRESHEIMER.COM			YES	 	
07656GNZYM1125P	1312210122545	000067663	CHLOROFORM	TRI	Pounds																		2012	NO	GENZYME BIOSURGERY	1125 PLEASANTVIEW TERRACE	RIDGEFIELD	BERGEN	NJ	07657	YES	NO	NO	NO								325412						40.828461	-74.015821	025322157		NJR000020495		NJ0088315				GENZYME CORP	025322157	0		NA												NO	CHONG.YU@GENZYME.COM			NO	 	
088223M   500RT	1312210063842	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	3M CO - FLEMINGTON	500 RT 202 N	FLEMINGTON	HUNTERDON	NJ	08822	YES	NO	NO	NO								339112	339113					40.515573	-74.816862	036781508								3M CO	006173082	0		NA												NO	JPAPPAS@MMM.COM			YES	 	
0887WRCHML18USH	1312210421552	000067561	METHANOL	TRI	Pounds																		2012	NO	ROCHE MOLECULAR SYSTEMS INC	1080 US HWY 202 S	BRANCHBURG	SOMERSET	NJ	08876	YES	NO	NO	NO								325413						40.563159	-74.699455	071674100								ROCHE HOLDINGS INC	189075667	0		NA												NO	BOB.PURCELL@ROCHE.COM			NO	 	
0887WRCHML18USH	1312210421501	000075092	DICHLOROMETHANE	TRI	Pounds																		2012	NO	ROCHE MOLECULAR SYSTEMS INC	1080 US HWY 202 S	BRANCHBURG	SOMERSET	NJ	08876	YES	NO	NO	NO								325413						40.563159	-74.699455	071674100								ROCHE HOLDINGS INC	189075667	0		NA												NO	BOB.PURCELL@ROCHE.COM			NO	 	
0887WRCHML18USH	1312210421463	000075058	ACETONITRILE	TRI	Pounds																		2012	NO	ROCHE MOLECULAR SYSTEMS INC	1080 US HWY 202 S	BRANCHBURG	SOMERSET	NJ	08876	YES	NO	NO	NO								325413						40.563159	-74.699455	071674100								ROCHE HOLDINGS INC	189075667	0		NA												NO	BOB.PURCELL@ROCHE.COM			NO	 	
07059NDGCS141MT	1312210267086	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2012	NO	ANADIGICS INC	141 MOUNT BETHEL RD	WARREN	SOMERSET	NJ	07059	YES	NO	NO	NO								334413						40.63262	-74.503613	139678270										0		NA												NO	MEHASZ@ANADIGICS.COM			NO	 	
08110LMNMS9000R	1312210827287	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	ALUMINUM SHAPES LLC	9000 RIVER RD	DELAIR	CAMDEN	NJ	081103296	YES	NO	NO	NO								331316	331314	332323				39.986944	-75.044917	00238267								SHAPES LLC	958372708	0		NA												NO	PSCARFO@SHAPESLLC.COM			NO	 	
08110LMNMS9000R	1312210827248	007440508	COPPER	TRI	Pounds																		2012	NO	ALUMINUM SHAPES LLC	9000 RIVER RD	DELAIR	CAMDEN	NJ	081103296	YES	NO	NO	NO								331316	331314	332323				39.986944	-75.044917	00238267								SHAPES LLC	958372708	7	M2	CAMDEN COUNTY MUA	1645 FERRY AVE	CAMDEN	NJ	CAMDEN	081041311							NO	PSCARFO@SHAPESLLC.COM			YES	 	
08110LMNMS9000R	1312210827212	007439921	LEAD	TRI	Pounds																		2012	NO	ALUMINUM SHAPES LLC	9000 RIVER RD	DELAIR	CAMDEN	NJ	081103296	YES	NO	NO	NO								331316	331314	332323				39.986944	-75.044917	00238267								SHAPES LLC	958372708	7	M2	CAMDEN COUNTY MUA	1645 FERRY AVE	CAMDEN	NJ	CAMDEN	081041311							NO	PSCARFO@SHAPESLLC.COM			YES	 	
08312PCKCK838ND	1312210153146	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	ALERIS ROLLED PRODUCTS INC	838 N DELSEA DR	CLAYTON	GLOUCESTER	NJ	08312	YES	NO	NO	NO								331315						39.666782	-75.09962	963915546								ALERIS ROLLED PRODUCTS INC.	623977514	0		NA												NO	DAVID.BRODIE@ALERIS.COM			YES	 	
08312PCKCK838ND	1312210153134	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	ALERIS ROLLED PRODUCTS INC	838 N DELSEA DR	CLAYTON	GLOUCESTER	NJ	08312	YES	NO	NO	NO								331315						39.666782	-75.09962	963915546								ALERIS ROLLED PRODUCTS INC.	623977514	0		NA												NO	DAVID.BRODIE@ALERIS.COM			YES	 	
07480GNRNT1865R	1312210531101	007440508	COPPER	TRI	Pounds																		2012	NO	GENERANT CO INC	1865 RT 23 S	WEST MILFORD	PASSAIC	NJ	07480	YES	NO	NO	NO								332912						41.013408	-74.384034											0		NA												NO	BEN@GENERANT.COM			YES	 	
07008SHLND350RO	1312210449082	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	NEXEO SOLUTIONS LLC - CARTERET	350 ROOSEVELT AVE	CARTERET	MIDDLESEX	NJ	07008	YES	NO	NO	NO								424690						40.578374	-74.214418									NEXEO SOLUTIONS LLC		0		NA												NO	GARY_JACKSON@NEXEOSOLUTIONS.COM			NO	 	
07008SHLND350RO	1312210449070	000108883	TOLUENE	TRI	Pounds																		2012	NO	NEXEO SOLUTIONS LLC - CARTERET	350 ROOSEVELT AVE	CARTERET	MIDDLESEX	NJ	07008	YES	NO	NO	NO								424690						40.578374	-74.214418									NEXEO SOLUTIONS LLC		0		NA												NO	GARY_JACKSON@NEXEOSOLUTIONS.COM			NO	 	
07008SHLND350RO	1312210449068	000100425	STYRENE	TRI	Pounds																		2012	NO	NEXEO SOLUTIONS LLC - CARTERET	350 ROOSEVELT AVE	CARTERET	MIDDLESEX	NJ	07008	YES	NO	NO	NO								424690						40.578374	-74.214418									NEXEO SOLUTIONS LLC		0		NA												NO	GARY_JACKSON@NEXEOSOLUTIONS.COM			NO	 	
07008SHLND350RO	1312210449043	000110543	N-HEXANE	TRI	Pounds																		2012	NO	NEXEO SOLUTIONS LLC - CARTERET	350 ROOSEVELT AVE	CARTERET	MIDDLESEX	NJ	07008	YES	NO	NO	NO								424690						40.578374	-74.214418									NEXEO SOLUTIONS LLC		0		NA												NO	GARY_JACKSON@NEXEOSOLUTIONS.COM			NO	 	
07008SHLND350RO	1312210449029	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	NEXEO SOLUTIONS LLC - CARTERET	350 ROOSEVELT AVE	CARTERET	MIDDLESEX	NJ	07008	YES	NO	NO	NO								424690						40.578374	-74.214418									NEXEO SOLUTIONS LLC		0		NA												NO	GARY_JACKSON@NEXEOSOLUTIONS.COM			NO	 	
07008SHLND350RO	1312210449005	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	NEXEO SOLUTIONS LLC - CARTERET	350 ROOSEVELT AVE	CARTERET	MIDDLESEX	NJ	07008	YES	NO	NO	NO								424690						40.578374	-74.214418									NEXEO SOLUTIONS LLC		0		NA												NO	GARY_JACKSON@NEXEOSOLUTIONS.COM			NO	 	
