REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	08103STTMT941SO	STATE METAL INDUSTRIES INC	941 S SECOND ST	CAMDEN	CAMDEN	NJ	08103	YES	NO	NO	NO								331314						39.933611	-75.128333											1312210231938	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		16.267	5.074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	.24	.076	0	0	16.027	4.998	0	0	0	0	0	0	NO	RICHARDKUHL@SMIALUM.COM			NO	 	
2012	NO	07470CLFTNBURGE	ROYAL ADHESIVES & SEALANTS LLC	48 BURGESS PL	WAYNE	PASSAIC	NJ	07470	YES	NO	NO	NO								325520						40.905944	-74.259944	078738765								ROYAL ADHESIVES & SEALANTS LLC	084644710	1312209934924	000110543	N-HEXANE	TRI	Pounds																		409	1457	1450	1450	0	0	0	0	51	151	0	0	289	661	500	500	0	0	0	0	0	0	0	0	0	0	0	0		1.14	W81	CHANGED PRODUCT SPECIFICATIONS	T11	OTHER					W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T11	OTHER					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER					W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T11	OTHER					0	0	0	0	409	1457	1450	1450	0	0	0	0	0	0	0	0	NO	KARL.HUELSENBECK@RASCP.COM			NO	 	
2012	NO	07524CRDNL50561	CARDINAL COLOR INC	50-56 1ST AVE	PATERSON	PASSAIC	NJ	07524	YES	NO	NO	NO								325131						40.93908	-74.147085											1312210667061	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.B@CARDINALCOLOR.COM			NO	 	
2012	NO	08810CRYCM5NICH	CARY COMPOUNDS LLC	5 NICHOLAS CT	DAYTON	MIDDLESEX	NJ	088101558	YES	NO	NO	NO								325991						40.369622	-74.475928											1312210820104	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		785	626	21	21	0	0	0	0	0	0	0	0	0	0	0	0	15.5	13	13	13	0	0	0	0	0	0	0	0		1.36	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																	0	0	0	0	18	14	14	14	0	605	0	0	767	7	7	7	NO	ABAYNUR@CARYCOMPOUNDS.COM			YES	 	
2012	NO	07015SWPCT1CLIF	SWEPCO TUBE LLC	1 CLIFTON BLVD	CLIFTON	PASSAIC	NJ	07011	YES	NO	NO	NO								331210						40.862026	-74.142924	002188597										1312210046001	007697372	NITRIC ACID	TRI	Pounds																		2104	2925	2100	2200	0	0	0	0	0	0	0	0	95255	325705	330000	340000	0	0	0	0	7544	33424	34000	35000	675	364	300	310		1.17	NA	NA																															0	0	0	0	2104	2925	2100	2200	0	0	0	0	0	0	0	0	NO	VIC.BATTISTUZ@SWEPCOTUBE.COM			NO	 	
2012	NO	08066MBLLCBILLI	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										1312210646790	007664417	AMMONIA	TRI	Pounds																		12907	11245	11245	11245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214008	182798	182798	182798	0	0	0	0		.97	NA	NA																															0	0	0	0	12907	11245	11245	11245	0	0	0	0	0	0	0	0	NO	MARK.WILGUS@PBFENERGY.COM			NO	 	
2012	NO	08052CVCSP2980R	CVC SPECIALTY CHEMICALS INC	2980 RT 73 N	MAPLE SHADE	BURLINGTON	NJ	08052	YES	NO	NO	NO								325211						39.919363	-74.978466	068310150								EMERALD PERFORMANCE MATERIALS LLC	619385586	1312210383574	000067561	METHANOL	TRI	Pounds																		2	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	22	20		1.86	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	2	2	3	2	0	0	0	0	0	0	0	0	NO	PAT.FRISCIA@EMERALDMATERIALS.COM			NO	 	
2012	NO	08859DPNTPCHEES	DUPONT PARLIN PLANT	CHEESEQUAKE RD	PARLIN	MIDDLESEX	NJ	088591094	YES	NO	NO	NO								325992	325510	325520				40.452134	-74.330899	622381259								E I DU PONT DE NEMOURS & CO	001315704	1312210157830	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		31	12	12	12	0	0	0	0	14869	5109	5109	5109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.61	NA	NA																															0	0	0	0	31	12	12	12	0	0	0	0	0	0	0	0	NO	EDWARD.J.SUCHORSKI@USA.DUPONT.COM			NO	 	
2012	NO	08093CSTLGRTES1	SPMT-EAGLE POINT TANK FARM	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	YES	NO	NO	NO								493190	486910	488310				39.8718	-75.1558	064717981								SUNOCO PARTNERS MARKETING & TERMINALS LP	064717981	1312210350308	000091203	NAPHTHALENE	TRI	Pounds																		208	37	218	223	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	290	348	350	360	3418	0	100	110		.4	NA	NA																															0	0	0	0	208	34	215	220	0	0	0	0	0	3	3	3	NO	RMROSENDORN@SUNOCOINC.COM			NO	 	
2012	NO	07036XXN  1400P	PHILLIPS 66 CO - BAYWAY REFINERY	1400 PARK AVE	LINDEN	UNION	NJ	07036	YES	NO	NO	NO								324110						40.6365	-74.2199	078378508								PHILLIPS 66 CO	078378508	1312210399489	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		3.27	1.02	1.02	1.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	542	542	542		.95	NA	NA																															0	0	0	0	.27	.02	.02	.02	3	1	1	1	0	0	0	0	NO	CAROL.A.ZIEGLER@P66.COM			NO	 	
2012	NO	08030KCHPTKINGW	BKEP MATERIALS LLC -- GLOUCESTER CITY	KING ST & JERSEY AVE	GLOUCESTER CITY	CAMDEN	NJ	08030	YES	NO	NO	NO								324121						39.895466	-75.128032									BLUEKNIGHT ENERGY PARTNERS LP		1312209987344	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		13.3	4	4	4	0	0	0	0	0	1.1	1.1	1.1	4.5	4.5	4.5	4.5	0	0	0	0	.6	.2	.2	.2	0	0	0	0		.98	NA	NA																															0	0	0	0	1.8	1.3	1.3	1.3	11.5	2.7	2.7	2.7	0	0	0	0	NO	MSATTLER@BKEP.COM			NO	 	
2012	NO	08512PLNTFHIGHT	PLANT FOOD CO INC	38 HIGHTSTOWN-CRANBURY STATION	CRANBURY	MIDDLESEX	NJ	08512	YES	NO	NO	NO								325314						40.285793	-74.507029	002202489										1312210193138	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TPLATZ@PLANTFOODCO.COM			NO	 	
2012	NO	08023DPNTCRT130	DUPONT CHAMBERS WORKS	RT 130	DEEPWATER	SALEM	NJ	08023	YES	NO	NO	NO								325110	325120	325188	325193	325199	325211	39.682362	-75.491379	002385730								E I DU PONT DE NEMOURS & CO	001315704	1312210406017	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	7	7	7	0	0	0	0	0	0	0	0	NO	SCOTT.T.NORTHEY@USA.DUPONT.COM			NO	 	
2012	NO	08023DPNTCRT130	DUPONT CHAMBERS WORKS	RT 130	DEEPWATER	SALEM	NJ	08023	YES	NO	NO	NO								325110	325120	325188	325193	325199	325211	39.682362	-75.491379	002385730								E I DU PONT DE NEMOURS & CO	001315704	1312210406346	000076153	MONOCHLOROPENTAFLUOROETHANE	TRI	Pounds																		11992	2192	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	11992	2192	3000	3000	0	0	0	0	0	0	0	0	NO	SCOTT.T.NORTHEY@USA.DUPONT.COM			NO	 	
2012	NO	07936FRTZSMERRY	GIVAUDAN FLAVORS CORP	245 MERRY LN	EAST HANOVER	MORRIS	NJ	079360560	YES	NO	NO	NO								311930	311942					40.817577	-74.343855	628039778	173824707							GIVAUDAN US INC	007804680	1312210670079	000067561	METHANOL	TRI	Pounds																		800	630	600	600	0	0	0	0	8263	8237	9000	9000	0	0	0	0	0	0	0	0	21695	21905	22000	22000	248	409	400	400		.81	W24	INSTITUTED BETTER LABELING PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																					0	0	0	0	800	630	600	600	0	0	0	0	0	0	0	0	NO	JEFF.PEPPET@GIVAUDAN.COM			NO	 	
2012	NO	07201GDNVTNAVED	ALLIED AVIATION SERVICE CO OF NEW JERSEY INC	BUILDING 116 FUEL FARM RD NEWARK INTERNATIONAL AIRPORT	ELIZABETH	ESSEX	NJ	07201	YES	NO	NO	NO								424710						40.69833	-74.16917									ALLIED AVIATION HOLDING CO		1312209961972	000071432	BENZENE	TRI	Pounds																		39.5	39.55	39.55	39.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	39.5	39.55	39.55	39.55	0	0	0	0	0	0	0	0	NO	RORY.MCCORMACK@ALLIEDAVIATION.COM			NO	 	
2012	NO	07047WRGRC21338	WR GRACE & CO - CONN GRACE CONSTRUCTION PRODUCTS	2133 85TH ST	NORTH BERGEN	HUDSON	NJ	07047	YES	NO	NO	NO								325998						40.811412	-74.017202	039101514								W R GRACE & CO	001409150	1312210349460	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIAN.E.OCONNELL@GRACE.COM			NO	 	
2012	NO	07036GLFLL2600M	GULF OIL LP LINDEN TERMINAL	2600 MARSHES DOCK RD	LINDEN	UNION	NJ	07036	YES	NO	NO	NO								424710						40.603048	-74.237229	126961531								GULF OIL LP	147037154	1312210089708	000110543	N-HEXANE	TRI	Pounds																		263	300	300	300	0	0	0	0	0	0	0	0	0	0	0	0	19	142	140	140	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	263	300	300	300	0	0	0	0	0	0	0	0	NO	NSTEVENS@CUMBERLANDGULF.COM			NO	 	
2012	NO	07008SHLND350RO	NEXEO SOLUTIONS LLC - CARTERET	350 ROOSEVELT AVE	CARTERET	MIDDLESEX	NJ	07008	YES	NO	NO	NO								424690						40.578374	-74.214418									NEXEO SOLUTIONS LLC		1312210448926	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		100	99	100	100	0	0	0	0	1523	1359	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	100	99	100	100	0	0	0	0	0	0	0	0	NO	GARY_JACKSON@NEXEOSOLUTIONS.COM			NO	 	
2012	NO	08077KLSTR1050T	ACTEGA KELSTAR INC	1050 TAYLORS LN	CINNAMINSON	BURLINGTON	NJ	08077	YES	NO	NO	NO								325510						40.022221	-74.981844									ALTANA	157299793	1312210484135	N511	NITRATE COMPOUNDS	TRI	Pounds																		264	473	506	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0		.64	W67	IMPROVED RINSE EQUIPMENT DESIGN	T11	OTHER					W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T11	OTHER					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER													0	0	0	0	0	0	0	0	264	467	500	500	0	6	6	6	NO	DENISE.CHARLTON@ALTANA.COM			NO	 	
2012	NO	07430HWMDC300CO	STRYKER ORTHOPAEDICS	325 CORPORATE DR	MAHWAH	BERGEN	NJ	07430	YES	NO	NO	NO								339113						41.0833	-74.1537	058311945								STYKER CORP	005373089	1312209942960	007440484	COBALT	TRI	Pounds																		12656	10908	12010	12010	0	0	0	0	0	0	0	0	0	0	0	0	482852	433753	500000	500000	0	0	0	0	0	0	0	0		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																	0	0	0	0	5	10	10	10	12651	10898	12000	12000	0	0	0	0	NO	ROBERT.BAKER@STRYKER.COM			YES	 	
2012	NO	07077SHLLL111ST	MOTIVA SEWAREN TERMINAL	111 STATE ST	SEWAREN	MIDDLESEX	NJ	07077	YES	NO	NO	NO								424710						40.541944	-74.254722	023838670								MOTIVA ENTERPRISES LLC	023838670	1312210484628	000100414	ETHYLBENZENE	TRI	Pounds																		815	729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	200	0	0	1	0	0	0	131	.72	NA	NA																															0	0	0	0	814	729	0	0	0	0	0	0	1	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2012	NO	07114GJCHM37037	DOREMUS TERMINAL LLC	128 DOREMUS AVE	NEWARK	ESSEX	NJ	07105	YES	NO	NO	NO								493190						40.728464	-74.121243											1312209940345	000141322	BUTYL ACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FIOREM@GJCHEMICAL.COM			NO	 	
2012	NO	07036CTGPT4801S	CITGO PETROLEUM CORP	4801 S WOOD AVE	LINDEN	UNION	NJ	070366543	YES	NO	NO	NO								424710						40.600922	-74.209522	156076622								CITGO PETROLEUM CORP	102417268	1312210172932	000110827	CYCLOHEXANE	TRI	Pounds																		170	147	88	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1847	1766	1060	636	0	61.5	36.9	22.1		.6	NA	NA																															0	0	0	0	170	147	88	53	0	0	0	0	0	0	0	0	NO	FGARAY@CITGO.COM			NO	 	
2012	NO	08857MDSNNOLDWA	MADISON INDUSTRIES	554 WATER WORKS RD	OLD BRIDGE	MIDDLESEX	NJ	08857	YES	NO	NO	NO								325188						40.434727	-74.329729											1312210228502	N982	ZINC COMPOUNDS	TRI	Pounds																		22050	18990	23612	29390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	21550	18490	23112	28890	NO	SSHOPSIS@OLDBRIDGECHEM.COM			YES	 	
2012	NO	08069CRNYS500SH	CHAMBERS COGENERATION LP	500 SHELL RD	CARNEYS POINT	SALEM	NJ	08069	YES	NO	NO	NO								221112	221330					39.693667	-75.485569									CALYPSO ENERGY HOLDINGS LLC		1312210618435	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SDICARLO@PPMSLLC.COM			NO	 	
2012	NO	08066CPLYRMANTU	COIM USA INC	286 MANTUA GROVE RD BUILDING# 1	WEST DEPTFORD	GLOUCESTER	NJ	08066	YES	NO	NO	NO								325199	325520					39.820003	-75.216459	102472029								COIM USA INC		1312210721751	000123911	1,4-DIOXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47605	48000	48500		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LUCIO.SIANO@US.COIMGROUP.COM			NO	 	
2012	NO	08014MNSNTROUTE	FERRO CORP DELAWARE R IVER PLANT	170 RT 130 S	BRIDGEPORT	GLOUCESTER	NJ	080140000	YES	NO	NO	NO								325199						39.790788	-75.394256	000035865								FERRO CORP	004161477	1312210142194	007664417	AMMONIA	TRI	Pounds																		2060	1486	1486	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	2060	1486	1486	1486	0	0	0	0	0	0	0	0	NO	NASIFET@FERRO.COM			NO	 	
2012	NO	07095RSSLL14CON	MAUSER CORP	14 CONVERY BLVD	WOODBRIDGE	MIDDLESEX	NJ	07095	YES	NO	NO	NO								332439						40.540694	-74.277309	002179190								MAUSER CORP	045882581	1312210511541	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		17753	26871	27408	27957	0	0	0	0	13393	12721	12975	13235	0	0	0	0	0	0	0	0	48959	33190	33854	34531	0	0	0	0		1.02	NA	NA																															0	0	0	0	17753	26871	27408	27957	0	0	0	0	0	0	0	0	NO	JAMES.MOORE@MAUSERGROUP.COM			NO	 	
2012	NO	07660CLLHN200IN	CALLAHAN CHEMICAL CO	200 INDUSTRIAL AVE	RIDGEFIELD PARK	BERGEN	NJ	07660	YES	NO	NO	NO								424690						40.86212	-74.031536									CALLAHAN CHEMICAL CO		1312209890363	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		11	8	10	12	0	0	0	0	0	1260	840	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	11	8	10	12	0	0	0	0	0	0	0	0	NO	TODONNEL@CALCHEM.COM			NO	 	
2012	NO	07501LTTLF189CA	LITTLE FALLS ALLOYS	171-191 CALDWELL AVE	PATERSON	PASSAIC	NJ	07501	YES	NO	NO	NO								331421						40.908937	-74.186924	002174571										1312210369878	007440508	COPPER	TRI	Pounds																		7	95	150	150	0	0	0	0	0	0	0	0	0	0	0	0	22231	24254	20000	20000	0	0	0	0	0	0	0	0		.57	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	7	95	150	150	NO	DON@LFA-WIRE.COM			YES	 	
2012	NO	07066KRNKC330CE	KARNAK CORP	330 CENTRAL AVE	CLARK	UNION	NJ	07066	YES	NO	NO	NO								324122						40.632853	-74.313037	002443752								KARNAK CORP		1312210662894	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		618	618	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	250	100	100		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W33	INSTALLED OVERFLOW ALARMS OR AUTOMATIC SHUTOFF VALVES	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	618	618	600	600	0	0	0	0	0	0	0	0	NO	SGREGORY@KARNAKCORP.COM			NO	 	
2012	NO	07072PNTCH117MO	PAN TECHNOLOGY	117 MOONACHIE AVE	CARLSTADT	BERGEN	NJ	07072	YES	NO	NO	NO								325910						40.83395	-74.059349	002171619										1312210019586	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.56	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BOBL@PANTECHNOLOGY.COM			YES	 	
2012	NO	08110MRDHS123DE	HESS CORP PENNSAUKEN TERMINAL	123 DEROUSSE AVE	PENNSAUKEN	CAMDEN	NJ	08110	YES	NO	NO	NO								424710						39.979002	-75.067896									HESS CORP	006979785	1312210028003	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		4.74	.9	.9	.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.01	.01	.01		.96	NA	NA																															0	0	0	0	.21	.55	.55	.55	4.53	.35	.35	.35	0	0	0	0	NO	JGEITNER@HESS.COM			NO	 	
