FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	FACILITY MANAGER	MICHAEL PIKULIN	ELECTRONIC	2013-06-27	08846MRSLN125FA	VEOLIA ES TECHNICAL SOLUTIONS LLC	125 FACTORY LN	MIDDLESEX	MIDDLESEX	NJ	08846	VEOLIA ES TECHNICAL SOLUTIONS LLC	125 FACTORY LN	MIDDLESEX	NJ		08846	YES	NO	NO	NO	MICHAEL E PIKULIN	7324695100								562211						40.560538	-74.520639	082184156								VEOLIA ENVIRONMENTAL SERVICES		1312210430551	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	05	618		618	E1	56		56	E1	674	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2001	2001	0	0	0	0	0	1264252	0	0	167846	0	202996	0	0	2.93	1635096.93	0	112549	0	112549	NA				H20										NA		0		NA		0		0	0	0	0	NO	MICHAEL.PIKULIN@VEOLIAES.COM			NO	
R	2012	NO	NO	PRESIDENT	DOUGLAS REICHARD	ELECTRONIC	2013-06-18	07105FDRLB9BACK	FEDERAL BRONZE CASTING INDUSTRY INC	9 BACKUS ST	NEWARK	ESSEX	NJ	07105	FEDERAL BRONZE CASTING INDUSTRY INC	9 BACKUS ST	NEWARK	NJ		07105	YES	NO	NO	NO	DOUGLAS REICHARD	9735897575								331525						40.719487	-74.155919											1312210113433	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	O 		B	250	O 	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DREICHARD@ONESOURCECC.COM			YES	
A	2012	NO	NO	VICE PRESIDENT OPERATIONS	LOUIS PETRILLO	ELECTRONIC	2013-06-26	07310STRNC265CB	EASTERN CONCRETE MATERIALS BROADWAY	265C BROADWAY	JERSEY CITY	HUDSON	NJ	07310	EASTERN CONCRETE MATERIALS BROADWAY	475 MARKET ST	ELMWOOD PARK	NJ		07407	YES	NO	NO	NO	LOUIS PETRILLO	2017977979								327320						40.73843	-74.07994	050272608								US CONCRETE INC	059313952	1312210329835	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LPETRILLO@US-CONCRETE.COM			NO	
R	2012	NO	NO	SENIOR PROJECT MANAGER	NATHAN STEVENS	ELECTRONIC	2013-06-14	07036GLFLL2600M	GULF OIL LP LINDEN TERMINAL	2600 MARSHES DOCK RD	LINDEN	UNION	NJ	07036	GULF OIL LP LINDEN TERMINAL	100 CROSSING BLVD	FRAMINGHAM	MA		017020000	YES	NO	NO	NO	NATHAN STEVENS	5082704447								424710						40.603048	-74.237229	126961531								GULF OIL LP	147037154	1312210089645	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	114		114	O 	231		231	E1	345	RAHWAY RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	0	215	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NSTEVENS@CUMBERLANDGULF.COM			NO	
R	2012	NO	NO	PLANT MANAGER	GERALD SMITH	ELECTRONIC	2013-06-20	07105SPNCR400DO	REICHHOLD INC	400 DOREMUS AVE	NEWARK	ESSEX	NJ	07105	REICHHOLD INC	400 DOREMUS AVE	NEWARK	NJ		07105	YES	NO	NO	NO	GERALD SMITH	8159424600								325211						40.71932	-74.124679									REICHHOLD INC	001220904	1312210164543	000100414	ETHYLBENZENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	72		72	C 	583		583	O 	655	PASSAIC RIVER	5		5	M2	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14274	0	0	0	0	194	0	0	.5	14468.5	0	0	3279	3279	NA				NA										NA		0		NA		0		0	0	0	0	NO	GERALD.SMITH@REICHHOLD.COM			NO	
R	2012	NO	NO	PLANT MANAGER	GERALD SMITH	ELECTRONIC	2013-06-20	07105SPNCR400DO	REICHHOLD INC	400 DOREMUS AVE	NEWARK	ESSEX	NJ	07105	REICHHOLD INC	400 DOREMUS AVE	NEWARK	NJ		07105	YES	NO	NO	NO	GERALD SMITH	8159424600								325211						40.71932	-74.124679									REICHHOLD INC	001220904	1312210164671	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	05	215		215	C 	2541		2541	O 	2756	PASSAIC RIVER	17		17	M2	100																															1	17	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38976	0	0	0	0	126	0	0	2.3	39104.3	0	0	13576	13576	NA				NA										NA		0		NA		0		0	0	0	0	NO	GERALD.SMITH@REICHHOLD.COM			NO	
R	2012	NO	NO	VICE PRESIDENT MANUFACTURING/R&D	ROBERT MILLER	ELECTRONIC	2013-06-11	08691WBTCH108NG	WEBTECH INC	108 NGOLD DR	ROBBINSVILLE	MERCER	NJ	08691	WEBTECH INC	108 NGOLD DR	ROBBINSVILLE	NJ		08691	YES	NO	NO	NO	ROBERT MILLER	6092592800								323111						40.206874	-74.625518	061806758										1312210057004	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	0		0	O 	155		155	C 	155	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	971	0	0	0	0	0	0	0	971	7735	1714	0	9449	U02				H39										NA		0		NA		0		0	0	0	0	NO	BMILLER@WEBTECH-HTS.COM			NO	
A	2012	NO	NO	BUSINESS UNIT DIRECTOR	DAVID DIMEO	ELECTRONIC	2013-06-13	08088CLNLC78CAR	COLONIAL CHEMICAL CO	78 CARRANZA RD	TABERNACLE	BURLINGTON	NJ	08088	COLONIAL CHEMICAL CO	78 CARRANZA RD	TABERNACLE	NJ		08088	YES	NO	NO	NO	DAVID DIMEO	6092681200								325998						39.858448	-74.729882	053296778				NJ0088315				ESS GROUP INC		1312210076713	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DDIMEO@COLONIAL-CHEMICAL.COM			NO	
A	2012	NO	NO	PLANT MANAGER	RICHARD GRZYBOWSKI	ELECTRONIC	2013-06-20	08016FRNKLBEVER	RIMTEC CORP	1702 BEVERLY RD	BURLINGTON	BURLINGTON	NJ	08016	RIMTEC CORP	1702 BEVERLY RD	BURLINGTON	NJ		08016	YES	NO	NO	NO	KEVIN MONTGOMERY	6093870011								325991						40.068513	-74.883871	185071750										1312210155418	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KMONTY@RIMTEC.COM			YES	
R	2012	NO	NO	COMPTROLLER	JOHN REILLEY	ELECTRONIC	2013-06-21	07503PRSRN91MIC	PARISER INDUSTRIES INC	91 MICHIGAN AVE	PATERSON	PASSAIC	NJ	07503	PARISER INDUSTRIES INC	91 MICHIGAN AVE	PATERSON	NJ		07503	YES	NO	NO	NO	ANDREW PARISER	9735699090								325611						40.994722	-74.263056											1312210204083	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		C	750	M1	NA		0		750	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ARPARISER@PARISERCHEM.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	LOIS KAPP	ELECTRONIC	2013-06-04	0884WCLYTN125US	CLAYTON BLOCK CO INC	1025 US HWY 1 S	EDISON	MIDDLESEX	NJ	08837	CLAYTON BLOCK CO INC	PO BOX 3015	LAKEWOOD	NJ		08701	YES	NO	NO	NO	LOIS M. KAPP	7327517668								327320						40.521013	-74.364875	795455414								CLAYTON BLOCK CO INC	002386027	1312210013759	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	0		0	O 	7.58		7.58	O 	7.58	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LKAPP@CLAYTONSONLINE.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	HOWARD GOLDMAN	ELECTRONIC	2013-07-01	07064MRDHS750CL	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	NJ		07064	YES	NO	NO	NO	HOWARD GOLDMAN	7327507735								324110						40.564223	-74.25076	189601131								HESS CORP	006979785	1312210682264	000115071	PROPYLENE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	06	1754		1754	E2	882		882	E2	2636	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2424875	2424875	NA				NA										NA		0		NA		0		0	0	0	0	NO	HGOLDMAN@HESS.COM			NO	
R	2012	NO	NO	MANAGER-ENVIRONMENTAL COMPLIANCE	JOHN GEITNER	ELECTRONIC	2013-06-06	07105MRDHS1111D	HESS CORP NEWARK-DELANCY STREET TERMINAL	1111 DELANCY ST	NEWARK	ESSEX	NJ	07105	HESS CORP NEWARK-DELANCY STREET TERMINAL	1 HESS PLAZA	WOODBRIDGE	NJ		07095	YES	NO	NO	NO	JOHN GEITNER	7327507105								424710						40.706463	-74.12406									HESS CORP	006979785	1312210026783	000110543	N-HEXANE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	0		0	O 	0		0	O 	0	NEWARK BAY	0		0	O 	99																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JGEITNER@HESS.COM			NO	
A	2012	NO	NO	VP OF OPERATIONS	FABIAN VENETZ	ELECTRONIC	2013-06-28	07071SKCRP201PO	SIKA CORP	201 POLITO AVE	LYNDHURST	BERGEN	NJ	07071	SIKA CORP	201 POLITO AVE	LYNDHURST	NJ		07071	YES	NO	NO	NO	DON WEATHERBEE	2015801291								325520						40.804739	-74.109004	002179893								SIKA CORP		1312210632016	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	WEATHERBEE.DON@US.SIKA.COM			YES	
R	2012	NO	NO	PLANT MANAGER	DANIEL MARTIN	ELECTRONIC	2013-06-28	08648MTLLT6LITH	B-WAY PACKAGING INC	6 LITHO RD	TRENTON	MERCER	NJ	08648	B-WAY PACKAGING INC	6 LITHO RD	TRENTON	NJ		08648	YES	NO	NO	NO	DANIEL MARTIN	7324470042								332812						40.271645	-74.707656									BWAY HOLDING CO	809993520	1312210520449	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	12		12	C 	107		107	C 	119	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2217	0	0	0	0	29	0	0	0	0	0	0	0	0	2246	0	0	11774	11774	NA				NA										NA		0		NA		0		0	0	0	0	NO	DANIEL.MARTIN@BWAYCORP.COM			NO	
A	2012	NO	NO	PLANT MANAGER	JAMES FARRAND	ELECTRONIC	2013-06-28	08873WMZNS39BEL	RUST-OLEUM CORP	173 BELMONT DR	SOMERSET	SOMERSET	NJ	08873	RUST-OLEUM CORP	173 BELMONT DR	SOMERSET	NJ		08873	YES	NO	NO	NO	JOSEPH LEUZZI	7326522394								325510						40.535292	-74.540919	005094420								RPM CONSUMER HOLDING CO	004155651	1312210536936	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JLEUZZI@RUSTOLEUM.COM			NO	
R	2012	NO	NO	MANAGER-ENVIRONMENTAL COMPLIANCE	JOHN GEITNER	ELECTRONIC	2013-06-06	08861MRDHSSMITH	HESS CORP FIRST RESERVE TERMINAL	SMITH ST & CONVERY BLVD	PERTH AMBOY	MIDDLESEX	NJ	08861	HESS CORP FIRST RESERVE TERMINAL	1 HESS PLAZA	WOODBRIDGE	NJ		070950961	YES	NO	NO	NO	JOHN GEITNER	7327507105								424710						40.511661	-74.29348									HESS CORP	006979785	1312210026389	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	YES	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	03	.01		.01	E1	.02		.02	E1	.03	RARITAN RIVER	0		0	O 	99																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1.73	0	0	0	0	0	0	1.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JGEITNER@HESS.COM			NO	
R	2012	NO	NO	CORPORATE EHS MANAGER	CHERYL COFFEE	ELECTRONIC	2013-06-28	07032SWWST115JA	CLEAN EARTH OF NORTH JERSEY INC	105 JACOBUS AVE	KEARNY	HUDSON	NJ	07032	CLEAN EARTH OF NORTH JERSEY INC	105 JACOBUS AVE	KEARNY	NJ		07032	YES	NO	NO	NO	CHERYL COFFEE	2157341400								562211						40.738726	-74.112656	096865837								CLEAN EARTH INC	858581903	1312210606190	001332214	ASBESTOS (FRIABLE)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	27280.08	0	0	0	0	0	0	27280.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CCOFFEE@CLEANEARTHINC.COM			YES	
R	2012	NO	NO	PLANT MANAGER	JIM MOORE	ELECTRONIC	2013-06-27	07095RSSLL14CON	MAUSER CORP	14 CONVERY BLVD	WOODBRIDGE	MIDDLESEX	NJ	07095	MAUSER CORP	14 CONVERY BLVD	WOODBRIDGE	NJ		07095	YES	NO	NO	NO	JIM MOORE	7366346000								332439						40.540694	-74.277309	002179190								MAUSER CORP	045882581	1312210511566	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	58		58	O 	7146		7146	O 	7204	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27580	27580	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAMES.MOORE@MAUSERGROUP.COM			NO	
