REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	04011BTHRNROUTE	BATH IRON WORKS	RT ONE OLD BATH RD	BRUNSWICK	CUMBERLAND	ME	04011	YES	NO	NO	NO								336611						43.914614	-69.884532	045953718								GENERAL DYNAMICS CORP	001381284	1311209013628	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		4623	4079	4079	4079	0	0	0	0	644	2165	2165	2165	4623	4088	4088	4088	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	4623	4079	4079	4079	0	0	0	0	0	0	0	0	NO	STEPHANIE.CARVER@BIW.COM			NO	 	
2011	NO	04861DRGNPUSROU	DRAGON PRODUCTS CO	107 NEW COUNTY RD	THOMASTON	KNOX	ME	04861	YES	NO	NO	NO								327310						44.089652	-69.150949									GIANT CEMENT HOLDING INC	869563304	1311209611817	N420	LEAD COMPOUNDS	PBT	Pounds																		2.047	1.78	1.083	1.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	1.037	1.02	1.083	1.191	0	0	0	0	1.01	.76	0	0	NO	MMARTUNAS@DRAGONPRODUCTS.COM			YES	 	
2011	NO	04861DRGNPUSROU	DRAGON PRODUCTS CO	107 NEW COUNTY RD	THOMASTON	KNOX	ME	04861	YES	NO	NO	NO								327310						44.089652	-69.150949									GIANT CEMENT HOLDING INC	869563304	1311209611730	007664417	AMMONIA	TRI	Pounds																		3761	3371	3580	3938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	3761	3371	3580	3938	0	0	0	0	0	0	0	0	NO	MMARTUNAS@DRAGONPRODUCTS.COM			NO	 	
2011	NO	04861DRGNPUSROU	DRAGON PRODUCTS CO	107 NEW COUNTY RD	THOMASTON	KNOX	ME	04861	YES	NO	NO	NO								327310						44.089652	-69.150949									GIANT CEMENT HOLDING INC	869563304	1311209611843	N495	NICKEL COMPOUNDS	TRI	Pounds																		2.306	2.15	2.28	2.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	2.306	2.15	2.28	2.51	0	0	0	0	0	0	0	0	NO	MMARTUNAS@DRAGONPRODUCTS.COM			YES	 	
2011	NO	04861DRGNPUSROU	DRAGON PRODUCTS CO	107 NEW COUNTY RD	THOMASTON	KNOX	ME	04861	YES	NO	NO	NO								327310						44.089652	-69.150949									GIANT CEMENT HOLDING INC	869563304	1311209611856	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		7.423	8.4	8.9	9.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	7.423	8.4	8.9	9.8	0	0	0	0	0	0	0	0	NO	MMARTUNAS@DRAGONPRODUCTS.COM			NO	 	
2011	NO	04861DRGNPUSROU	DRAGON PRODUCTS CO	107 NEW COUNTY RD	THOMASTON	KNOX	ME	04861	YES	NO	NO	NO								327310						44.089652	-69.150949									GIANT CEMENT HOLDING INC	869563304	1311209611831	N458	MERCURY COMPOUNDS	PBT	Pounds																		21.484	19.94	21.17	23.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	21.484	19.94	21.17	23.29	0	0	0	0	0	0	0	0	NO	MMARTUNAS@DRAGONPRODUCTS.COM			YES	 	
2011	NO	04861DRGNPUSROU	DRAGON PRODUCTS CO	107 NEW COUNTY RD	THOMASTON	KNOX	ME	04861	YES	NO	NO	NO								327310						44.089652	-69.150949									GIANT CEMENT HOLDING INC	869563304	1311209611755	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.04	.04	.04	.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	.04	.04	.04	.04	0	0	0	0	0	0	0	0	NO	MMARTUNAS@DRAGONPRODUCTS.COM			NO	 	
2011	NO	04861DRGNPUSROU	DRAGON PRODUCTS CO	107 NEW COUNTY RD	THOMASTON	KNOX	ME	04861	YES	NO	NO	NO								327310						44.089652	-69.150949									GIANT CEMENT HOLDING INC	869563304	1311209611779	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	36.21	4.47	4.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	4.21	4.47	4.91	0	0	0	0	0	32	0	0	NO	MMARTUNAS@DRAGONPRODUCTS.COM			YES	 	
2011	NO	04861DRGNPUSROU	DRAGON PRODUCTS CO	107 NEW COUNTY RD	THOMASTON	KNOX	ME	04861	YES	NO	NO	NO								327310						44.089652	-69.150949									GIANT CEMENT HOLDING INC	869563304	1311209611829	N450	MANGANESE COMPOUNDS	TRI	Pounds																		7.955	15.46	16.42	18.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.86	NA	NA																															0	0	0	0	7.955	15.46	16.42	18.06	0	0	0	0	0	0	0	0	NO	MMARTUNAS@DRAGONPRODUCTS.COM			YES	 	
2011	NO	04861DRGNPUSROU	DRAGON PRODUCTS CO	107 NEW COUNTY RD	THOMASTON	KNOX	ME	04861	YES	NO	NO	NO								327310						44.089652	-69.150949									GIANT CEMENT HOLDING INC	869563304	1311209611793	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.156	.2715	.02883	.3171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	.156	.2715	.02883	.3171	0	0	0	0	0	0	0	0	NO	MMARTUNAS@DRAGONPRODUCTS.COM			NO	 	
2011	NO	04005SLRSL589EL	SOLERAS LTD	589 ELM ST	BIDDEFORD	YORK	ME	04005	YES	NO	NO	NO								333999						43.466438	-70.487755	075407783										1311209679176	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEAN@SOLERAS.COM			YES	 	
2011	NO	04005SLRSL589EL	SOLERAS LTD	589 ELM ST	BIDDEFORD	YORK	ME	04005	YES	NO	NO	NO								333999						43.466438	-70.487755	075407783										1311209679188	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9959	1627	1700	1700	0	0	0	0	0	0	0	0		1.45	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEAN@SOLERAS.COM			YES	 	
2011	NO	0493WPKNDS15PIK	PIKE INDUSTRIES INC FAIRFIELD	15 PIKE DR	FAIRFIELD	KENNEBEC	ME	04937	YES	NO	NO	NO								212313	324121					44.59362	-69.61354									PIKE INDUSTRIES INC	018970517	1311209520612	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	.0325	.1	.1	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JKORIS@PIKEINDUSTRIES.COM			YES	 	
2011	NO	0493WPKNDS15PIK	PIKE INDUSTRIES INC FAIRFIELD	15 PIKE DR	FAIRFIELD	KENNEBEC	ME	04937	YES	NO	NO	NO								212313	324121					44.59362	-69.61354									PIKE INDUSTRIES INC	018970517	1311209520624	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		3.1	3.6	3.6	3.6	0	0	0	0	0	.016	.02	.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	3.1	3.6	3.6	3.6	0	0	0	0	0	0	0	0	NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
2011	NO	0493WPKNDS15PIK	PIKE INDUSTRIES INC FAIRFIELD	15 PIKE DR	FAIRFIELD	KENNEBEC	ME	04937	YES	NO	NO	NO								212313	324121					44.59362	-69.61354									PIKE INDUSTRIES INC	018970517	1311209520600	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	.0001	.0001	.0002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
2011	NO	04103BRNHM1BEAN	B&G FOODS NORTH AMERICA INC (BURNHAM & MORRILL CO DIVISION)	1 BEANPOT CIR	PORTLAND	CUMBERLAND	ME	04103	YES	NO	NO	NO								311422	311612					43.678333	-70.254722	068049936								B&G FOODS INC	009269445	1311209060096	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SLERNER@BGFOODS.COM			NO	 	
2011	NO	04103BRNHM1BEAN	B&G FOODS NORTH AMERICA INC (BURNHAM & MORRILL CO DIVISION)	1 BEANPOT CIR	PORTLAND	CUMBERLAND	ME	04103	YES	NO	NO	NO								311422	311612					43.678333	-70.254722	068049936								B&G FOODS INC	009269445	1311209060108	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SLERNER@BGFOODS.COM			NO	 	
2011	NO	04974RVNGL52STA	IRVING OIL TERMINALS INC	52 STATION AVE	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710						44.459444	-68.900556	061851408								IRVING OIL TERMINALS INC		1311209509342	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		13.62	3.29	8.67	8.67	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.86	.47	.67	.67	0	0	0	0	12.76	2.82	8	8	NO	DRAKE.BELL@IRVINGOIL.COM			NO	 	
2011	NO	04974RVNGL52STA	IRVING OIL TERMINALS INC	52 STATION AVE	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710						44.459444	-68.900556	061851408								IRVING OIL TERMINALS INC		1311209509379	000108883	TOLUENE	TRI	Pounds																		4903	3396.7	4145	4145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	414	523.3	464	464	0	0	0	0	4489	2873.4	3681	3681	NO	DRAKE.BELL@IRVINGOIL.COM			NO	 	
2011	NO	04974RVNGL52STA	IRVING OIL TERMINALS INC	52 STATION AVE	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710						44.459444	-68.900556	061851408								IRVING OIL TERMINALS INC		1311209509241	007439921	LEAD	TRI	Pounds																		.12	.075	.098	.098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.12	.075	.098	.098	NO	DRAKE.BELL@IRVINGOIL.COM			YES	 	
2011	NO	04974RVNGL52STA	IRVING OIL TERMINALS INC	52 STATION AVE	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710						44.459444	-68.900556	061851408								IRVING OIL TERMINALS INC		1311209509215	000100414	ETHYLBENZENE	TRI	Pounds																		1484	982.91	1234	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	47	63.11	55	55	0	0	0	0	1437	919.8	1179	1179	NO	DRAKE.BELL@IRVINGOIL.COM			NO	 	
2011	NO	04974RVNGL52STA	IRVING OIL TERMINALS INC	52 STATION AVE	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710						44.459444	-68.900556	061851408								IRVING OIL TERMINALS INC		1311209509304	000091203	NAPHTHALENE	TRI	Pounds																		1173	770.3	950	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	36	42.7	18	18	0	0	0	0	1137	727.6	932	932	NO	DRAKE.BELL@IRVINGOIL.COM			NO	 	
2011	NO	04974RVNGL52STA	IRVING OIL TERMINALS INC	52 STATION AVE	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710						44.459444	-68.900556	061851408								IRVING OIL TERMINALS INC		1311209509381	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		4801	3181.1	3990	3990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0		1	NA	NA																															0	0	0	0	339	384	360	360	0	0	0	0	4462	2797.1	3630	3630	NO	DRAKE.BELL@IRVINGOIL.COM			NO	 	
2011	NO	04974RVNGL52STA	IRVING OIL TERMINALS INC	52 STATION AVE	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710						44.459444	-68.900556	061851408								IRVING OIL TERMINALS INC		1311209509189	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.41	.15	.28	.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.41	.15	.28	.28	NO	DRAKE.BELL@IRVINGOIL.COM			NO	 	
2011	NO	04974RVNGL52STA	IRVING OIL TERMINALS INC	52 STATION AVE	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710						44.459444	-68.900556	061851408								IRVING OIL TERMINALS INC		1311209509280	000110543	N-HEXANE	TRI	Pounds																		1475	1096.7	1282	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	231	301.7	263	263	0	0	0	0	1244	795	1019	1019	NO	DRAKE.BELL@IRVINGOIL.COM			NO	 	
2011	NO	04974RVNGL52STA	IRVING OIL TERMINALS INC	52 STATION AVE	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710						44.459444	-68.900556	061851408								IRVING OIL TERMINALS INC		1311209509165	000071432	BENZENE	TRI	Pounds																		1233.6	966.3	1094	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	232.6	326.5	274	274	0	0	0	0	1001	639.8	820	820	NO	DRAKE.BELL@IRVINGOIL.COM			NO	 	
2011	NO	04974RVNGL52STA	IRVING OIL TERMINALS INC	52 STATION AVE	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710						44.459444	-68.900556	061851408								IRVING OIL TERMINALS INC		1311209509153	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	10.5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	10.5	10	10	0	0	0	0	0	0	0	0	NO	DRAKE.BELL@IRVINGOIL.COM			NO	 	
2011	NO	04841NRTHN23MER	NORTH END COMPOSITES	23 MERRILL DR	ROCKLAND	KNOX	ME	04841	YES	NO	NO	NO								336612						44.09147	-69.117875	083178483								SABRE CORP	786752063	1311209161076	000100425	STYRENE	TRI	Pounds																		6943	18308	18600	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.55	NA	NA																															0	0	0	0	5743	17780	18000	18000	0	0	0	0	1200	528	600	600	NO	SLYLE@BACKCOVEYACHTS.COM			NO	 	
2011	NO	0407WFRNKL34SPR	FRANKLIN FUELING SYSTEMS - INCON (34 SPRING HILL RD)	34 SPRING HILL RD	SACO	YORK	ME	04072	YES	NO	NO	NO								334519						43.53514	-70.429718	086882867								FRANKLIN ELECTRIC CO	005161674	1311209271079	N420	LEAD COMPOUNDS	PBT	Pounds																		.2369	.2372	.2372	.2372	0	0	0	0	0	0	0	0	0	0	0	0	118	118	118	118	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	.2067	.207	.207	.207	0	0	0	0	.0302	.0302	.0302	.0302	NO	RICHARDS@FRANKLINFUELING.COM			YES	 	
2011	NO	04732FRSRTSTATE	FRASER TIMBER LTD	STATE HWY 11	MASARDIS	AROOSTOOK	ME	04732	YES	NO	NO	NO								321113						46.623201	-68.410845									FRASER PAPERS INC	253598023	1311209079247	N420	LEAD COMPOUNDS	PBT	Pounds																		19.49	19.16	19.5	19.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															11.9	11.7	12	12	7.59	7.46	7.5	7.5	0	0	0	0	0	0	0	0	NO	ROGER@FTL.FRASERPAPERS.COM			YES	 	
2011	NO	0427WPKNDS164SP	PIKE INDUSTRIES INC - POLAND	164 SPRINGWATER RD	POLAND	ANDROSCOGGIN	ME	04274	YES	NO	NO	NO								324121						44.023226	-70.351555	018970517								PIKE INDUSTRIES INC	018970517	1311209522578	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3	0	.3	.3	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JKORIS@PIKEINDUSTRIES.COM			YES	 	
2011	NO	0427WPKNDS164SP	PIKE INDUSTRIES INC - POLAND	164 SPRINGWATER RD	POLAND	ANDROSCOGGIN	ME	04274	YES	NO	NO	NO								324121						44.023226	-70.351555	018970517								PIKE INDUSTRIES INC	018970517	1311209522541	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
2011	NO	0427WPKNDS164SP	PIKE INDUSTRIES INC - POLAND	164 SPRINGWATER RD	POLAND	ANDROSCOGGIN	ME	04274	YES	NO	NO	NO								324121						44.023226	-70.351555	018970517								PIKE INDUSTRIES INC	018970517	1311209522604	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.7	.8	.8	.8	0	0	0	0	0	.008	.01	.01	0	0	0	0	.1	0	.1	.1	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.7	.8	.8	.8	0	0	0	0	0	0	0	0	NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
2011	NO	0433WPKNDSRR6BX	PIKE INDUSTRIES INC - AUGUSTA	RR6 BOX 1126 SANFORD RD	AUGUSTA	KENNEBEC	ME	04330	YES	NO	NO	NO								324121						44.383441	-69.818544	018970517								PIKE INDUSTRIES INC	018970517	1311209521804	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
2011	NO	0433WPKNDSRR6BX	PIKE INDUSTRIES INC - AUGUSTA	RR6 BOX 1126 SANFORD RD	AUGUSTA	KENNEBEC	ME	04330	YES	NO	NO	NO								324121						44.383441	-69.818544	018970517								PIKE INDUSTRIES INC	018970517	1311209521828	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.4	2.2	2.3	2.3	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	1.4	2.2	2.3	2.3	0	0	0	0	0	0	0	0	NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
2011	NO	0433WPKNDSRR6BX	PIKE INDUSTRIES INC - AUGUSTA	RR6 BOX 1126 SANFORD RD	AUGUSTA	KENNEBEC	ME	04330	YES	NO	NO	NO								324121						44.383441	-69.818544	018970517								PIKE INDUSTRIES INC	018970517	1311209521816	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2	0	.2	.2	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JKORIS@PIKEINDUSTRIES.COM			YES	 	
2011	NO	04274LDCST481SP	OLDCASTLE LAWN & GARDEN	481 SPRINGWATER RD	POLAND SPRING	ANDROSCOGGIN	ME	04274	YES	NO	NO	NO								321999						44.028771	-70.329097									OLDCASTLE LAWN & GARDEN APG	852849529	1311209799550	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.MCKAY@OLDCASTLEAPG.COM			YES	 	
