FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	SITE MANAGER	DENNIS RAMSEY	ELECTRONIC	2008-06-27	29202CRLNSUSHIG	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	INTERSECTION I-26 & HWY 21	WEST COLUMBIA	CALHOUN	SC	29169	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	PO BOX 1782	COLUMBIA	SC		29202	YES	NO	NO	NO	NOUSHIN SPROSSEL	8039265056								325211	325192					33.868333	-81.010278									EASTMAN CHEMICAL CO	808898381	1307205545421	000109864	2-METHOXYETHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	5600		5600	O 	NA		0		5600	CONGAREE RIVER	9900		9900	O 																																1	9900	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150000	1150000	NA				NA										NA		0		NA		0		0	0	0	0	NO	NSPROSSEL@EASTMAN.COM			NO	
R	2007	NO	NO	SITE MANAGER	DENNIS RAMSEY	ELECTRONIC	2008-06-27	29202CRLNSUSHIG	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	INTERSECTION I-26 & HWY 21	WEST COLUMBIA	CALHOUN	SC	29169	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	PO BOX 1782	COLUMBIA	SC		29202	YES	NO	NO	NO	NOUSHIN SPROSSEL	8039265056								325211	325192					33.868333	-81.010278									EASTMAN CHEMICAL CO	808898381	1307205545433	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	23000		23000	O 	94000		94000	O 	117000	CONGAREE RIVER	2		2	O 																																1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	62	5500000	0	2000000	7500000	U03				NA										NA		0		NA		0		0	0	0	0	NO	NSPROSSEL@EASTMAN.COM			NO	
R	2007	NO	NO	SITE MANAGER	DENNIS RAMSEY	ELECTRONIC	2008-06-27	29202CRLNSUSHIG	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	INTERSECTION I-26 & HWY 21	WEST COLUMBIA	CALHOUN	SC	29169	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	PO BOX 1782	COLUMBIA	SC		29202	YES	NO	NO	NO	NOUSHIN SPROSSEL	8039265056								325211	325192					33.868333	-81.010278									EASTMAN CHEMICAL CO	808898381	1307205545445	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	26		26	O 	84		84	E1	110	CONGAREE RIVER	3700		3700	M2																																1	3700	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562000	562000	NA				NA										NA		0		NA		0		0	0	0	0	NO	NSPROSSEL@EASTMAN.COM			NO	
R	2007	NO	NO	SITE MANAGER	DENNIS RAMSEY	ELECTRONIC	2008-06-27	29202CRLNSUSHIG	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	INTERSECTION I-26 & HWY 21	WEST COLUMBIA	CALHOUN	SC	29169	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	PO BOX 1782	COLUMBIA	SC		29202	YES	NO	NO	NO	NOUSHIN SPROSSEL	8039265056								325211	325192					33.868333	-81.010278									EASTMAN CHEMICAL CO	808898381	1307205545458	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	1238	0	0	1238	0	0	2244	0	31935	0	0	0	0	0	0	0	0	0	34179	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NSPROSSEL@EASTMAN.COM			YES	
R	2007	NO	NO	SITE MANAGER	DENNIS RAMSEY	ELECTRONIC	2008-06-27	29202CRLNSUSHIG	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	INTERSECTION I-26 & HWY 21	WEST COLUMBIA	CALHOUN	SC	29169	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	PO BOX 1782	COLUMBIA	SC		29202	YES	NO	NO	NO	NOUSHIN SPROSSEL	8039265056								325211	325192					33.868333	-81.010278									EASTMAN CHEMICAL CO	808898381	1307205545460	000092524	BIPHENYL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	1500		1500	O 	0		0	E1	1500	CONGAREE RIVER	3		3	O 																																1	3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11900	11900	NA				NA										NA		0		NA		0		0	0	0	0	NO	NSPROSSEL@EASTMAN.COM			NO	
R	2007	NO	NO	SITE MANAGER	DENNIS RAMSEY	ELECTRONIC	2008-06-27	29202CRLNSUSHIG	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	INTERSECTION I-26 & HWY 21	WEST COLUMBIA	CALHOUN	SC	29169	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	PO BOX 1782	COLUMBIA	SC		29202	YES	NO	NO	NO	NOUSHIN SPROSSEL	8039265056								325211	325192					33.868333	-81.010278									EASTMAN CHEMICAL CO	808898381	1307205545472	007726956	BROMINE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	197000		197000	O 	197000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NSPROSSEL@EASTMAN.COM			NO	
R	2007	NO	NO	SITE MANAGER	DENNIS RAMSEY	ELECTRONIC	2008-06-27	29202CRLNSUSHIG	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	INTERSECTION I-26 & HWY 21	WEST COLUMBIA	CALHOUN	SC	29169	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	PO BOX 1782	COLUMBIA	SC		29202	YES	NO	NO	NO	NOUSHIN SPROSSEL	8039265056								325211	325192					33.868333	-81.010278									EASTMAN CHEMICAL CO	808898381	1307205545484	000074839	BROMOMETHANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	46000		46000	C 	46000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57000	0	445000	502000	U03				NA										NA		0		NA		0		0	0	0	0	NO	NSPROSSEL@EASTMAN.COM			NO	
R	2007	NO	NO	SITE MANAGER	DENNIS RAMSEY	ELECTRONIC	2008-06-27	29202CRLNSUSHIG	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	INTERSECTION I-26 & HWY 21	WEST COLUMBIA	CALHOUN	SC	29169	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	PO BOX 1782	COLUMBIA	SC		29202	YES	NO	NO	NO	NOUSHIN SPROSSEL	8039265056								325211	325192					33.868333	-81.010278									EASTMAN CHEMICAL CO	808898381	1307205545496	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		82		82	O 	82	CONGAREE RIVER	59		59	C 																																1	59	NA		0		NA		0		0	NA		0		8100		8100	O 	NA		0		0		0		NA		0		8100	0		0	0	0	0	0	0	0	6769	0	0	0	162	0	0	6931	0	0	0	0	23375	0	0	0	0	0	0	0	0	0	23375	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NSPROSSEL@EASTMAN.COM			YES	
R	2007	NO	NO	SITE MANAGER	DENNIS RAMSEY	ELECTRONIC	2008-06-27	29202CRLNSUSHIG	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	INTERSECTION I-26 & HWY 21	WEST COLUMBIA	CALHOUN	SC	29169	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	PO BOX 1782	COLUMBIA	SC		29202	YES	NO	NO	NO	NOUSHIN SPROSSEL	8039265056								325211	325192					33.868333	-81.010278									EASTMAN CHEMICAL CO	808898381	1307205545508	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.0432		.0432	E1	.0432	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NSPROSSEL@EASTMAN.COM			NO	
R	2007	NO	NO	SITE MANAGER	DENNIS RAMSEY	ELECTRONIC	2008-06-27	29202CRLNSUSHIG	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	INTERSECTION I-26 & HWY 21	WEST COLUMBIA	CALHOUN	SC	29169	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	PO BOX 1782	COLUMBIA	SC		29202	YES	NO	NO	NO	NOUSHIN SPROSSEL	8039265056								325211	325192					33.868333	-81.010278									EASTMAN CHEMICAL CO	808898381	1307205545510	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	07	110000		110000	O 	42000		42000	O 	152000	CONGAREE RIVER	19000		19000	O 																																1	19000	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1725712	0	0	738159	8817	0	12873	0	0	0	0	0	2485561	120000	0	983000	1103000	U03				NA										NA		0		NA		0		0	0	0	0	NO	NSPROSSEL@EASTMAN.COM			NO	
R	2007	NO	NO	SITE MANAGER	DENNIS RAMSEY	ELECTRONIC	2008-06-27	29202CRLNSUSHIG	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	INTERSECTION I-26 & HWY 21	WEST COLUMBIA	CALHOUN	SC	29169	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	PO BOX 1782	COLUMBIA	SC		29202	YES	NO	NO	NO	NOUSHIN SPROSSEL	8039265056								325211	325192					33.868333	-81.010278									EASTMAN CHEMICAL CO	808898381	1307205545522	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		82		82	C 	82	CONGAREE RIVER	113		113	C 																																1	113	NA		0		NA		0		0	NA		0		8047		8047	C 	NA		0		0		0		NA		0		8047	0		0	0	0	0	0	0	0	632	0	0	0	77	0	0	709	0	0	172	0	6476	0	0	0	0	0	0	0	0	0	6648	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NSPROSSEL@EASTMAN.COM			YES	
R	2007	NO	NO	SITE MANAGER	DENNIS RAMSEY	ELECTRONIC	2008-06-27	29202CRLNSUSHIG	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	INTERSECTION I-26 & HWY 21	WEST COLUMBIA	CALHOUN	SC	29169	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	PO BOX 1782	COLUMBIA	SC		29202	YES	NO	NO	NO	NOUSHIN SPROSSEL	8039265056								325211	325192					33.868333	-81.010278									EASTMAN CHEMICAL CO	808898381	1307205545534	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	YES	07	140000		140000	O 	100000		100000	O 	240000	CONGAREE RIVER	2		2	O 																																1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39769	0	0	0	0	0	39769	1200000	0	193000	1393000	U03				NA										NA		0		NA		0		0	0	0	0	NO	NSPROSSEL@EASTMAN.COM			NO	
R	2007	NO	NO	SITE MANAGER	DENNIS RAMSEY	ELECTRONIC	2008-06-27	29202CRLNSUSHIG	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	INTERSECTION I-26 & HWY 21	WEST COLUMBIA	CALHOUN	SC	29169	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	PO BOX 1782	COLUMBIA	SC		29202	YES	NO	NO	NO	NOUSHIN SPROSSEL	8039265056								325211	325192					33.868333	-81.010278									EASTMAN CHEMICAL CO	808898381	1307205545546	000106423	P-XYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	07	38000		38000	O 	150000		150000	O 	188000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	180	0	0	354000	354000	NA				NA										NA		0		NA		0		0	0	0	0	NO	NSPROSSEL@EASTMAN.COM			NO	
R	2007	NO	NO	SITE MANAGER	DENNIS RAMSEY	ELECTRONIC	2008-06-27	29202CRLNSUSHIG	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	INTERSECTION I-26 & HWY 21	WEST COLUMBIA	CALHOUN	SC	29169	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	PO BOX 1782	COLUMBIA	SC		29202	YES	NO	NO	NO	NOUSHIN SPROSSEL	8039265056								325211	325192					33.868333	-81.010278									EASTMAN CHEMICAL CO	808898381	1307205545559	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	2000		2000	O 	22000		22000	O 	24000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318000	318000	NA				NA										NA		0		NA		0		0	0	0	0	NO	NSPROSSEL@EASTMAN.COM			NO	
R	2007	NO	NO	SITE MANAGER	DENNIS RAMSEY	ELECTRONIC	2008-06-27	29202CRLNSUSHIG	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	INTERSECTION I-26 & HWY 21	WEST COLUMBIA	CALHOUN	SC	29169	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	PO BOX 1782	COLUMBIA	SC		29202	YES	NO	NO	NO	NOUSHIN SPROSSEL	8039265056								325211	325192					33.868333	-81.010278									EASTMAN CHEMICAL CO	808898381	1307205545561	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	06	50000		50000	O 	4400		4400	O 	54400	CONGAREE RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66400	66400	NA				NA										NA		0		NA		0		0	0	0	0	NO	NSPROSSEL@EASTMAN.COM			NO	
A	2007	NO	NO	CHIEF OPERATING OFFICER	ISAAC MURCIANO	ELECTRONIC	2008-06-24	29202WNSTL2405S	OWEN STEEL CO	2151 S BELTLINE BLVD	COLUMBIA	RICHLAND	SC	29201	OWEN STEEL CO	727 MAUNEY DR	COLUMBIA	SC		29201	YES	NO	NO	NO	DAVIS ZALESNE	8032517565								332312						33.955833	-80.988333	107185923										1307205462308	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	DAVID.ZALESNE@OWENSTEEL.COM			NO	
A	2007	NO	NO	CHIEF OPERATING OFFICER	ISAAC MURCIANO	ELECTRONIC	2008-06-24	29202WNSTL2405S	OWEN STEEL CO	2151 S BELTLINE BLVD	COLUMBIA	RICHLAND	SC	29201	OWEN STEEL CO	727 MAUNEY DR	COLUMBIA	SC		29201	YES	NO	NO	NO	DAVIS ZALESNE	8032517565								332312						33.955833	-80.988333	107185923										1307205462310	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	DAVID.ZALESNE@OWENSTEEL.COM			YES	
