TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
29411WSTVC5600A	1307205679638	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	MEADWESTVACO CORP	5600 VIRGINIA AVE	NORTH CHARLESTON	CHARLESTON	SC	294063699	NO	YES	NO	NO														32.893056	-79.966944	117161484		SCD003358322		SC0001759				MEADWESTVACO CORP	102235004	0														NO	AMV6@MEADWESTVACO.COM			NO	
29411WSTVC5600A	1307205679640	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	MEADWESTVACO CORP	5600 VIRGINIA AVE	NORTH CHARLESTON	CHARLESTON	SC	294063699	NO	YES	NO	NO														32.893056	-79.966944	117161484		SCD003358322		SC0001759				MEADWESTVACO CORP	102235004	0														NO	AMV6@MEADWESTVACO.COM			NO	
29411WSTVC5600A	1307205679653	000108883	TOLUENE	TRI	Pounds																		2007	NO	MEADWESTVACO CORP	5600 VIRGINIA AVE	NORTH CHARLESTON	CHARLESTON	SC	294063699	NO	YES	NO	NO														32.893056	-79.966944	117161484		SCD003358322		SC0001759				MEADWESTVACO CORP	102235004	0														NO	AMV6@MEADWESTVACO.COM			NO	
29411WSTVC5600A	1307205679665	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	MEADWESTVACO CORP	5600 VIRGINIA AVE	NORTH CHARLESTON	CHARLESTON	SC	294063699	NO	YES	NO	NO														32.893056	-79.966944	117161484		SCD003358322		SC0001759				MEADWESTVACO CORP	102235004	0														NO	AMV6@MEADWESTVACO.COM			YES	
29411WSTVC5600A	1307205679677	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	MEADWESTVACO CORP	5600 VIRGINIA AVE	NORTH CHARLESTON	CHARLESTON	SC	294063699	NO	YES	NO	NO														32.893056	-79.966944	117161484		SCD003358322		SC0001759				MEADWESTVACO CORP	102235004	0														NO	AMV6@MEADWESTVACO.COM			YES	
29415LBRGH2151K	1307205764855	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		2007	NO	RHODIA INC	2151 KING ST EXTENSION	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO														32.833	-79.96527	194733564								RHODIA SA	002959810	2	M2													NO	LONNIE.GLEATON@US.RHODIA.COM			NO	
29415LBRGH2151K	1307205764867	007664417	AMMONIA	TRI	Pounds																		2007	NO	RHODIA INC	2151 KING ST EXTENSION	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO														32.833	-79.96527	194733564								RHODIA SA	002959810	8487	M2													NO	LONNIE.GLEATON@US.RHODIA.COM			NO	
29415LBRGH2151K	1307205764879	000074839	BROMOMETHANE	TRI	Pounds																		2007	NO	RHODIA INC	2151 KING ST EXTENSION	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO														32.833	-79.96527	194733564								RHODIA SA	002959810	0														NO	LONNIE.GLEATON@US.RHODIA.COM			NO	
29415LBRGH2151K	1307205764881	007782505	CHLORINE	TRI	Pounds																		2007	NO	RHODIA INC	2151 KING ST EXTENSION	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO														32.833	-79.96527	194733564								RHODIA SA	002959810	0														NO	LONNIE.GLEATON@US.RHODIA.COM			NO	
29415LBRGH2151K	1307205764893	000075003	CHLOROETHANE	TRI	Pounds																		2007	NO	RHODIA INC	2151 KING ST EXTENSION	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO														32.833	-79.96527	194733564								RHODIA SA	002959810	0														NO	LONNIE.GLEATON@US.RHODIA.COM			NO	
29415LBRGH2151K	1307205764905	000074873	CHLOROMETHANE	TRI	Pounds																		2007	NO	RHODIA INC	2151 KING ST EXTENSION	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO														32.833	-79.96527	194733564								RHODIA SA	002959810	0														NO	LONNIE.GLEATON@US.RHODIA.COM			NO	
29415LBRGH2151K	1307205764917	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	RHODIA INC	2151 KING ST EXTENSION	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO														32.833	-79.96527	194733564								RHODIA SA	002959810	0														NO	LONNIE.GLEATON@US.RHODIA.COM			NO	
29415LBRGH2151K	1307205764929	000075218	ETHYLENE OXIDE	TRI	Pounds																		2007	NO	RHODIA INC	2151 KING ST EXTENSION	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO														32.833	-79.96527	194733564								RHODIA SA	002959810	0														NO	LONNIE.GLEATON@US.RHODIA.COM			NO	
29415LBRGH2151K	1307205764931	000050000	FORMALDEHYDE	TRI	Pounds																		2007	NO	RHODIA INC	2151 KING ST EXTENSION	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO														32.833	-79.96527	194733564								RHODIA SA	002959810	0														NO	LONNIE.GLEATON@US.RHODIA.COM			NO	
29415LBRGH2151K	1307205764943	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	RHODIA INC	2151 KING ST EXTENSION	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO														32.833	-79.96527	194733564								RHODIA SA	002959810	0														NO	LONNIE.GLEATON@US.RHODIA.COM			NO	
29415LBRGH2151K	1307205764956	000108394	M-CRESOL	TRI	Pounds																		2007	NO	RHODIA INC	2151 KING ST EXTENSION	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO														32.833	-79.96527	194733564								RHODIA SA	002959810	1400	M2	NCSD	100 HERBERT STREET	NORTH CHARLESTON	SC	CHARLESTON	29405							NO	LONNIE.GLEATON@US.RHODIA.COM			NO	
29415LBRGH2151K	1307205764970	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2007	NO	RHODIA INC	2151 KING ST EXTENSION	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO														32.833	-79.96527	194733564								RHODIA SA	002959810	0														NO	LONNIE.GLEATON@US.RHODIA.COM			NO	
29415LBRGH2151K	1307205764982	000067561	METHANOL	TRI	Pounds																		2007	NO	RHODIA INC	2151 KING ST EXTENSION	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO														32.833	-79.96527	194733564								RHODIA SA	002959810	1202406	O 	NCSD	100 HERBERT STREET	NORTH CHARLESTON	SC	CHARLESTON	29405							NO	LONNIE.GLEATON@US.RHODIA.COM			NO	
29415LBRGH2151K	1307205765009	000096333	METHYL ACRYLATE	TRI	Pounds																		2007	NO	RHODIA INC	2151 KING ST EXTENSION	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO														32.833	-79.96527	194733564								RHODIA SA	002959810	0														NO	LONNIE.GLEATON@US.RHODIA.COM			NO	
29415LBRGH2151K	1307205765011	000074953	METHYLENE BROMIDE	TRI	Pounds																		2007	NO	RHODIA INC	2151 KING ST EXTENSION	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO														32.833	-79.96527	194733564								RHODIA SA	002959810	0														NO	LONNIE.GLEATON@US.RHODIA.COM			NO	
29415LBRGH2151K	1307205765023	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	RHODIA INC	2151 KING ST EXTENSION	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO														32.833	-79.96527	194733564								RHODIA SA	002959810	386488	M2													NO	LONNIE.GLEATON@US.RHODIA.COM			NO	
29415LBRGH2151K	1307205765035	000106445	P-CRESOL	TRI	Pounds																		2007	NO	RHODIA INC	2151 KING ST EXTENSION	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO														32.833	-79.96527	194733564								RHODIA SA	002959810	764	M2													NO	LONNIE.GLEATON@US.RHODIA.COM			NO	
29415LBRGH2151K	1307205765047	000108952	PHENOL	TRI	Pounds																		2007	NO	RHODIA INC	2151 KING ST EXTENSION	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO														32.833	-79.96527	194733564								RHODIA SA	002959810	382	M2	NCSD	100 HERBERT STREET	NORTH CHARLESTON	SC	CHARLESTON	29405							NO	LONNIE.GLEATON@US.RHODIA.COM			NO	
29415LBRGH2151K	1307205765050	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	Pounds																		2007	NO	RHODIA INC	2151 KING ST EXTENSION	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO														32.833	-79.96527	194733564								RHODIA SA	002959810	0														NO	LONNIE.GLEATON@US.RHODIA.COM			NO	
29415LBRGH2151K	1307205765062	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	RHODIA INC	2151 KING ST EXTENSION	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO														32.833	-79.96527	194733564								RHODIA SA	002959810	0														NO	LONNIE.GLEATON@US.RHODIA.COM			NO	
29415LBRGH2151K	1307205765074	000075569	PROPYLENE OXIDE	TRI	Pounds																		2007	NO	RHODIA INC	2151 KING ST EXTENSION	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO														32.833	-79.96527	194733564								RHODIA SA	002959810	0														NO	LONNIE.GLEATON@US.RHODIA.COM			NO	
29415SBNRT4090A	1307205555269	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	SALISBURY ELECTRICAL SAFETY LLC	4090 AZALEA DR	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO														32.846826	-80.001492	059980441								HONEYWELL		0														NO	NA			NO	
29418MCCNN7421I	1307205237047	000100425	STYRENE	TRI	Pounds																		2007	NO	MCCANN'S MARBLE	7421 INDUSTRY DR	NORTH CHARLESTON	CHARLESTON	SC	29418	YES	NO	NO	NO														32.928056	-80.071111											0														NO	NA			NO	
29418RBRTB8101D	1307205727617	007440508	COPPER	TRI	Pounds																		2007	NO	ROBERT BOSCH LLC - CHARLESTON PLANT	8101 DORCHESTER RD	NORTH CHARLESTON	DORCHESTER	SC	29418	YES	NO	NO	NO														32.902489	-80.097961	065055766										.35	M2	N. CHARLESTON SEWER DISTRICT	7225 STAHL RD.	CHARLESTON	SC	DORCHESTER	29416							NO	DAVID.BROWN@US.BOSCH.COM			YES	
29418RBRTB8101D	1307205727631	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	ROBERT BOSCH LLC - CHARLESTON PLANT	8101 DORCHESTER RD	NORTH CHARLESTON	DORCHESTER	SC	29418	YES	NO	NO	NO														32.902489	-80.097961	065055766										0														NO	DAVID.BROWN@US.BOSCH.COM			NO	
29418RBRTB8101D	1307205727643	007440473	CHROMIUM	TRI	Pounds																		2007	NO	ROBERT BOSCH LLC - CHARLESTON PLANT	8101 DORCHESTER RD	NORTH CHARLESTON	DORCHESTER	SC	29418	YES	NO	NO	NO														32.902489	-80.097961	065055766										8.1	M2	N. CHARLESTON SEWER DISTRICT	7225 STAHL RD.	CHARLESTON	SC	DORCHESTER	29416							NO	DAVID.BROWN@US.BOSCH.COM			YES	
29418RBRTB8101D	1307205727656	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	ROBERT BOSCH LLC - CHARLESTON PLANT	8101 DORCHESTER RD	NORTH CHARLESTON	DORCHESTER	SC	29418	YES	NO	NO	NO														32.902489	-80.097961	065055766										0														NO	DAVID.BROWN@US.BOSCH.COM			YES	
29418RBRTB8101D	1307205727668	007439921	LEAD	PBT	Pounds																		2007	NO	ROBERT BOSCH LLC - CHARLESTON PLANT	8101 DORCHESTER RD	NORTH CHARLESTON	DORCHESTER	SC	29418	YES	NO	NO	NO														32.902489	-80.097961	065055766										.29	M2	N. CHARLESTON SEWER DISTRICT	7225 STAHL RD.	CHARLESTON	SC	DORCHESTER	29416							NO	DAVID.BROWN@US.BOSCH.COM			YES	
29418RBRTB8101D	1307205727670	007439965	MANGANESE	TRI	Pounds																		2007	NO	ROBERT BOSCH LLC - CHARLESTON PLANT	8101 DORCHESTER RD	NORTH CHARLESTON	DORCHESTER	SC	29418	YES	NO	NO	NO														32.902489	-80.097961	065055766										28.2	O 	N. CHARLESTON SEWER DISTRICT	7225 STAHL RD.	CHARLESTON	SC	DORCHESTER	29416							NO	DAVID.BROWN@US.BOSCH.COM			YES	
29418RBRTB8101D	1307205727694	007440020	NICKEL	TRI	Pounds																		2007	NO	ROBERT BOSCH LLC - CHARLESTON PLANT	8101 DORCHESTER RD	NORTH CHARLESTON	DORCHESTER	SC	29418	YES	NO	NO	NO														32.902489	-80.097961	065055766										9.1	M2	N. CHARLESTON SEWER DISTRICT	7225 STAHL RD.	CHARLESTON	SC	DORCHESTER	29416							NO	DAVID.BROWN@US.BOSCH.COM			YES	
29418RBRTB8101D	1307205727706	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	ROBERT BOSCH LLC - CHARLESTON PLANT	8101 DORCHESTER RD	NORTH CHARLESTON	DORCHESTER	SC	29418	YES	NO	NO	NO														32.902489	-80.097961	065055766										19392	C 	N. CHARLESTON SEWER DISTRICT	7225 STAHL RD.	CHARLESTON	SC	DORCHESTER	29416							NO	DAVID.BROWN@US.BOSCH.COM			NO	
29418SFTYK723PE	1307205312073	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	SAFETY-KLEEN SYSTEMS (317901)	7230 PEPPERMILL PKWY	NORTH CHARLESTON	CHARLESTON	SC	29418	YES	NO	NO	NO														32.910637	-80.072572	053976551								SAFETY-KLEEN HOLDCO INC.	053976551	0														NO	NA			NO	
29418SFTYK723PE	1307205312085	007439921	LEAD	PBT	Pounds																		2007	NO	SAFETY-KLEEN SYSTEMS (317901)	7230 PEPPERMILL PKWY	NORTH CHARLESTON	CHARLESTON	SC	29418	YES	NO	NO	NO														32.910637	-80.072572	053976551								SAFETY-KLEEN HOLDCO INC.	053976551	0														NO	NA			YES	
29418SFTYK723PE	1307205312097	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	SAFETY-KLEEN SYSTEMS (317901)	7230 PEPPERMILL PKWY	NORTH CHARLESTON	CHARLESTON	SC	29418	YES	NO	NO	NO														32.910637	-80.072572	053976551								SAFETY-KLEEN HOLDCO INC.	053976551	0														NO	NA			NO	
29433CNDYSHWY61	1307205521166	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	CANADYS STATION	HWY 61 - GENERAL DELIVERY	CANADYS	COLLETON	SC	29433	YES	NO	NO	NO														33.06456	-80.623497	007919517								SCANA	101904845	0														NO	RYANITY@SCANA.COM			YES	
29433CNDYSHWY61	1307205521178	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	CANADYS STATION	HWY 61 - GENERAL DELIVERY	CANADYS	COLLETON	SC	29433	YES	NO	NO	NO														33.06456	-80.623497	007919517								SCANA	101904845	0														NO	RYANITY@SCANA.COM			YES	
29433CNDYSHWY61	1307205521180	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	CANADYS STATION	HWY 61 - GENERAL DELIVERY	CANADYS	COLLETON	SC	29433	YES	NO	NO	NO														33.06456	-80.623497	007919517								SCANA	101904845	0														NO	RYANITY@SCANA.COM			YES	
29433CNDYSHWY61	1307205521192	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	5.2	0	3.05	1.3	1.49	3.9	.47	.48	.46	7.67	12.21	55.91	.89	1.62	0	4.49	.86	2007	NO	CANADYS STATION	HWY 61 - GENERAL DELIVERY	CANADYS	COLLETON	SC	29433	YES	NO	NO	NO														33.06456	-80.623497	007919517								SCANA	101904845	0														NO	RYANITY@SCANA.COM			NO	
29433CNDYSHWY61	1307205521204	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	CANADYS STATION	HWY 61 - GENERAL DELIVERY	CANADYS	COLLETON	SC	29433	YES	NO	NO	NO														33.06456	-80.623497	007919517								SCANA	101904845	0														NO	RYANITY@SCANA.COM			NO	
29433CNDYSHWY61	1307205521216	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	CANADYS STATION	HWY 61 - GENERAL DELIVERY	CANADYS	COLLETON	SC	29433	YES	NO	NO	NO														33.06456	-80.623497	007919517								SCANA	101904845	0														NO	RYANITY@SCANA.COM			NO	
29433CNDYSHWY61	1307205521228	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CANADYS STATION	HWY 61 - GENERAL DELIVERY	CANADYS	COLLETON	SC	29433	YES	NO	NO	NO														33.06456	-80.623497	007919517								SCANA	101904845	0														NO	RYANITY@SCANA.COM			YES	
29433CNDYSHWY61	1307205521230	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	CANADYS STATION	HWY 61 - GENERAL DELIVERY	CANADYS	COLLETON	SC	29433	YES	NO	NO	NO														33.06456	-80.623497	007919517								SCANA	101904845	0														NO	RYANITY@SCANA.COM			YES	
29433CNDYSHWY61	1307205521242	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	CANADYS STATION	HWY 61 - GENERAL DELIVERY	CANADYS	COLLETON	SC	29433	YES	NO	NO	NO														33.06456	-80.623497	007919517								SCANA	101904845	0														NO	RYANITY@SCANA.COM			YES	
29433CNDYSHWY61	1307205521255	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	CANADYS STATION	HWY 61 - GENERAL DELIVERY	CANADYS	COLLETON	SC	29433	YES	NO	NO	NO														33.06456	-80.623497	007919517								SCANA	101904845	0														NO	RYANITY@SCANA.COM			YES	
29433CNDYSHWY61	1307205521267	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	CANADYS STATION	HWY 61 - GENERAL DELIVERY	CANADYS	COLLETON	SC	29433	YES	NO	NO	NO														33.06456	-80.623497	007919517								SCANA	101904845	0														NO	RYANITY@SCANA.COM			NO	
29433CNDYSHWY61	1307205521279	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	CANADYS STATION	HWY 61 - GENERAL DELIVERY	CANADYS	COLLETON	SC	29433	YES	NO	NO	NO														33.06456	-80.623497	007919517								SCANA	101904845	0														NO	RYANITY@SCANA.COM			YES	
29433CNDYSHWY61	1307205521281	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	CANADYS STATION	HWY 61 - GENERAL DELIVERY	CANADYS	COLLETON	SC	29433	YES	NO	NO	NO														33.06456	-80.623497	007919517								SCANA	101904845	0														NO	RYANITY@SCANA.COM			YES	
29436CRSSG553CR	1307205739891	007664417	AMMONIA	TRI	Pounds																		2007	NO	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO														33.372072	-80.105566	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	0														NO	LGVARN@SANTEECOOPER.COM			NO	
29436CRSSG553CR	1307205739903	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO														33.372072	-80.105566	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	0														NO	LGVARN@SANTEECOOPER.COM			NO	
29436CRSSG553CR	1307205739915	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO														33.372072	-80.105566	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	0														NO	LGVARN@SANTEECOOPER.COM			NO	
29436CRSSG553CR	1307205739927	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO														33.372072	-80.105566	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	0														NO	LGVARN@SANTEECOOPER.COM			NO	
29436CRSSG553CR	1307205739939	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2007	NO	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO														33.372072	-80.105566	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	0														NO	LGVARN@SANTEECOOPER.COM			YES	
29436CRSSG553CR	1307205739941	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO														33.372072	-80.105566	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	0														NO	LGVARN@SANTEECOOPER.COM			YES	
29436CRSSG553CR	1307205739954	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		2007	NO	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO														33.372072	-80.105566	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	0														NO	LGVARN@SANTEECOOPER.COM			YES	
29436CRSSG553CR	1307205739966	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO														33.372072	-80.105566	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	0														NO	LGVARN@SANTEECOOPER.COM			YES	
29436CRSSG553CR	1307205739980	N096	COBALT COMPOUNDS	TRI	Pounds																		2007	NO	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO														33.372072	-80.105566	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	0														NO	LGVARN@SANTEECOOPER.COM			YES	
29436CRSSG553CR	1307205740006	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO														33.372072	-80.105566	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	0														NO	LGVARN@SANTEECOOPER.COM			YES	
29436CRSSG553CR	1307205740018	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO														33.372072	-80.105566	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	0														NO	LGVARN@SANTEECOOPER.COM			YES	
29436CRSSG553CR	1307205740020	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO														33.372072	-80.105566	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	0														NO	LGVARN@SANTEECOOPER.COM			YES	
29436CRSSG553CR	1307205740032	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO														33.372072	-80.105566	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	0														NO	LGVARN@SANTEECOOPER.COM			YES	
29436CRSSG553CR	1307205740044	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO														33.372072	-80.105566	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	0														NO	LGVARN@SANTEECOOPER.COM			YES	
29436CRSSG553CR	1307205740057	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2007	NO	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO														33.372072	-80.105566	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	0														NO	LGVARN@SANTEECOOPER.COM			YES	
29436CRSSG553CR	1307205740069	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO														33.372072	-80.105566	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	0														NO	LGVARN@SANTEECOOPER.COM			YES	
29436CRSSG553CR	1307205740071	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO														33.372072	-80.105566	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	0														NO	LGVARN@SANTEECOOPER.COM			YES	
29436CRSSG553CR	1307205740083	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.78	0	3.04	1.28	1.48	3.91	.46	.48	.46	7.6	12.16	56.44	.89	1.61	0	4.56	.85	2007	NO	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO														33.372072	-80.105566	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	0														NO	LGVARN@SANTEECOOPER.COM			NO	
29436CRSSG553CR	1307205740095	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO														33.372072	-80.105566	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	0														NO	LGVARN@SANTEECOOPER.COM			NO	
