REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	29802SDSVNSCHWY	U.S. DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	AIKEN	SC	29808	YES	NO	YES	NO								928110	921190	325998				33.546	-81.767											1307205793209	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		64554.36	63224.05	53015	44005	0	0	0	0	0	0	0	0	0	0	0	0	163826	156673	150000	150000	0	0	0	0	0	0	0	0		1	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																					13871	19399	15000	12000	50589	43799.1	38000	32000	82.15	25.2	15	5	12.21	.75	0	0	YES	DAVID-P.ROBERTS@SRS.GOV			YES	
2007	NO	29802SDSVNSCHWY	U.S. DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	AIKEN	SC	29808	YES	NO	YES	NO								928110	921190	325998				33.546	-81.767											1307205793211	N100	COPPER COMPOUNDS	TRI	Pounds																		73409.2	66191.2407	56010	48007	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0	0	0	0	0	0	0	0	0	0		1	W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													20777	20774	19000	18000	52629.1	45402.96	37000	30000	3.1	14	10	7	0	.2807	0	0	YES	DAVID-P.ROBERTS@SRS.GOV			YES	
2007	NO	29802SDSVNSCHWY	U.S. DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	AIKEN	SC	29808	YES	NO	YES	NO								928110	921190	325998				33.546	-81.767											1307205793223	007782414	FLUORINE	TRI	Pounds																		16986.62	16926	16900	16900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	10	10		1	NA	NA																															0	0	0	0	16986.62	16926	16900	16900	0	0	0	0	0	0	0	0	YES	DAVID-P.ROBERTS@SRS.GOV			NO	
2007	NO	29802SDSVNSCHWY	U.S. DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	AIKEN	SC	29808	YES	NO	YES	NO								928110	921190	325998				33.546	-81.767											1307205793235	000064186	FORMIC ACID	TRI	Pounds																		1734	1734	1700	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1734	1734	1700	1700	0	0	0	0	0	0	0	0	YES	DAVID-P.ROBERTS@SRS.GOV			NO	
2007	NO	29802SDSVNSCHWY	U.S. DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	AIKEN	SC	29808	YES	NO	YES	NO								928110	921190	325998				33.546	-81.767											1307205793247	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		147549.3	153791	150001	150001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	147504.2	153790	150000	150000	0	0	0	0	45.1	1	1	1	YES	DAVID-P.ROBERTS@SRS.GOV			NO	
2007	NO	29802SDSVNSCHWY	U.S. DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	AIKEN	SC	29808	YES	NO	YES	NO								928110	921190	325998				33.546	-81.767											1307205793250	N420	LEAD COMPOUNDS	PBT	Pounds																		214056.23	167471.8301	133000	133000	0	0	0	0	0	0	0	0	61810	29777	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0		1	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																					13934.05	17925.05	16000	16000	122866.75	115852.46	100000	100000	77255.43	33693.8064	17000	17000	0	.5137	0	0	YES	DAVID-P.ROBERTS@SRS.GOV			YES	
2007	NO	29802SDSVNSCHWY	U.S. DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	AIKEN	SC	29808	YES	NO	YES	NO								928110	921190	325998				33.546	-81.767											1307205793262	N450	MANGANESE COMPOUNDS	TRI	Pounds																		95729	91131.1909	80005	80005	0	0	0	0	0	0	0	0	0	0	0	0	0	13260	0	0	0	0	0	0	0	0	0	0		1	W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													20519	26261	20000	20000	75200	64864	60000	60000	0	0	0	0	10	6.1909	5	5	YES	DAVID-P.ROBERTS@SRS.GOV			YES	
2007	NO	29802SDSVNSCHWY	U.S. DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	AIKEN	SC	29808	YES	NO	YES	NO								928110	921190	325998				33.546	-81.767											1307205793274	N458	MERCURY COMPOUNDS	PBT	Pounds																		17617.24	313.0978	500	500	0	0	0	0	0	0	0	0	0	0	0	0	176.45	29.516	20	20	0	0	0	0	0	0	0	0		1	W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													75	0	0	0	354.24	100.77	300	300	0	0	0	0	17188	212.3278	200	200	YES	DAVID-P.ROBERTS@SRS.GOV			YES	
2007	NO	29802SDSVNSCHWY	U.S. DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	AIKEN	SC	29808	YES	NO	YES	NO								928110	921190	325998				33.546	-81.767											1307205793286	N495	NICKEL COMPOUNDS	TRI	Pounds																		137532	131353.2649	120023	120023	0	0	0	0	0	0	0	0	0	0	0	0	0	64558	0	0	0	0	0	0	0	0	0	0		1	W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													29375	37719	30000	30000	108050	93607	90000	90000	3	3.864	3	3	104	23.4009	20	20	YES	DAVID-P.ROBERTS@SRS.GOV			YES	
2007	NO	29802SDSVNSCHWY	U.S. DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	AIKEN	SC	29808	YES	NO	YES	NO								928110	921190	325998				33.546	-81.767											1307205793298	N511	NITRATE COMPOUNDS	TRI	Pounds																		34404	96424.0014	30001	30001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2479	0	0	0		1	NA	NA																															0	0	0	0	34172	96424	30000	30000	232	.0014	1	1	0	0	0	0	YES	DAVID-P.ROBERTS@SRS.GOV			NO	
2007	NO	29802SDSVNSCHWY	U.S. DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	AIKEN	SC	29808	YES	NO	YES	NO								928110	921190	325998				33.546	-81.767											1307205793300	007697372	NITRIC ACID	TRI	Pounds																		3939	4316.2601	3700	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	3931	3539	3000	3000	0	0	0	0	8	777.2601	700	700	YES	DAVID-P.ROBERTS@SRS.GOV			NO	
2007	NO	29802SDSVNSCHWY	U.S. DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	AIKEN	SC	29808	YES	NO	YES	NO								928110	921190	325998				33.546	-81.767											1307205793312	007632000	SODIUM NITRITE	TRI	Pounds																		308	2.4401	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	0	0	0		1	W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	100	0	0	0	0	0	0	0	208	2.4401	2	2	YES	DAVID-P.ROBERTS@SRS.GOV			YES	
2007	NO	29802SDSVNSCHWY	U.S. DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	AIKEN	SC	29808	YES	NO	YES	NO								928110	921190	325998				33.546	-81.767											1307205793324	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		100144.07	97535.151	90040	90040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	99651	97495	90000	90000	0	0	0	0	493.07	40.151	40	40	YES	DAVID-P.ROBERTS@SRS.GOV			NO	
2007	NO	29802SDSVNSCHWY	U.S. DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	AIKEN	SC	29808	YES	NO	YES	NO								928110	921190	325998				33.546	-81.767											1307205793336	N982	ZINC COMPOUNDS	TRI	Pounds																		310286	310282.3144	309008	309008	0	0	0	0	0	0	0	0	0	0	0	0	0	323	0	0	0	0	0	0	0	0	0	0		1	W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													224711	235522	235000	235000	85438	74746	74000	74000	137	14.0075	7	7	0	.3069	1	1	YES	DAVID-P.ROBERTS@SRS.GOV			YES	
2007	NO	29810CLLMS106BA	COLLUMS LUMBER MILL INC.	1723 BARNWELL HWY	ALLENDALE	ALLENDALE	SC	29810	YES	NO	NO	NO								321113	321114					33.03118	-81.314104	073709040										1307205284538	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CSHARPER@COLLUMLUMBER.COM			YES	
2007	NO	29812BRNWLJACKS	MILLIKEN & COMPANY/BARNWELL PLANT	955 JACKSON ST EXTENSION	BARNWELL	BARNWELL	SC	29812	YES	NO	NO	NO								313312						33.232222	-81.368056	003357654								MILLIKEN & CO	002017440	1307205227580	N420	LEAD COMPOUNDS	PBT	Pounds																		13.5	20.2	21	22	0	0	0	0	0	0	0	0	0	0	0	0	131.6	129.6	140	145	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	13.5	20.2	21	22	0	0	0	0	0	0	0	0	NO	RICHARD.DILLARD@MILLIKEN.COM			YES	
2007	NO	29827GRNTL9918B	GRANT ALLENDALE LP	9918 BUFORD'S BRIDGE RD	FAIRFAX	ALLENDALE	SC	29827	YES	NO	NO	NO								321999						32.995565	-81.221651	206292109										1307205891765	000075070	ACETALDEHYDE	TRI	Pounds																		0	4023	6975	7672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.8	NA	NA																															0	0	0	0	0	4023	6975	7672	0	0	0	0	0	0	0	0	NO	SPOHL@GFP-INC.COM			NO	
2007	NO	29827GRNTL9918B	GRANT ALLENDALE LP	9918 BUFORD'S BRIDGE RD	FAIRFAX	ALLENDALE	SC	29827	YES	NO	NO	NO								321999						32.995565	-81.221651	206292109										1307205891777	000107028	ACROLEIN	TRI	Pounds																		0	3127	5489	6038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.8	NA	NA																															0	0	0	0	0	3127	5489	6038	0	0	0	0	0	0	0	0	NO	SPOHL@GFP-INC.COM			NO	
2007	NO	29827GRNTL9918B	GRANT ALLENDALE LP	9918 BUFORD'S BRIDGE RD	FAIRFAX	ALLENDALE	SC	29827	YES	NO	NO	NO								321999						32.995565	-81.221651	206292109										1307205891789	007664417	AMMONIA	TRI	Pounds																		0	32063	32063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	32063	32063	0	0	0	0	0	0	0	0	0	NO	SPOHL@GFP-INC.COM			NO	
2007	NO	29827GRNTL9918B	GRANT ALLENDALE LP	9918 BUFORD'S BRIDGE RD	FAIRFAX	ALLENDALE	SC	29827	YES	NO	NO	NO								321999						32.995565	-81.221651	206292109										1307205891791	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	1.85	.73	1.82	.65	1.38	.59	0	.26	.33	8.74	1.38	43.42	5.97	4.4	.65	27.36	.47	0	.2951	.746	.819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.8	NA	NA																															0	0	0	0	0	.1671	.294	.323	0	.128	.226	.248	0	0	.226	.248	NO	SPOHL@GFP-INC.COM			NO	
2007	NO	29827GRNTL9918B	GRANT ALLENDALE LP	9918 BUFORD'S BRIDGE RD	FAIRFAX	ALLENDALE	SC	29827	YES	NO	NO	NO								321999						32.995565	-81.221651	206292109										1307205891803	000050000	FORMALDEHYDE	TRI	Pounds																		0	36764	64107	70518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.8	NA	NA																															0	0	0	0	0	36764	64107	70518	0	0	0	0	0	0	0	0	NO	SPOHL@GFP-INC.COM			NO	
2007	NO	29827GRNTL9918B	GRANT ALLENDALE LP	9918 BUFORD'S BRIDGE RD	FAIRFAX	ALLENDALE	SC	29827	YES	NO	NO	NO								321999						32.995565	-81.221651	206292109										1307205891815	N420	LEAD COMPOUNDS	PBT	Pounds																		0	416.91	734.1	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.8	NA	NA																															0	0	0	0	0	77.91	137.1	151	0	339	597	657	0	0	0	0	NO	SPOHL@GFP-INC.COM			YES	
2007	NO	29827GRNTL9918B	GRANT ALLENDALE LP	9918 BUFORD'S BRIDGE RD	FAIRFAX	ALLENDALE	SC	29827	YES	NO	NO	NO								321999						32.995565	-81.221651	206292109										1307205891827	000067561	METHANOL	TRI	Pounds																		0	43744	74324	81756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.8	NA	NA																															0	0	0	0	0	43744	74324	81756	0	0	0	0	0	0	0	0	NO	SPOHL@GFP-INC.COM			NO	
2007	NO	29827GRNTL9918B	GRANT ALLENDALE LP	9918 BUFORD'S BRIDGE RD	FAIRFAX	ALLENDALE	SC	29827	YES	NO	NO	NO								321999						32.995565	-81.221651	206292109										1307205891839	000108952	PHENOL	TRI	Pounds																		0	1516	2506	2757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.8	NA	NA																															0	0	0	0	0	1516	2506	2757	0	0	0	0	0	0	0	0	NO	SPOHL@GFP-INC.COM			NO	
2007	NO	29827GRNTL9918B	GRANT ALLENDALE LP	9918 BUFORD'S BRIDGE RD	FAIRFAX	ALLENDALE	SC	29827	YES	NO	NO	NO								321999						32.995565	-81.221651	206292109										1307205891841	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	15.25	26.8	29.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.8	NA	NA																															0	0	0	0	0	15.25	26.8	29.5	0	0	0	0	0	0	0	0	NO	SPOHL@GFP-INC.COM			NO	
2007	NO	29834VLCHMCARLI	CYTEC INDUSTRIES INC LANGLEY PLANT	403 CARLINE RD	LANGLEY	AIKEN	SC	29834	YES	NO	NO	NO								325211						33.518889	-81.845278	149829863								CYTEC INDUSTRIES INC	174271379	1307205475546	000079107	ACRYLIC ACID	TRI	Pounds																		40	38	40	40	0	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	135	110	110	110	1	0	1	1	2	.97	NA	NA																															0	0	0	0	40	38	40	40	0	0	0	0	0	0	0	0	NO	BRETT.GILES@CYTEC.COM			NO	
2007	NO	29834VLCHMCARLI	CYTEC INDUSTRIES INC LANGLEY PLANT	403 CARLINE RD	LANGLEY	AIKEN	SC	29834	YES	NO	NO	NO								325211						33.518889	-81.845278	149829863								CYTEC INDUSTRIES INC	174271379	1307205475559	000107131	ACRYLONITRILE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRETT.GILES@CYTEC.COM			NO	
2007	NO	29834VLCHMCARLI	CYTEC INDUSTRIES INC LANGLEY PLANT	403 CARLINE RD	LANGLEY	AIKEN	SC	29834	YES	NO	NO	NO								325211						33.518889	-81.845278	149829863								CYTEC INDUSTRIES INC	174271379	1307205475561	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRETT.GILES@CYTEC.COM			NO	
2007	NO	29834VLCHMCARLI	CYTEC INDUSTRIES INC LANGLEY PLANT	403 CARLINE RD	LANGLEY	AIKEN	SC	29834	YES	NO	NO	NO								325211						33.518889	-81.845278	149829863								CYTEC INDUSTRIES INC	174271379	1307205475573	000141322	BUTYL ACRYLATE	TRI	Pounds																		37	36	36	36	0	0	0	0	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	.97	NA	NA																															0	0	0	0	37	36	36	36	0	0	0	0	0	0	0	0	NO	BRETT.GILES@CYTEC.COM			NO	
2007	NO	29834VLCHMCARLI	CYTEC INDUSTRIES INC LANGLEY PLANT	403 CARLINE RD	LANGLEY	AIKEN	SC	29834	YES	NO	NO	NO								325211						33.518889	-81.845278	149829863								CYTEC INDUSTRIES INC	174271379	1307205475585	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		142	178	175	175	0	0	0	0	28701	40306	40000	40000	1579117	1430520	1500000	1500000	0	0	0	0	0	0	0	0	2	2	2	2	0	.97	NA	NA																															0	0	0	0	142	178	175	175	0	0	0	0	0	0	0	0	NO	BRETT.GILES@CYTEC.COM			NO	
2007	NO	29834VLCHMCARLI	CYTEC INDUSTRIES INC LANGLEY PLANT	403 CARLINE RD	LANGLEY	AIKEN	SC	29834	YES	NO	NO	NO								325211						33.518889	-81.845278	149829863								CYTEC INDUSTRIES INC	174271379	1307205475597	000140885	ETHYL ACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRETT.GILES@CYTEC.COM			NO	
2007	NO	29834VLCHMCARLI	CYTEC INDUSTRIES INC LANGLEY PLANT	403 CARLINE RD	LANGLEY	AIKEN	SC	29834	YES	NO	NO	NO								325211						33.518889	-81.845278	149829863								CYTEC INDUSTRIES INC	174271379	1307205475609	000096333	METHYL ACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRETT.GILES@CYTEC.COM			NO	
2007	NO	29834VLCHMCARLI	CYTEC INDUSTRIES INC LANGLEY PLANT	403 CARLINE RD	LANGLEY	AIKEN	SC	29834	YES	NO	NO	NO								325211						33.518889	-81.845278	149829863								CYTEC INDUSTRIES INC	174271379	1307205475611	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		170	176	180	180	0	0	0	0	2302	28412	2500	30000	949062	665548	75000	75000	0	0	0	0	0	0	0	0	0	0	0	0	184	.97	NA	NA																															0	0	0	0	170	176	180	180	0	0	0	0	0	0	0	0	NO	BRETT.GILES@CYTEC.COM			NO	
2007	NO	29834VLCHMCARLI	CYTEC INDUSTRIES INC LANGLEY PLANT	403 CARLINE RD	LANGLEY	AIKEN	SC	29834	YES	NO	NO	NO								325211						33.518889	-81.845278	149829863								CYTEC INDUSTRIES INC	174271379	1307205475623	000080626	METHYL METHACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRETT.GILES@CYTEC.COM			NO	
2007	NO	29834VLCHMCARLI	CYTEC INDUSTRIES INC LANGLEY PLANT	403 CARLINE RD	LANGLEY	AIKEN	SC	29834	YES	NO	NO	NO								325211						33.518889	-81.845278	149829863								CYTEC INDUSTRIES INC	174271379	1307205475635	000100425	STYRENE	TRI	Pounds																		71	72	75	75	0	0	0	0	6265	8879	9000	9000	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	.97	NA	NA																															0	0	0	0	71	72	75	75	0	0	0	0	0	0	0	0	NO	BRETT.GILES@CYTEC.COM			NO	
2007	NO	29834VLCHMCARLI	CYTEC INDUSTRIES INC LANGLEY PLANT	403 CARLINE RD	LANGLEY	AIKEN	SC	29834	YES	NO	NO	NO								325211						33.518889	-81.845278	149829863								CYTEC INDUSTRIES INC	174271379	1307205475647	000108054	VINYL ACETATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRETT.GILES@CYTEC.COM			NO	
