REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	
2007	EHS DIRECTOR	JANNIE LATHAN	29456FRCPR981HW	FORCE PROTECTION INDUSTRIES INC.	9801 HWY 78	LADSON	CHARLESTON	SC	29456	FORCE PROTECTION INDUSTRIES INC.	9801 HWY 78	LADSON	SC		29456	YES	NO	NO	NO	JANNIE LATHAN	8437407015								336992						32.994379	-80.107939											NO	JANNIE.LATHAN@FORCEPROTECTION.NET	
2007	PRESIDENT	CARLOS P. OLIVER	29069FRZRN4537L	FRAZIER INDUSTRIAL CO	4537 LAMAR HWY	LAMAR	DARLINGTON	SC	29069	FRAZIER INDUSTRIAL CO	PO BOX 808	LAMAR	SC		29069	YES	NO	NO	NO	KENNETH KOCEVAR	8433281477	2542							337215						34.206389	-80.021944	002160778										NO	KKOCEVAR@FRAZIER.COM	
1997	PLANT MANAGER	LESSLIE BLAKELY	29330CHMCRHIGHW	FREEDOM TEXTILE CHEMICALS	5025 S. MAIN ST.	COWPENS	SPARTANBURG	SC	29330	FREEDOM TEXTILE CHEMICALS	P.O. BOX 930	COWPENS	SC		29330	YES	NO	NO		LESSLIE BLAKELY	8644634393	2841	2843	2899					325611						35.005595	-81.814645	030088918		SCD030088911						FREEDOM TEXTILE CHEMICALS	788497220	NO		
2007	PRESIDENT	ROBERT HARBIN	29341SHKSH552HY	FREIGHTLINER CUSTOM CHASSIS CORP	552 HYATT ST	GAFFNEY	CHEROKEE	SC	29341	FREIGHTLINER CUSTOM CHASSIS CORP	552 HYATT ST	GAFFNEY	SC		29341	YES	NO	NO	NO	DON CHAPMAN	8642068601	3711							336212	336213					35.07025	-81.677162	009029687								DAIMLER TRUCKS NA	884639378	NO	DCHAPMAN@FREIGHTLINER.COM	
2000	PLANT MANAGER	STEVE HILL	29706CRLNT100IN	FUEL SYS. L.L.C.	527 MAHLON DR.	CHESTER	CHESTER	SC	29706	FUEL SYS. L.L.C.	527 MAHLON DR.	CHESTER	SC		29706	YES	NO	NO	NO	STEVE HILL	8035813900	3714							336000						34.747272	-81.204057	016106531		SCD982086787		SCR000000				FUEL SYS. L.L.C.	018081385	NO		
1994	PRESIDENT	MR. AKIRA KUMAI	29648FJPHT215PU	FUJI PHOTO FILM INC.	215 PUCKETTS FERRY RD.	GREENWOOD	GREENWOOD	SC	296491306	FUJI PHOTO FILM INC.	P.O. BOX 1306	GREENWOOD	SC		29649-1306	YES	NO	NO		JOHNNY UDO	8032232888	3695							334613						34.25813	-82.083224	196165849		SCD987582038						FUJI PHOTO FILM INC. TOKYO JAPAN		NO		
2007	DIRECTOR OF EHS	JOHNNY UDO	29648FJPHT211PU	FUJIFILM MANUFACTURING USA INC.	211 PUCKETTS FERRY RD	GREENWOOD	GREENWOOD	SC	29649	FUJIFILM MANUFACTURING USA INC.	POST OFFICE BOX 1306	GREENWOOD	SC		29648	YES	NO	NO	NO	ALLEN CREIGHTON	8649425414	3861							325992						34.258067	-82.083286	196165849								FUJIFILM CORP		NO	ACREIGHTON@FUJIGREENWOOD.COM	
2003	GENERAL MANAGER	ANDY LOWE	29405G45004500L	G & I III 4500 LEEDS LLC	4500 LEEDS AVE	CHARLESTON	CHARLESTON	SC	29405	MAINSTREET REAL ESTATE SERVICES	4500 LEEDS AVE SUITE 202	CHARLESTON	SC		29405	YES	NO	NO	NO	ANDY LOWE	8437451131	6512	4952						322221						32.843607	-80.022365	123211968										NO		
2007	VP DYEING & FINISHING	GARY BIRD	29593BRLNGHWY15	GALEY & LORD SOCIETY HILL	670 N  MAIN ST	SOCIETY HILL	DARLINGTON	SC	29593	GALEY & LORD	P.O.BOX 157	SOCIETY HILL	SC		29593	YES	NO	NO	NO	WILEY SHUMATE	8433782215	2262	2269						313311						34.529167	-79.833611	172387412								GALEY & LORD INDUSTRIES LLC	174716394	NO	WSHUMATE@SWIFTGALEY.COM	
1989	MANUFACTURING MANAGER	AL MESSER	29360GLLLN1108C	GALLILAND PLANT	1108 CHURCH ST	LAURENS	LAURENS	SC	29360	GALLILAND PLANT	1108 CHURCH ST	LAURENS	SC		29360	YES	NO	NO		DR NORVIN CLONTZ	8035731990	2259	2297						313210						34.521564	-82.039138	098399769		SCD073719866						MILLIKEN & CO	002017440	NO		
1995	GCRC SOUTHWIRE VICE PRESIDENT/GENERAL MANAGER	JOHN AVERY	29053TTNSSHIGHW	GASTON COPPER RECYCLING CORP.	U. S. HWY. 321 S.	GASTON	LEXINGTON	SC	29053	GASTON COPPER RECYCLING CORP.	P.O. BOX 318	GASTON	SC		29053	YES	NO	NO		CHERYL STEPHENSON	7708324242	3341							331423						33.789722	-81.117222	624207791		SCD001368075		SC0034541				SOUTHWIRE CO.	003264421	NO		
2007	PLANT MANAGER	WAYNE FLETCHER	29461GTSRB1BELT	GATES CORP	1 BELT DR	MONCKS CORNER	BERKELEY	SC	29461	GATES CORP	1 BELT DR	MONCKS CORNER	SC		29461	YES	NO	NO	NO	KENNETH MONROE	8437199479	3052							326220						33.201401	-79.997849	082229493								GATES CORP	055433197	NO	KMONROE@GATES.COM	
2007	PLANT MANAGER	JAMES SUTTON	29602GC   I85WO	GE (GREENVILLE) GAS TURBINES L.L.C.	300 GARLINGTON RD ROOM 239	GREENVILLE	GREENVILLE	SC	29615	GE (GREENVILLE) GAS TURBINES L.L.C.	300 GARLINGTON RD ROOM 239	GREENVILLE	SC		29615	YES	NO	NO	NO	MARK REILLY	8642543028	3511							333611						34.838056	-82.283611	049126097										NO	MARK.REILLY@GE.COM	
2007	GENERAL MANAGER	MICHAEL EGGLESTON	29501GNRLL3001W	GE HEALTHCARE	3001 W RADIO DR	FLORENCE	FLORENCE	SC	29501	GE HEALTHCARE	3001 W RADIO DR	FLORENCE	SC		29501	YES	NO	NO	NO	DARRYL DAVIDS	8436641613	3443							332213						34.187744	-79.836772	003132255								GE CO.	001367960	NO	NA	
2007	VICE PRESIDENT OF FOSSIL HYDRO OPERATIONS	JAMES M. LANDRETH	29445WLLMS2242B	GENCO WILLIAMS STATION	2242 BUSHY PARK RD	GOOSE CREEK	BERKELEY	SC	29445	GENCO WILLIAMS STATION	2242 BUSHY PARK RD	GOOSE CREEK	SC		29445	YES	NO	NO	NO	ROBERT YANITY	8032179501	4911	4931						221112						33.022778	-79.9275	007919517								GENCO	182010595	NO	RYANITY@SCANA.COM	
1996	PLANT ENGINEER	BRADLY POST	29607GNRLN1050W	GENERAL NUTRITION PRODUCTS INC.	1050 WOODRUFF RD.	GREENVILLE	GREENVILLE	SC	29607	GENERAL NUTRITION PRODUCTS INC.	1050 WOODRUFF RD.	GREENVILLE	SC		29607	YES	NO	NO		SANDRA HARVEY	8649873591	2834							325412						34.835644	-82.31235	060008852		SCD980839203		I00159C				GENERAL NUTRITION INC.	060008892	NO		
2007	SENIOR ENV MGR	FORREST D. DENNEY	29835GRGPCRTE2B	GEORGIA PACIFIC WOOD PRODUCTS LLC MCCORMICK SC	S MAIN ST EXTENSION	MC CORMICK	MC CORMICK	SC	29835	GEORGIA PACIFIC WOOD PRODUCTS LLC MCCORMICK SC	S MAIN ST EXTENSION	MC CORMICK	SC		29835	YES	NO	NO	NO	JULIE DAVIS	4046526878	2421							321113						33.912	-82.2932	580175120								GEORGIA-PACIFIC CORP	009020777	NO	JTDAVIS@GAPAC.COM	
2007	PLANT  MANAGER	LEN C. SPRINGS	29127GRGPCHIGHW	GEORGIA PACIFIC WOOD PRODUCTS LLC PROSPERITY COMPLEX	600 GEORGIA PACIFIC BLVD	PROSPERITY	NEWBERRY	SC	29127	GEORGIA PACIFIC WOOD PRODUCTS LLC PROSPERITY COMPLEX	600 GEORGIA PACIFIC BLVD	PROSPERITY	SC		29127	YES	NO	NO	NO	JAMES MALONE	4046526031	2436	2421						321212	321113					34.2162	-81.489541	796216778	069321172							GEORGIA PACIFIC LLC	009020777	NO	NA	
2007	PLANT MANAGER	LEN SPRING	29476GRGPCPOBOX	GEORGIA-PACIFIC CHEMICALS LLC	1028 GEORGIA-PACIFIC RD.	RUSSELLVILLE	BERKELEY	SC	29476	GEORGIA-PACIFIC CHEMICALS LLC	PO BOX 147	RUSSELLVILLE	SC		29476	NO	YES	NO	NO	RONALD E. ROWLAND	8435673232	2421	2436	2821	2869				321212						33.404167	-79.98194	030646025		SCD991277831		SCR002226	SCG250181			GEORGIA-PACIFIC LLC	009020777	NO	REROWLAN@GAPAC.COM	
1988	PLANT MANAGER	HERSHEL L. MOORE	29304GRGPC3100S	GEORGIA-PACIFIC CORP	3100 SOUTHPORT RD	SPARTANBURG	SPARTANBURG	SC	293026347	GEORGIA-PACIFIC CORP	3100 SOUTHPORT RD	SPARTANBURG	SC		29302-6347	YES	NO	NO		MELVIN YATES	8645737880	2653							322211						34.909004	-81.831704	055184808		SCD991289695								NO		
2000	SITE MANAGER	RONALD E. ROWLAND	29924BTLSP1NIXS	GEORGIA-PACIFIC RESINS INC.	609 NIX ST.	HAMPTON	HAMPTON	SC	29924	GEORGIA-PACIFIC RESINS INC.	P.O. BOX 258	HAMPTON	SC		29924	YES	NO	NO	NO	RONALD E. ROWLAND	8435673232	2869							325000						32.87571	-81.1031	607738457		SCD003349678						GEORGIA-PACIFIC CORP.	009020777	NO		
2007	SR. MANAGER ENVIRONMENTAL ENGINEERING	FORREST DENNEY	29730MLLCN203RO	GEORGIA-PACIFIC TREATED LUMBER LLC	203 ROBERTSON RD	ROCK HILL	YORK	SC	29730	GEORGIA-PACIFIC TREATED LUMBER LLC	203 ROBERTSON RD	ROCK HILL	SC		29730	YES	NO	NO	NO	FORREST DENNEY	4046522312	2491							321114						34.894194	-81.076365									GEORGIA-PACIFIC WOOD PRODUCTS LLC	808215300	NO	FDDENNEY@GAPAC.COM	
2006	PLANT MANAGER	TIM MACKINEM	29704GRGPC5260C	GEORGIA-PACIFIC WOOD PRODUCTS LLC CATAWBA HARDBOARD PLANT	5260 CURETON FERRY RD	CATAWBA	YORK	SC	29704	GEORGIA-PACIFIC CATAWBA HARDBOARD PLANT	PO BOX 66	CATAWBA	SC		29704	YES	NO	NO	NO	JAMES MALONE	4046526031	2493							321219						34.848408	-80.902021	131907396								GEORGIA-PACIFIC BUILDING PRODUCTS LLC	009020777	NO		
2007	PLANT MANAGER	TOM SPAITS	29448GNTCMPOBOX	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	GIANT CEMENT CO	PO BOX 218	HARLEYVILLE	SC		29448	YES	NO	NO	NO	CLINTON E. ROBERTS	8034962200	3241							327310						33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	NO		
2007	PLANT MANAGER	KARL CHANDLER	29151STHST755IN	GIANT RESOURCE RECOVERY - SUMT ER INC.	755 INDUSTRIAL RD	SUMTER	SUMTER	SC	29151	GIANT RESOURCE RECOVERY - SUMTER INC.	POST OFFICE BOX 1755	SUMTER	SC		29151	YES	NO	NO	NO	CECIL HOPPER	8438515670	7389							562211						33.906858	-80.331755	869563304								GIANT RESOURCE RECOVERY - ATTALLA INC.		NO	CHOPPER@GIANTCEMENT.COM	
2003	PLANT MANAGER	ROBERT SOMERS	29203GKNTM5TECH	GKN DRIVELINE COLUMBIA	5 TECHNOLOGY CIRCLE	COLUMBIA	RICHLAND	SC	29203	GKN DRIVELINE COLUMBIA	5 TECHNOLOGY CIRCLE	COLUMBIA	SC		29203	YES	NO	NO	NO	WANDA HERRON	8034761224	3714							336399						34.09934	-80.970525	131491958		SCD981868326		SCR000000				GKN DRIVELINE NORTH AMERICA INC	094529401	NO		
2000	VP/GENERAL MANAGER	PAUL TREWHELLA	29108GLSSMHWY12	GLASSMASTER CO. COMPOSITES DIV.	SC HWY. 121 & 34 BUSH RIVER INDL. PARK	NEWBERRY	NEWBERRY	SC	29108	GLASSMASTER CO. COMPOSITES DIV.	P.O. BOX 788	LEXINGTON	SC		29071-0788	YES	NO	NO	NO	PAUL TREWHELLA	8033592594	3679							325211						34.244774	-81.64624	003342243		SCD987577251		SCR001184				GLASSMASTER CO.	003342243	NO		
1989	V.P. HUNAN RESOURCE	NEIL MCLEOD	29072GLSSMI20HW	GLASSMASTER CO. MARINE DIV.	I-20 & HWY. #6	LEXINGTON	LEXINGTON	SC	29072	GLASSMASTER CO. MARINE DIV.	I-20 & HWY. #6	LEXINGTON	SC		29072	NO	YES	NO		STEVE TREWHELLA JR.	8033592594	3732							325211						33.962246	-81.230847	003342243		SCD003342243						GLASSMASTER CO.	003342243	NO		
2006	PRESIDENT	LARRY GOLDSTEIN	29307GLTXN25STA	GLO-TEX INTERNATIONAL INC	25 STAN PERKINS RD	SPARTANBURG	SPARTANBURG	SC	29307	GLO-TEX INTERNATIONAL INC	25 STAN PERKINS RD	SPARTANBURG	SC		29307	YES	NO	NO	NO	LARRY GOLDSTEIN	8645799897	2899	2819	2869	5169				325998	425120	424690	325199			35.032778	-81.87305	036262228										NO		
2001	OPERATIONS MANAGER	GREG COTE	29456RMNRG9801H	GLOBAL MFG. CO. INC.	9801 HWY. 78	LADSON	CHARLESTON	SC	29456	GLOBAL MFG. CO. INC.	9801 HWY. 78	LADSON	SC		29456	YES	NO	NO	NO	GREG COTE	8435728080	3441							332312						32.992651	-80.105684			SCR000003046						WESTECH		NO		
1998	MANUFACTURING ENGINEERING MANAGER	JESSE CEARLEY	29402GRMNF4500M	GOER MFG. CO. INC.	4500 GOER DR.	NORTH CHARLESTON	CHARLESTON	SC	29406	GOER MFG. CO. INC.	P.O. BOX 71888	CHARLESTON HEIGHTS	SC		29415	YES	NO	NO		JIM STONE	8282320208	2541							337000						32.86939	-80.006722	003339710		SCD003339710		SCR000000				SPACEMASTER/REFLECTOR HARDWARE CORP.	005129457	NO		
1990	SR. V.P.	ROBERT T. SPITZ	29325GLDBNPOBOX	GOLD BOND BUILDING PRODS.	HWY. 76 S OF CLINTON	CLINTON	LAURENS	SC	29325	GOLD BOND BUILDING PRODS.	P.O. BOX 532	CLINTON	SC		29325	YES	NO	NO		PAT K. RADIGAN	7043657300	3275							327420						34.426788	-81.822304	126418896								NATIONAL GYPSUM CO.	001382431	NO		
1996	DIRECTOR, ENVIRONMENTAL ENGINEERING	STEVEN R. WOODRUFF	29053GLDKSHWY32	GOLD KIST FEED MILL	WOOD TRAIL DR.	GASTON	LEXINGTON	SC	29053	GOLD KIST FEED MILL	P.O. BOX 248	GASTON	SC		29053	YES	NO	NO		PAUL BROWER	4043935312	2048							311000						33.838573	-81.093069									GOLD KIST INC.	003273554	NO		
2007	MANF. MANAGER	DAVE STUBBLEFIELD	29627GDMNCUSRTE	GOODMAN CONVEYOR CO	645 FLOYD WRIGHT DR	BELTON	ANDERSON	SC	29627	GOODMAN CONVEYOR CO	PO BOX 866	BELTON	SC		29627	YES	NO	NO	NO	KEAVIN D. RAMEY	8643387793	3535							333513						34.500908	-82.467354	153550793		SCD003344439						JOY GLOBAL	153550793	NO	KRAMEY@GOODMANCONVEYOR.COM	
2007	PLANT MANAGER	BILLY O'QUINN	29301LNGML1095S	GOODYEAR TIRE & RUBBER CO	1095 SIMUEL RD	SPARTANBURG	SPARTANBURG	SC	29301	GOODYEAR TIRE & RUBBER CO	1095 SIMUEL RD	SPARTANBURG	SC		29301	YES	NO	NO	NO	GLORIA WINSTON	8645875172	3011							326211						34.970663	-81.996018	050189851								GOODYEAR TIRE & RUBBER CO	004467924	NO	GLORIAWINSTON@GOODYEAR.COM	
2007	GENERAL MANAGER	COLIN CLAMPETT	29330MTTST165AL	GORIA ENTERPRISES	165 ALLISON RD	COWPENS	CHEROKEE	SC	29330	GORIA ENTERPRISES	165 ALLISON RD	COWPENS	SC		29330	YES	NO	NO	NO	DOUG FOUTS	3363755656	3271							327331						35.062978	-81.781781									OLDCASTLE, INC.	037176591	NO	DOUG.FOUTS@OLDCASTLEAPG.COM	
1992		JERALD W. AUMEN	29405WDTKT1770H	GRA-GEN INC. WOODTEK DIV.	1770 HOCK AVE.	NORTH CHARLESTON	CHARLESTON	SC	29405	GRA-GEN INC. WOODTEK DIV.	P. O. BOX 10328	CHARLESTON	SC		29411-0328	YES	NO	NO		JERALD W. AUMEN	8037470981	2499							321211						32.874338	-79.996978			SCD058747551						GRA-GEN INC.	801158080	NO		
2007	PLANT MANAGER	ERNEST HARDWICK	29526GRNGR1605M	GRAINGER GENERATING STATION	1605 MARINA DR	CONWAY	HORRY	SC	29526	GRAINGER GENERATING STATION	1605 MARINA DR	CONWAY	SC		29526	YES	NO	NO	NO	LAURA VARN	8437618000	4911							221112						33.821667	-79.045278	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	NO	LGVARN@SANTEECOOPER.COM	
2007	SENIOR VICE PRESIDENT AND PLANT MANAGER	DOUG JOHNSON	29829GRNTVNEWTO	GRANITEVILLE SPECIALTY FABRICS	511 LEITNER ST	GRANITEVILLE	AIKEN	SC	29829	GRANITEVILLE SPECIALTY FABRICS	P. O. BOX 520	GRANITEVILLE	SC		29829	YES	NO	NO	NO	DOUG JOHNSON	8036632350	2295							313320						33.562222	-81.803611	796081946								WOODHEAD LLC		NO	DOUGJ@GRANITEVILLE.NET	
2007	MILL MANAGER	CHAD EISNER	29827GRNTL9918B	GRANT ALLENDALE LP	9918 BUFORD'S BRIDGE RD	FAIRFAX	ALLENDALE	SC	29827	GRANT ALLENDALE LP	9918 BUFORD'S BRIDGE RD	FAIRFAX	SC		29827	YES	NO	NO	NO	STEVE POHL	8036325915								321999						32.995565	-81.221651	206292109										NO	SPOHL@GFP-INC.COM	
2007	WORKS MANAGER	ELTON COOPER	29646GRDFN711WA	GREDE FOUNDRIES INC. - GREENWOOD FOUNDRY	711 W ALEXANDER ST	GREENWOOD	GREENWOOD	SC	29646	GREDE FOUNDRIES INC. - GREENWOOD FOUNDRY	711 W ALEXANDER ST	GREENWOOD	SC		29646	YES	NO	NO	NO	ELTON COOPER	8642271713	3321							331511						34.173962	-82.158012	006097125								GREDE FOUNDRIES INC.	006097125	NO	NA	
2007	TECHNICAL DIRECTOR	JERRY WESTMORELAND	29602CRMPTWOODF	GREENVILLE COLORANTS LLC	105 WOOD ST	GREENVILLE	GREENVILLE	SC	29611	GREENVILLE COLORANTS LLC	105 WOOD ST	GREENVILLE	SC		29611	YES	NO	NO	NO	JERY WESTMORELAND	8642951170	2865							325132						34.857876	-82.436666											NO		
2007	OPERATIONS CONSULTANT	JOHN LAKE	29646GRNWD215MI	GREENWOOD FABRICATING & PLATING	215 MILL AVE	GREENWOOD	GREENWOOD	SC	29646	GREENWOOD FABRICATING & PLATING	215 MILL AVE	GREENWOOD	SC		29646	YES	NO	NO	NO	JOHN LAKE	8642294900	3479							332812						34.193202	-82.163141											NO	JOHNLAKE0410@EMBARQMAIL.COM	
1987	PLANT MANAGER	JAMES D. CLARY	29648GRNWD612FA	GREENWOOD MILLS INC	612 FLORIDA AVE.	GREENWOOD	GREENWOOD	SC	29648	GREENWOOD MILLS INC	612 FLORIDA AVE.	GREENWOOD	SC		29648	NO	YES	NO		B.W. WHALEY	8032292571	2211	2281	2299											34.151031	-82.154324			SCD991279795	SCD991279738	SC0040576	SC0027308			GREENWOOD MILLS INC.	003348521	NO		
1987	PLANT MANAGER	JOSEPH F. READY	29351GRNWD117JO	GREENWOOD MILLS INC. BLALOCK PLANT NOS. 14 15 16	117 JOANNA SQUARE	JOANNA	LAURENS	SC	29351	GREENWOOD MILLS INC. BLALOCK PLANT NOS. 14 15 16	117 JOANNA SQUARE	JOANNA	SC		29351	YES	NO	NO		B.W. WHALEY	8032292571	2211	2299												34.415392	-81.815652			SCD991279977		SCO027324				GREENWOOD MILLS INC.	003348521	NO		
1987	PLANT MANAGER	DAVID P. HAMBRICK	29116GRNWDHWY2A	GREENWOOD MILLS INC. EDISTO PLANT 20	HWY. 21 S.	ORANGEBURG	ORANGEBURG	SC	29116	GREENWOOD MILLS INC. EDISTO PLANT 20	HWY. 21 S.	ORANGEBURG	SC		29116	YES	NO	NO		B.W. WHALEY	8032292571	2269	2261												33.444167	-80.833333			SCD991281718		SC0003531				GREENWOOD MILLS INC.	003348521	NO		
1993	VICE PRESIDENT, DENIM DIVISION	W. ROBERT BROWNLEE	29657GRNWDMILLS	GREENWOOD MILLS INC. LIBERTY PLANT NO. 28-1	MILLS AVE.	LIBERTY	PICKENS	SC	29657	GREENWOOD MILLS INC. LIBERTY PLANT NO. 28-1	P.O. BOX 1017 ATTN:  JERRY HUNTER	GREENWOOD	SC		29648	YES	NO	NO		B. W. WHALEY	8032292571	2211	2261						313210						34.780278	-82.684444	003348521		SCD000814327		SC0000264				GREENWOOD MILLS INC.	003348521	NO		
1988	EXECUTIVE V.P. MANUFACTURING	THEODORE E. COLCOLOUGH	29116LNRPLHWY21	GREENWOOD MILLS INC. LINER PLANT 17	HWY. 21 S.	ORANGEBURG	ORANGEBURG	SC	29116	GREENWOOD MILLS INC. LINER PLANT 17	HWY. 21 S.	ORANGEBURG	SC		29116	YES	NO	NO		B.W. WHALEY	8032292571	2269	2261						313311						33.414444	-80.851389	003348521		SCD044939569		SC0001163				GREENWOOD MILLS INC.	003348521	NO		
2005	MANUFACTURING MANAGER	KEVIN LARRY REAM	29673GRFFN100HU	GRIFFIN THERMAL PRODUCTS	100 HURRICANE CREEK RD	PIEDMONT	ANDERSON	SC	29673	GRIFFIN THERMAL PRODUCTS	100 HURRICANE CREEK RD	PIEDMONT	SC		29673	YES	NO	NO	NO	SHELLEY BOLT	8648455000	3714							336399						34.70354	-82.50184	119173219										NO		
1993	GENERAL MANAGER	RONALD R. MARTIN	29649GRMSR102BU	GRIMES AEROSPACE CO.	102 BUCKLEVEL RD.	GREENWOOD	GREENWOOD	SC	29649	GRIMES AEROSPACE CO.	102 BUCKLEVEL RD.	GREENWOOD	SC		29649	YES	NO	NO		RONALD R. MARTIN	8032239328	3647							336321						34.24648	-82.148067	004189262		SCD097640361						GRIMES AEROSPACE CO.		NO		
2007	ENVIRONMENTAL MANAGER	GROVER THOMAS	29180GRDNF1GUAR	GUARDIAN FIBERGLASS INC	1 GUARDIAN WAY	WINNSBORO	FAIRFIELD	SC	29180	GUARDIAN FIBERGLASS INC	1 GUARDIAN WAY	WINNSBORO	SC		29180	YES	NO	NO	NO	DON ADAMS	5716302072								327993						0	0	809134880								GUARDIAN INDUSTRIES CORP.	054671169	NO	DONADAMS@BP.GUARDIAN.COM	
2007	ENVIRONMENTAL COORDINATOR	ERIC ROUSE	29729GRDNN610LC	GUARDIAN INDUSTRIES CORP.	610 L&C RAILWAY DIST PK	RICHBURG	CHESTER	SC	29729	GUARDIAN INDUSTRIES CORP.	610 L&C RAILWAY DIST PK	RICHBURG	SC		29729	YES	NO	NO	NO	ERIC H. ROUSE	8037896100	3211	3231						327211	327215					34.715549	-81.020279	188861199								GUARDIAN INDUSTRIES CORP.	054671169	NO	EROUSE@GUARDIAN.COM	
2007	PLANT MANAGER	ERIK EBERSOLE	29115GLBRNHWY21	GULBRANDSEN CHEMICALS INC	183 GULBRANDSEN RD	ORANGEBURG	ORANGEBURG	SC	29115	GULBRANDSEN CHEMICALS INC	183 GULBRANDSEN RD	ORANGEBURG	SC		29115	YES	NO	NO	NO	ERIK EBERSOLE	8035312413	2819							325188						33.436272	-80.84593	604088849										NO		
2007	PLANT MANAGER	ERIC SCHOELLKOPF	29841HLCRBNORTH	HALOCARBON PRODUCTS CORP	1100 DITTMAN CT	NORTH AUGUSTA	AIKEN	SC	29841	HALOCARBON PRODUCTS CORP	PO BOX 6369	NORTH AUGUSTA	SC		298616369	YES	NO	NO	NO	KENNETH J. MCDOWELL	8032783500	2869	2834						325199						33.47695	-81.93195	114419948										NO	KMCDOWELL@HALOCARBON.COM	
1997	GEN. MGR.	BRIAN T. HOGAN	29745HMLTN471LA	HAMILTON STANDARD WWCS	471 LAKESHORE PKY.	ROCK HILL	YORK	SC	29745	HAMILTON STANDARD WWCS	P.O. BOX 11803	ROCK HILL	SC		29730	YES	NO	NO		BRIAN HOGAN	8033252800	3728							336413						34.931552	-80.997374	137260790		SC0000053264						UNITED TECHNOLOGIES CORP	001344142	NO		
1998	V.P.	KELLY D. HAMRICK	29340LHMRC500HY	HAMRICK INDUSTRIES INC.	178 HYATT ST.	GAFFNEY	CHEROKEE	SC	29341	HAMRICK IND. INC.	742 PEACHOID RD., ATTN: PLANT 5	GAFFNEY	SC		29341	YES	NO	NO		BENNY CANTRELL	8644874224	2269							313311						35.065846	-81.666626	049123995								HAMRICK INDUSTRIES INC.	049123995	NO		
2007	REGIONAL EHS MANAGER	J. DAVID MCKEOWN	29203RCHTXBRICK	HANSON BRICK - COLUMBIA PLANT	5100 BRICKYARD RD	COLUMBIA	RICHLAND	SC	29203	HANSON BRICK - COLUMBIA PLANT	PO BOX 3307	COLUMBIA	SC		29230	YES	NO	NO	NO	SEBASTIEN LACROIX	8037861260	3251							327121						34.053056	-81.063056									HANSON BUILDING MATERIALS	967342197	NO	SEBASTIEN.LACROIX@HANSON.BIZ	
2007	REGIONAL EHS MANAGER	J. DAVID MCKEOWN	29702BRNCL550YO	HANSON BRICK BLACKSBURG PLANT	550 YORK RD	BLACKSBURG	CHEROKEE	SC	297027555	HANSON BRICK BLACKSBURG PLANT	550 YORK RD	BLACKSBURG	SC		29702-7555	YES	NO	NO	NO	JOHN GARGARO	7042838158	3251							327121						35.123718	-81.496536	042630947								HANSON BUILDING MATERIALS AMERICA	967342197	NO	JOHN.GARGARO@HANSON.BIZ	
2007	REGIONAL EHS MANAGER	J. DAVID MCKEOWN	29666STHRNNEWBE	HANSON BRICK NINETY SIX PLANT	624 BRICKYARD RD	NINETY SIX	GREENWOOD	SC	29666	HANSON BRICK NINETY SIX PLANT	PO BOX 208	NINETY SIX	SC		29666	YES	NO	NO	NO	CHARLES CLOSE	8645433211	3251							327121						34.155635	-81.937689									HANSON BUILDING MATERIALS AMERICA	967342197	NO	CHARLIE.CLOSE@HANSON.BIZ	
2007	REGIONAL EHS MANAGER	J. DAVID MCKEOWN	29483HPPSM194LD	HANSON PIPE & PRODUCTS SOUTHEAST SUMMERVILLE PLANT	1094 OLD DAIRY RD	SUMMERVILLE	BERKELEY	SC	29483	HANSON PIPE & PRODUCTS SOUTHEAST SUMMERVILLE PLANT	PO BOX 788	SUMMERVILLE	SC		29484-0788	YES	NO	NO	NO	JOHN LANE	8438213220	3272							327332						33.075637	-80.205794									HANSON PIPE & PRODUCTS INC..	051055945	NO	JOHN.LANE@HANSON.BIZ	
