TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
27565CRTNT200CE	1311209532694	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	CERTAINTEED CORP	200 CERTAINTEED RD	OXFORD	GRANVILLE	NC	27565	YES	NO	NO	NO								324122						36.294521	-78.610558	080893944								SAINT-GOBAIN CORP	002358265	0		NA												NO	ROBERT.W.YUREK@SAINT-GOBAIN.COM			NO	 	
27565CRTNT200CE	1311209532706	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	CERTAINTEED CORP	200 CERTAINTEED RD	OXFORD	GRANVILLE	NC	27565	YES	NO	NO	NO								324122						36.294521	-78.610558	080893944								SAINT-GOBAIN CORP	002358265	0		NA												NO	ROBERT.W.YUREK@SAINT-GOBAIN.COM			NO	 	
27565CRTNT200CE	1311209532718	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	CERTAINTEED CORP	200 CERTAINTEED RD	OXFORD	GRANVILLE	NC	27565	YES	NO	NO	NO								324122						36.294521	-78.610558	080893944								SAINT-GOBAIN CORP	002358265	.0815	C 	CITY OF OXFORD WWTP	1649 NEW COMMERCE DRIVE	OXFORD	NC	GRANVILLE	27565							NO	ROBERT.W.YUREK@SAINT-GOBAIN.COM			YES	 	
27565CRTNT200CE	1311209532720	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	CERTAINTEED CORP	200 CERTAINTEED RD	OXFORD	GRANVILLE	NC	27565	YES	NO	NO	NO								324122						36.294521	-78.610558	080893944								SAINT-GOBAIN CORP	002358265	0	C 	CITY OF OXFORD WWTP	1649 NEW COMMERCE DRIVE	OXFORD	NC	GRANVILLE	27565							NO	ROBERT.W.YUREK@SAINT-GOBAIN.COM			YES	 	
27565CRTNT200CE	1311209532744	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	CERTAINTEED CORP	200 CERTAINTEED RD	OXFORD	GRANVILLE	NC	27565	YES	NO	NO	NO								324122						36.294521	-78.610558	080893944								SAINT-GOBAIN CORP	002358265	0		NA												NO	ROBERT.W.YUREK@SAINT-GOBAIN.COM			NO	 	
28086CMMRC101CA	1311209668247	007440473	CHROMIUM	TRI	Pounds																		2011	NO	PARKER HANNIFIN CORP KINGS MOUNTAIN DIV	101 CANTERBURY RD	KINGS MOUNTAIN	GASTON	NC	28086	YES	NO	NO	NO								333911						35.29468	-81.4446	038546107								PARKER HANNIFIN CORP	004175550	0		NA												NO	TODD.HORTON@PARKER.COM			YES	 	
28086CMMRC101CA	1311209668250	007440508	COPPER	TRI	Pounds																		2011	NO	PARKER HANNIFIN CORP KINGS MOUNTAIN DIV	101 CANTERBURY RD	KINGS MOUNTAIN	GASTON	NC	28086	YES	NO	NO	NO								333911						35.29468	-81.4446	038546107								PARKER HANNIFIN CORP	004175550	0		NA												NO	TODD.HORTON@PARKER.COM			YES	 	
28086CMMRC101CA	1311209668262	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	PARKER HANNIFIN CORP KINGS MOUNTAIN DIV	101 CANTERBURY RD	KINGS MOUNTAIN	GASTON	NC	28086	YES	NO	NO	NO								333911						35.29468	-81.4446	038546107								PARKER HANNIFIN CORP	004175550	0		NA												NO	TODD.HORTON@PARKER.COM			YES	 	
28086CMMRC101CA	1311209668274	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	PARKER HANNIFIN CORP KINGS MOUNTAIN DIV	101 CANTERBURY RD	KINGS MOUNTAIN	GASTON	NC	28086	YES	NO	NO	NO								333911						35.29468	-81.4446	038546107								PARKER HANNIFIN CORP	004175550	0		NA												NO	TODD.HORTON@PARKER.COM			YES	 	
28086CMMRC101CA	1311209668286	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	PARKER HANNIFIN CORP KINGS MOUNTAIN DIV	101 CANTERBURY RD	KINGS MOUNTAIN	GASTON	NC	28086	YES	NO	NO	NO								333911						35.29468	-81.4446	038546107								PARKER HANNIFIN CORP	004175550	0		NA												NO	TODD.HORTON@PARKER.COM			YES	 	
28677THVLS1931S	1311209713837	055406536	3-IODO-2-PROPYNYL BUTYLCARBAMATE	TRI	Pounds																		2011	NO	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	188 SIDE TRACK DR	STATESVILLE	IREDELL	NC	28625	YES	NO	NO	NO								325510						35.76393	-80.84248	948265905								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM			NO	 	
28677THVLS1931S	1311209713876	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	188 SIDE TRACK DR	STATESVILLE	IREDELL	NC	28625	YES	NO	NO	NO								325510						35.76393	-80.84248	948265905								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM			YES	 	
28677THVLS1931S	1311209754922	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	188 SIDE TRACK DR	STATESVILLE	IREDELL	NC	28625	YES	NO	NO	NO								325510						35.76393	-80.84248	948265905								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM	RR3		YES	 	
28603SCRTLSTATE	1311209581495	007440360	ANTIMONY	TRI	Pounds																		2011	NO	CORNING CABLE SYSTEMS LLC HMTC	1164 23RD ST SE	HICKORY	CATAWBA	NC	28602	YES	NO	NO	NO								335921						35.71095	-81.29267	081331142								CORNING INC	001307735	0		NA												NO	PATRICIA.MCVAY@CORNING.COM			YES	 	
28603SCRTLSTATE	1311209581507	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2011	NO	CORNING CABLE SYSTEMS LLC HMTC	1164 23RD ST SE	HICKORY	CATAWBA	NC	28602	YES	NO	NO	NO								335921						35.71095	-81.29267	081331142								CORNING INC	001307735	0		NA												NO	PATRICIA.MCVAY@CORNING.COM			YES	 	
28603SCRTLSTATE	1311209581521	007440508	COPPER	TRI	Pounds																		2011	NO	CORNING CABLE SYSTEMS LLC HMTC	1164 23RD ST SE	HICKORY	CATAWBA	NC	28602	YES	NO	NO	NO								335921						35.71095	-81.29267	081331142								CORNING INC	001307735	2.55	M2	HENRY FORK WASTE WATER TREATMENT PLANT	4014 RIVER ROAD	HICKORY	NC	CATAWBA	28602							NO	PATRICIA.MCVAY@CORNING.COM			YES	 	
28603SCRTLSTATE	1311209581533	007439921	LEAD	TRI	Pounds																		2011	NO	CORNING CABLE SYSTEMS LLC HMTC	1164 23RD ST SE	HICKORY	CATAWBA	NC	28602	YES	NO	NO	NO								335921						35.71095	-81.29267	081331142								CORNING INC	001307735	.14	M2	HENRY FORK WASTE WATER TREATMENT PLANT	4014 RIVER ROAD	HICKORY	NC	CATAWBA	28602							NO	PATRICIA.MCVAY@CORNING.COM			YES	 	
28603SCRTLSTATE	1311209581545	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	CORNING CABLE SYSTEMS LLC HMTC	1164 23RD ST SE	HICKORY	CATAWBA	NC	28602	YES	NO	NO	NO								335921						35.71095	-81.29267	081331142								CORNING INC	001307735	0		NA												NO	PATRICIA.MCVAY@CORNING.COM			YES	 	
27591SMNSNSR230	1311209573841	007440508	COPPER	TRI	Pounds																		2011	NO	SIEMENS ENERGY INC	7000 SIEMENS RD	WENDELL	WAKE	NC	27591	YES	NO	NO	NO								335313						35.81655	-78.39706	153977632		NCD09606016						SIEMENS AG	153977632	0		NA												NO	ELIZABETH.MCGEEVER@SIEMENS.COM			YES	 	
28273WRTHC11750	1311208977975	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	BRENNTAG SOUTHEAST INC	11750 FRUEHAUF DR	CHARLOTTE	MECKLENBURG	NC	28273	YES	NO	NO	NO								424690						35.12582	-80.95812	047372503								BRENNTAG NA INC	092963644	0		NA												NO	BBIEHL@BRENNTAG.COM			NO	 	
28273WRTHC11750	1311208977999	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2011	NO	BRENNTAG SOUTHEAST INC	11750 FRUEHAUF DR	CHARLOTTE	MECKLENBURG	NC	28273	YES	NO	NO	NO								424690						35.12582	-80.95812	047372503								BRENNTAG NA INC	092963644	0		NA												NO	BBIEHL@BRENNTAG.COM			NO	 	
28273WRTHC11750	1311208978015	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	BRENNTAG SOUTHEAST INC	11750 FRUEHAUF DR	CHARLOTTE	MECKLENBURG	NC	28273	YES	NO	NO	NO								424690						35.12582	-80.95812	047372503								BRENNTAG NA INC	092963644	0		NA												NO	BBIEHL@BRENNTAG.COM			NO	 	
28273WRTHC11750	1311208978039	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	BRENNTAG SOUTHEAST INC	11750 FRUEHAUF DR	CHARLOTTE	MECKLENBURG	NC	28273	YES	NO	NO	NO								424690						35.12582	-80.95812	047372503								BRENNTAG NA INC	092963644	0		NA												NO	BBIEHL@BRENNTAG.COM			NO	 	
28273WRTHC11750	1311208978179	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	BRENNTAG SOUTHEAST INC	11750 FRUEHAUF DR	CHARLOTTE	MECKLENBURG	NC	28273	YES	NO	NO	NO								424690						35.12582	-80.95812	047372503								BRENNTAG NA INC	092963644	0		NA												NO	BBIEHL@BRENNTAG.COM			NO	 	
28273WRTHC11750	1311208978078	000067561	METHANOL	TRI	Pounds																		2011	NO	BRENNTAG SOUTHEAST INC	11750 FRUEHAUF DR	CHARLOTTE	MECKLENBURG	NC	28273	YES	NO	NO	NO								424690						35.12582	-80.95812	047372503								BRENNTAG NA INC	092963644	0		NA												NO	BBIEHL@BRENNTAG.COM			NO	 	
28273WRTHC11750	1311208978104	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2011	NO	BRENNTAG SOUTHEAST INC	11750 FRUEHAUF DR	CHARLOTTE	MECKLENBURG	NC	28273	YES	NO	NO	NO								424690						35.12582	-80.95812	047372503								BRENNTAG NA INC	092963644	0		NA												NO	BBIEHL@BRENNTAG.COM			NO	 	
28273WRTHC11750	1311208978130	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	BRENNTAG SOUTHEAST INC	11750 FRUEHAUF DR	CHARLOTTE	MECKLENBURG	NC	28273	YES	NO	NO	NO								424690						35.12582	-80.95812	047372503								BRENNTAG NA INC	092963644	0		NA												NO	BBIEHL@BRENNTAG.COM			NO	 	
28273WRTHC11750	1311208978229	000108883	TOLUENE	TRI	Pounds																		2011	NO	BRENNTAG SOUTHEAST INC	11750 FRUEHAUF DR	CHARLOTTE	MECKLENBURG	NC	28273	YES	NO	NO	NO								424690						35.12582	-80.95812	047372503								BRENNTAG NA INC	092963644	0		NA												NO	BBIEHL@BRENNTAG.COM			NO	 	
28273WRTHC11750	1311208978270	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	BRENNTAG SOUTHEAST INC	11750 FRUEHAUF DR	CHARLOTTE	MECKLENBURG	NC	28273	YES	NO	NO	NO								424690						35.12582	-80.95812	047372503								BRENNTAG NA INC	092963644	0		NA												NO	BBIEHL@BRENNTAG.COM			NO	 	
27709SCMMT2601W	1311209006675	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	SCM METAL PRODUCTS INC	2601 WECK DR	RESEARCH TRIANGLE PARK	DURHAM	NC	277092166	YES	NO	NO	NO								331423						35.9987	-78.8981	175584879										0		NA												NO	SSPAULDING@SCMMETALS.COM			YES	 	
27709SCMMT2601W	1311209006687	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	SCM METAL PRODUCTS INC	2601 WECK DR	RESEARCH TRIANGLE PARK	DURHAM	NC	277092166	YES	NO	NO	NO								331423						35.9987	-78.8981	175584879										.12	M1	DURHAM COUNTY WASTEWATER TREAT MENT PLANT	HIGHWAY 55	RESEARCH TRIANGLE PARK	NC	DURHAM	27709							NO	SSPAULDING@SCMMETALS.COM			YES	 	
27709SCMMT2601W	1311209006701	007439921	LEAD	TRI	Pounds																		2011	NO	SCM METAL PRODUCTS INC	2601 WECK DR	RESEARCH TRIANGLE PARK	DURHAM	NC	277092166	YES	NO	NO	NO								331423						35.9987	-78.8981	175584879										.03	M1	DURHAM COUNTY WASTEWATER TREAT MENT PLANT	HIGHWAY 55	RESEARCH TRIANGLE PARK	NC	DURHAM	27709							NO	SSPAULDING@SCMMETALS.COM			YES	 	
27709SCMMT2601W	1311209006725	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	SCM METAL PRODUCTS INC	2601 WECK DR	RESEARCH TRIANGLE PARK	DURHAM	NC	277092166	YES	NO	NO	NO								331423						35.9987	-78.8981	175584879										0		NA												NO	SSPAULDING@SCMMETALS.COM			YES	 	
27835BRRGHINTER	1311209294762	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	DSM PHARMACEUTICALS INC	5900 MLK JR HWY	GREENVILLE	PITT	NC	27834	YES	NO	NO	NO								325412	325411	326199				35.658147	-77.357923	138256354	076301910							DSM RESINS BUSINESS GROUP	404248536	0		NA												NO	HUNTER.COPEALAND@DSM.COM			NO	 	
27835BRRGHINTER	1311209294774	007439921	LEAD	TRI	Pounds																		2011	NO	DSM PHARMACEUTICALS INC	5900 MLK JR HWY	GREENVILLE	PITT	NC	27834	YES	NO	NO	NO								325412	325411	326199				35.658147	-77.357923	138256354	076301910							DSM RESINS BUSINESS GROUP	404248536	0		NA												NO	HUNTER.COPEALAND@DSM.COM			YES	 	
27835BRRGHINTER	1311209294786	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	DSM PHARMACEUTICALS INC	5900 MLK JR HWY	GREENVILLE	PITT	NC	27834	YES	NO	NO	NO								325412	325411	326199				35.658147	-77.357923	138256354	076301910							DSM RESINS BUSINESS GROUP	404248536	0		NA												NO	HUNTER.COPEALAND@DSM.COM			YES	 	
28213FLRDSHWY11	1311209698758	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	GERDAU AMERISTEEL - CHARLOTTE STEEL MILL	6601 LAKEVIEW RD	CHARLOTTE	MECKLENBURG	NC	28269	YES	NO	NO	NO								331111						35.33908	-80.83114	196539548								GERDAU GROUP	059000885	0		NA												NO	CASIMIRO.LIBORIO@GEDAU.COM			YES	 	
28213FLRDSHWY11	1311209698760	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	GERDAU AMERISTEEL - CHARLOTTE STEEL MILL	6601 LAKEVIEW RD	CHARLOTTE	MECKLENBURG	NC	28269	YES	NO	NO	NO								331111						35.33908	-80.83114	196539548								GERDAU GROUP	059000885	0		NA												NO	CASIMIRO.LIBORIO@GEDAU.COM			YES	 	
28213FLRDSHWY11	1311209698772	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	GERDAU AMERISTEEL - CHARLOTTE STEEL MILL	6601 LAKEVIEW RD	CHARLOTTE	MECKLENBURG	NC	28269	YES	NO	NO	NO								331111						35.33908	-80.83114	196539548								GERDAU GROUP	059000885	0		NA												NO	CASIMIRO.LIBORIO@GEDAU.COM			NO	 	
28213FLRDSHWY11	1311209698784	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	GERDAU AMERISTEEL - CHARLOTTE STEEL MILL	6601 LAKEVIEW RD	CHARLOTTE	MECKLENBURG	NC	28269	YES	NO	NO	NO								331111						35.33908	-80.83114	196539548								GERDAU GROUP	059000885	0		NA												NO	CASIMIRO.LIBORIO@GEDAU.COM			YES	 	
28213FLRDSHWY11	1311209698822	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2011	NO	GERDAU AMERISTEEL - CHARLOTTE STEEL MILL	6601 LAKEVIEW RD	CHARLOTTE	MECKLENBURG	NC	28269	YES	NO	NO	NO								331111						35.33908	-80.83114	196539548								GERDAU GROUP	059000885	0		NA												NO	CASIMIRO.LIBORIO@GEDAU.COM			NO	 	
28213FLRDSHWY11	1311209698796	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	GERDAU AMERISTEEL - CHARLOTTE STEEL MILL	6601 LAKEVIEW RD	CHARLOTTE	MECKLENBURG	NC	28269	YES	NO	NO	NO								331111						35.33908	-80.83114	196539548								GERDAU GROUP	059000885	0		NA												NO	CASIMIRO.LIBORIO@GEDAU.COM			YES	 	
28213FLRDSHWY11	1311209698808	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	GERDAU AMERISTEEL - CHARLOTTE STEEL MILL	6601 LAKEVIEW RD	CHARLOTTE	MECKLENBURG	NC	28269	YES	NO	NO	NO								331111						35.33908	-80.83114	196539548								GERDAU GROUP	059000885	0		NA												NO	CASIMIRO.LIBORIO@GEDAU.COM			YES	 	
28213FLRDSHWY11	1311209698810	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	GERDAU AMERISTEEL - CHARLOTTE STEEL MILL	6601 LAKEVIEW RD	CHARLOTTE	MECKLENBURG	NC	28269	YES	NO	NO	NO								331111						35.33908	-80.83114	196539548								GERDAU GROUP	059000885	0		NA												NO	CASIMIRO.LIBORIO@GEDAU.COM			YES	 	
28213FLRDSHWY11	1311209698834	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	GERDAU AMERISTEEL - CHARLOTTE STEEL MILL	6601 LAKEVIEW RD	CHARLOTTE	MECKLENBURG	NC	28269	YES	NO	NO	NO								331111						35.33908	-80.83114	196539548								GERDAU GROUP	059000885	0		NA												NO	CASIMIRO.LIBORIO@GEDAU.COM			YES	 	
28075FLRDSHWY49	1311209251610	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	BERENFIELD CONTAINERS SE LTD	12180 UNIVERSITY CITY BLVD	HARRISBURG	CABARRUS	NC	28075	YES	NO	NO	NO								332439						35.31658	-80.67623	044091143								BERENFIELD CONTAINERS INC		0		NA												NO				NO	 	
28146DKNRG1555D	1311209395096	007664417	AMMONIA	TRI	Pounds																		2011	NO	DUKE ENERGY CORP BUCK STEAM STATION	1555 DUKEVILLE RD	SPENCER	ROWAN	NC	28159	YES	NO	NO	NO								221112						35.710732	-80.379284	184809689								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
28146DKNRG1555D	1311209395108	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	DUKE ENERGY CORP BUCK STEAM STATION	1555 DUKEVILLE RD	SPENCER	ROWAN	NC	28159	YES	NO	NO	NO								221112						35.710732	-80.379284	184809689								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
28146DKNRG1555D	1311209395110	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	DUKE ENERGY CORP BUCK STEAM STATION	1555 DUKEVILLE RD	SPENCER	ROWAN	NC	28159	YES	NO	NO	NO								221112						35.710732	-80.379284	184809689								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
28146DKNRG1555D	1311209395122	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	DUKE ENERGY CORP BUCK STEAM STATION	1555 DUKEVILLE RD	SPENCER	ROWAN	NC	28159	YES	NO	NO	NO								221112						35.710732	-80.379284	184809689								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
28146DKNRG1555D	1311209395134	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	DUKE ENERGY CORP BUCK STEAM STATION	1555 DUKEVILLE RD	SPENCER	ROWAN	NC	28159	YES	NO	NO	NO								221112						35.710732	-80.379284	184809689								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
28146DKNRG1555D	1311209395146	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	DUKE ENERGY CORP BUCK STEAM STATION	1555 DUKEVILLE RD	SPENCER	ROWAN	NC	28159	YES	NO	NO	NO								221112						35.710732	-80.379284	184809689								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
28146DKNRG1555D	1311209395159	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	DUKE ENERGY CORP BUCK STEAM STATION	1555 DUKEVILLE RD	SPENCER	ROWAN	NC	28159	YES	NO	NO	NO								221112						35.710732	-80.379284	184809689								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
28146DKNRG1555D	1311209395161	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2011	NO	DUKE ENERGY CORP BUCK STEAM STATION	1555 DUKEVILLE RD	SPENCER	ROWAN	NC	28159	YES	NO	NO	NO								221112						35.710732	-80.379284	184809689								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
27288DKNRG900SE	1311209396391	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	DUKE ENERGY CORP DAN RIVER STEAM STATION	900 S EDGEWOOD RD	EDEN	ROCKINGHAM	NC	27288	YES	NO	NO	NO								221112						36.48665	-79.72052	120551312								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
27288DKNRG900SE	1311209396403	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	DUKE ENERGY CORP DAN RIVER STEAM STATION	900 S EDGEWOOD RD	EDEN	ROCKINGHAM	NC	27288	YES	NO	NO	NO								221112						36.48665	-79.72052	120551312								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
27288DKNRG900SE	1311209396415	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	DUKE ENERGY CORP DAN RIVER STEAM STATION	900 S EDGEWOOD RD	EDEN	ROCKINGHAM	NC	27288	YES	NO	NO	NO								221112						36.48665	-79.72052	120551312								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
27288DKNRG900SE	1311209396427	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	DUKE ENERGY CORP DAN RIVER STEAM STATION	900 S EDGEWOOD RD	EDEN	ROCKINGHAM	NC	27288	YES	NO	NO	NO								221112						36.48665	-79.72052	120551312								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
27288DKNRG900SE	1311209396439	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	DUKE ENERGY CORP DAN RIVER STEAM STATION	900 S EDGEWOOD RD	EDEN	ROCKINGHAM	NC	27288	YES	NO	NO	NO								221112						36.48665	-79.72052	120551312								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
27870CHMPNNORTH	1311209361981	000120809	CATECHOL	TRI	Pounds																		2011	NO	KAPSTONE KRAFT PAPER CORP	100 GASTON RD	ROANOKE RAPIDS	HALIFAX	NC	27870	YES	NO	NO	NO								322121	322130	322110				36.47462	-77.64683									KAPSTONE PAPER & PACKAGING CORP	607141442	0		NA												NO	KIM.BRACEY@KAPSTONEPAPER.COM			NO	 	
27870CHMPNNORTH	1311209361955	000075070	ACETALDEHYDE	TRI	Pounds																		2011	NO	KAPSTONE KRAFT PAPER CORP	100 GASTON RD	ROANOKE RAPIDS	HALIFAX	NC	27870	YES	NO	NO	NO								322121	322130	322110				36.47462	-77.64683									KAPSTONE PAPER & PACKAGING CORP	607141442	0		NA												NO	KIM.BRACEY@KAPSTONEPAPER.COM			NO	 	
27870CHMPNNORTH	1311209361967	007664417	AMMONIA	TRI	Pounds																		2011	NO	KAPSTONE KRAFT PAPER CORP	100 GASTON RD	ROANOKE RAPIDS	HALIFAX	NC	27870	YES	NO	NO	NO								322121	322130	322110				36.47462	-77.64683									KAPSTONE PAPER & PACKAGING CORP	607141442	0		NA												NO	KIM.BRACEY@KAPSTONEPAPER.COM			NO	 	
27870CHMPNNORTH	1311209361979	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	KAPSTONE KRAFT PAPER CORP	100 GASTON RD	ROANOKE RAPIDS	HALIFAX	NC	27870	YES	NO	NO	NO								322121	322130	322110				36.47462	-77.64683									KAPSTONE PAPER & PACKAGING CORP	607141442	0		NA												NO	KIM.BRACEY@KAPSTONEPAPER.COM			YES	 	
27870CHMPNNORTH	1311209361993	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	KAPSTONE KRAFT PAPER CORP	100 GASTON RD	ROANOKE RAPIDS	HALIFAX	NC	27870	YES	NO	NO	NO								322121	322130	322110				36.47462	-77.64683									KAPSTONE PAPER & PACKAGING CORP	607141442	0		NA												NO	KIM.BRACEY@KAPSTONEPAPER.COM			NO	 	
27870CHMPNNORTH	1311209362007	007439921	LEAD	TRI	Pounds																		2011	NO	KAPSTONE KRAFT PAPER CORP	100 GASTON RD	ROANOKE RAPIDS	HALIFAX	NC	27870	YES	NO	NO	NO								322121	322130	322110				36.47462	-77.64683									KAPSTONE PAPER & PACKAGING CORP	607141442	0		NA												NO	KIM.BRACEY@KAPSTONEPAPER.COM			YES	 	
