REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	FACILITIES/PURCHASING/SAFETY MANAGER	ERIK WIBORG	27932RGLTR187PE	REGULATOR MARINE INC	187 PEANUT DR	EDENTON	CHOWAN	NC	27932	REGULATOR MARINE INC	PO BOX 49	EDENTON	NC		27932	YES	NO	NO	NO	OWEN M. MAXWELL	2524823837	3732							336612						36.08263	-76.59175	605815547										NO	OWEN@REGULATORMARINE.COM	
2011	CORPORATE REGULATORY MANAGER	HENRY BOSWELL	27877RSNLLWATER	RESINALL CORP	302 N WATER ST	SEVERN	NORTHAMPTON	NC	278770195	RESINALL CORP	PO BOX 195	SEVERN	NC		278770195	YES	NO	NO	NO	HENRY G. BOSWELL	2525851445	2821							325211						36.51967	-77.18746	109025932								RESINALL CORP	067174680	NO	HBOSWELL@RESINALL.COM	
2011	CORPORATE REGULATORY MANAGER	HENRY BOSWELL	27877RSNLLWATER	RESINALL CORP	302 N WATER ST	SEVERN	NORTHAMPTON	NC	278770195	RESINALL CORP	PO BOX 195	SEVERN	NC		278770195	YES	NO	NO	NO	HENRY G. BOSWELL	2525851445	2821							325211						36.51967	-77.18746	109025932								RESINALL CORP	067174680	NO	HBOSWELL@RESINALL.COM	
2011	CORPORATE REGULATORY MANAGER	HENRY BOSWELL	27877RSNLLWATER	RESINALL CORP	302 N WATER ST	SEVERN	NORTHAMPTON	NC	278770195	RESINALL CORP	PO BOX 195	SEVERN	NC		278770195	YES	NO	NO	NO	HENRY G. BOSWELL	2525851445	2821							325211						36.51967	-77.18746	109025932								RESINALL CORP	067174680	NO	HBOSWELL@RESINALL.COM	
2011	CORPORATE REGULATORY MANAGER	HENRY BOSWELL	27877RSNLLWATER	RESINALL CORP	302 N WATER ST	SEVERN	NORTHAMPTON	NC	278770195	RESINALL CORP	PO BOX 195	SEVERN	NC		278770195	YES	NO	NO	NO	HENRY G. BOSWELL	2525851445	2821							325211						36.51967	-77.18746	109025932								RESINALL CORP	067174680	NO	HBOSWELL@RESINALL.COM	
2011	CORPORATE REGULATORY MANAGER	HENRY BOSWELL	27877RSNLLWATER	RESINALL CORP	302 N WATER ST	SEVERN	NORTHAMPTON	NC	278770195	RESINALL CORP	PO BOX 195	SEVERN	NC		278770195	YES	NO	NO	NO	HENRY G. BOSWELL	2525851445	2821							325211						36.51967	-77.18746	109025932								RESINALL CORP	067174680	NO	HBOSWELL@RESINALL.COM	
2011	CORPORATE REGULATORY MANAGER	HENRY BOSWELL	27877RSNLLWATER	RESINALL CORP	302 N WATER ST	SEVERN	NORTHAMPTON	NC	278770195	RESINALL CORP	PO BOX 195	SEVERN	NC		278770195	YES	NO	NO	NO	HENRY G. BOSWELL	2525851445	2821							325211						36.51967	-77.18746	109025932								RESINALL CORP	067174680	NO	HBOSWELL@RESINALL.COM	
2011	CORPORATE REGULATORY MANAGER	HENRY BOSWELL	27877RSNLLWATER	RESINALL CORP	302 N WATER ST	SEVERN	NORTHAMPTON	NC	278770195	RESINALL CORP	PO BOX 195	SEVERN	NC		278770195	YES	NO	NO	NO	HENRY G. BOSWELL	2525851445	2821							325211						36.51967	-77.18746	109025932								RESINALL CORP	067174680	NO	HBOSWELL@RESINALL.COM	
2011	CORPORATE REGULATORY MANAGER	HENRY BOSWELL	27877RSNLLWATER	RESINALL CORP	302 N WATER ST	SEVERN	NORTHAMPTON	NC	278770195	RESINALL CORP	PO BOX 195	SEVERN	NC		278770195	YES	NO	NO	NO	HENRY G. BOSWELL	2525851445	2821							325211						36.51967	-77.18746	109025932								RESINALL CORP	067174680	NO	HBOSWELL@RESINALL.COM	
2011	CORPORATE REGULATORY MANAGER	HENRY BOSWELL	27877RSNLLWATER	RESINALL CORP	302 N WATER ST	SEVERN	NORTHAMPTON	NC	278770195	RESINALL CORP	PO BOX 195	SEVERN	NC		278770195	YES	NO	NO	NO	HENRY G. BOSWELL	2525851445	2821							325211						36.51967	-77.18746	109025932								RESINALL CORP	067174680	NO	HBOSWELL@RESINALL.COM	
2011	DIRECTOR SAFETY, HEALTH & ENVRONMENTAL AFFAIR	ALICIA MITCHELL	27565LMYNC1501W	REVLON CONSUMER PRODUCTS CORP	1501 WILLIAMSBORO ST	OXFORD	GRANVILLE	NC	27565	REVLON CONSUMER PRODUCTS CORP	PO BOX 6111	OXFORD	NC		27565	YES	NO	NO	NO	ALICIA MITCHELL	9196032553	2844							325620	325611					36.31304	-78.554969	001265818								REVLON CONSUMER PRODUCTS CORP	788820165	NO	ALICIA.MITCHELL@REVLON.COM	
2011	DIRECTOR SAFETY, HEALTH & ENVRONMENTAL AFFAIR	ALICIA MITCHELL	27565LMYNC1501W	REVLON CONSUMER PRODUCTS CORP	1501 WILLIAMSBORO ST	OXFORD	GRANVILLE	NC	27565	REVLON CONSUMER PRODUCTS CORP	PO BOX 6111	OXFORD	NC		27565	YES	NO	NO	NO	ALICIA MITCHELL	9196032553	2844							325620	325611					36.31304	-78.554969	001265818								REVLON CONSUMER PRODUCTS CORP	788820165	NO	ALICIA.MITCHELL@REVLON.COM	
2011	DIRECTOR SAFETY, HEALTH & ENVRONMENTAL AFFAIR	ALICIA MITCHELL	27565LMYNC1501W	REVLON CONSUMER PRODUCTS CORP	1501 WILLIAMSBORO ST	OXFORD	GRANVILLE	NC	27565	REVLON CONSUMER PRODUCTS CORP	PO BOX 6111	OXFORD	NC		27565	YES	NO	NO	NO	ALICIA MITCHELL	9196032553	2844							325620	325611					36.31304	-78.554969	001265818								REVLON CONSUMER PRODUCTS CORP	788820165	NO	ALICIA.MITCHELL@REVLON.COM	
2011	DIRECTOR, EHS	GEOFFREY WORTLEY	27107STRHC4000O	REXAM BEVERAGE CAN CO RE: WINSTON SALEM PLANT	4000 OLD MILWAUKEE LN	WINSTON-SALEM	FORSYTH	NC	27107	REXAM BEVERAGE CAN CO RE: WINSTON SALEM PLANT	8770 W BRYN MAWR AVE	CHICAGO	IL		606313655	YES	NO	NO	NO	FRANK BROWN	7045511520	3411							332431						36.03497	-80.22449	005105366								REXAM BEVERAGE CAN CO	005357041	NO	FRANK.BROWN@REXAM.COM	
2011	DIRECTOR, EHS	GEOFFREY WORTLEY	27107STRHC4000O	REXAM BEVERAGE CAN CO RE: WINSTON SALEM PLANT	4000 OLD MILWAUKEE LN	WINSTON-SALEM	FORSYTH	NC	27107	REXAM BEVERAGE CAN CO RE: WINSTON SALEM PLANT	8770 W BRYN MAWR AVE	CHICAGO	IL		606313655	YES	NO	NO	NO	FRANK BROWN	7045511520	3411							332431						36.03497	-80.22449	005105366								REXAM BEVERAGE CAN CO	005357041	NO	FRANK.BROWN@REXAM.COM	
2011	DIRECTOR, EHS	GEOFFREY WORTLEY	27107STRHC4000O	REXAM BEVERAGE CAN CO RE: WINSTON SALEM PLANT	4000 OLD MILWAUKEE LN	WINSTON-SALEM	FORSYTH	NC	27107	REXAM BEVERAGE CAN CO RE: WINSTON SALEM PLANT	8770 W BRYN MAWR AVE	CHICAGO	IL		606313655	YES	NO	NO	NO	FRANK BROWN	7045511520	3411							332431						36.03497	-80.22449	005105366								REXAM BEVERAGE CAN CO	005357041	NO	FRANK.BROWN@REXAM.COM	
2011	DIRECTOR, EHS	GEOFFREY WORTLEY	27107STRHC4000O	REXAM BEVERAGE CAN CO RE: WINSTON SALEM PLANT	4000 OLD MILWAUKEE LN	WINSTON-SALEM	FORSYTH	NC	27107	REXAM BEVERAGE CAN CO RE: WINSTON SALEM PLANT	8770 W BRYN MAWR AVE	CHICAGO	IL		606313655	YES	NO	NO	NO	FRANK BROWN	7045511520	3411							332431						36.03497	-80.22449	005105366								REXAM BEVERAGE CAN CO	005357041	NO	FRANK.BROWN@REXAM.COM	
2011	DIRECTOR, EHS	GEOFFREY WORTLEY	27107STRHC4000O	REXAM BEVERAGE CAN CO RE: WINSTON SALEM PLANT	4000 OLD MILWAUKEE LN	WINSTON-SALEM	FORSYTH	NC	27107	REXAM BEVERAGE CAN CO RE: WINSTON SALEM PLANT	8770 W BRYN MAWR AVE	CHICAGO	IL		606313655	YES	NO	NO	NO	FRANK BROWN	7045511520	3411							332431						36.03497	-80.22449	005105366								REXAM BEVERAGE CAN CO	005357041	NO	FRANK.BROWN@REXAM.COM	
2011	EHS MANAGER	DON MORGAN	27409RFMCR7908P	RF MICRO DEVICES FAB 3	7908 PIEDMONT TRIAD PKWY	GREENSBORO	GUILFORD	NC	274099421	RF MICRO DEVICES FAB 3	7628 THORNDIKE RD	GREENSBORO	NC		274099421	YES	NO	NO	NO	DON MORGAN	3369318067	3674							334413						36.07464	-79.96572	627755010								RF MICRO DEVICES INC	627755010	NO		
2011	EHS MANAGER	DON MORGAN	27409RFMCR7908P	RF MICRO DEVICES FAB 3	7908 PIEDMONT TRIAD PKWY	GREENSBORO	GUILFORD	NC	274099421	RF MICRO DEVICES FAB 3	7628 THORNDIKE RD	GREENSBORO	NC		274099421	YES	NO	NO	NO	DON MORGAN	3369318067	3674							334413						36.07464	-79.96572	627755010								RF MICRO DEVICES INC	627755010	NO		
2011	EHS MANAGER	DON MORGAN	27409RFMCR7908P	RF MICRO DEVICES FAB 3	7908 PIEDMONT TRIAD PKWY	GREENSBORO	GUILFORD	NC	274099421	RF MICRO DEVICES FAB 3	7628 THORNDIKE RD	GREENSBORO	NC		274099421	YES	NO	NO	NO	DON MORGAN	3369318067	3674							334413						36.07464	-79.96572	627755010								RF MICRO DEVICES INC	627755010	NO		
2011	GENERAL MANAGER  AND DIRECTOR OF OPERATIONS	DONALD KEISLING	27890RNKVL290PO	ROANOKE VALLEY ENERGY FACILITY	290 POWER PL	WELDON	HALIFAX	NC	27890	ROANOKE VALLEY ENERGY FACILITY	290 POWER PL	WELDON	NC		27890	YES	NO	NO	NO	DONALD KEISLING	2525363200	4911							221112						36.43718	-77.6162	790649255								WESTMORELAND PARTNERS LLC	007914930	NO	DON.KEISLING@WESTMORELAND.COM	
2011	GENERAL MANAGER  AND DIRECTOR OF OPERATIONS	DONALD KEISLING	27890RNKVL290PO	ROANOKE VALLEY ENERGY FACILITY	290 POWER PL	WELDON	HALIFAX	NC	27890	ROANOKE VALLEY ENERGY FACILITY	290 POWER PL	WELDON	NC		27890	YES	NO	NO	NO	DONALD KEISLING	2525363200	4911							221112						36.43718	-77.6162	790649255								WESTMORELAND PARTNERS LLC	007914930	NO	DON.KEISLING@WESTMORELAND.COM	
2011	GENERAL MANAGER  AND DIRECTOR OF OPERATIONS	DONALD KEISLING	27890RNKVL290PO	ROANOKE VALLEY ENERGY FACILITY	290 POWER PL	WELDON	HALIFAX	NC	27890	ROANOKE VALLEY ENERGY FACILITY	290 POWER PL	WELDON	NC		27890	YES	NO	NO	NO	DONALD KEISLING	2525363200	4911							221112						36.43718	-77.6162	790649255								WESTMORELAND PARTNERS LLC	007914930	NO	DON.KEISLING@WESTMORELAND.COM	
2011	GENERAL MANAGER  AND DIRECTOR OF OPERATIONS	DONALD KEISLING	27890RNKVL290PO	ROANOKE VALLEY ENERGY FACILITY	290 POWER PL	WELDON	HALIFAX	NC	27890	ROANOKE VALLEY ENERGY FACILITY	290 POWER PL	WELDON	NC		27890	YES	NO	NO	NO	DONALD KEISLING	2525363200	4911							221112						36.43718	-77.6162	790649255								WESTMORELAND PARTNERS LLC	007914930	NO	DON.KEISLING@WESTMORELAND.COM	
2011	GENERAL MANAGER  AND DIRECTOR OF OPERATIONS	DONALD KEISLING	27890RNKVL290PO	ROANOKE VALLEY ENERGY FACILITY	290 POWER PL	WELDON	HALIFAX	NC	27890	ROANOKE VALLEY ENERGY FACILITY	290 POWER PL	WELDON	NC		27890	YES	NO	NO	NO	DONALD KEISLING	2525363200	4911							221112						36.43718	-77.6162	790649255								WESTMORELAND PARTNERS LLC	007914930	NO	DON.KEISLING@WESTMORELAND.COM	
2011	GENERAL MANAGER  AND DIRECTOR OF OPERATIONS	DONALD KEISLING	27890RNKVL290PO	ROANOKE VALLEY ENERGY FACILITY	290 POWER PL	WELDON	HALIFAX	NC	27890	ROANOKE VALLEY ENERGY FACILITY	290 POWER PL	WELDON	NC		27890	YES	NO	NO	NO	DONALD KEISLING	2525363200	4911							221112						36.43718	-77.6162	790649255								WESTMORELAND PARTNERS LLC	007914930	NO	DON.KEISLING@WESTMORELAND.COM	
2011	GENERAL MANAGER  AND DIRECTOR OF OPERATIONS	DONALD KEISLING	27890RNKVL290PO	ROANOKE VALLEY ENERGY FACILITY	290 POWER PL	WELDON	HALIFAX	NC	27890	ROANOKE VALLEY ENERGY FACILITY	290 POWER PL	WELDON	NC		27890	YES	NO	NO	NO	DONALD KEISLING	2525363200	4911							221112						36.43718	-77.6162	790649255								WESTMORELAND PARTNERS LLC	007914930	NO	DON.KEISLING@WESTMORELAND.COM	
2011	GENERAL MANAGER  AND DIRECTOR OF OPERATIONS	DONALD KEISLING	27890RNKVL290PO	ROANOKE VALLEY ENERGY FACILITY	290 POWER PL	WELDON	HALIFAX	NC	27890	ROANOKE VALLEY ENERGY FACILITY	290 POWER PL	WELDON	NC		27890	YES	NO	NO	NO	DONALD KEISLING	2525363200	4911							221112						36.43718	-77.6162	790649255								WESTMORELAND PARTNERS LLC	007914930	NO	DON.KEISLING@WESTMORELAND.COM	
2011	DIRECTOR OF OPERATIONS	KENDALL CASEY	28379PRDNC416SO	ROCKINGHAM PROCESSING PLANT	416 S LONG DR	ROCKINGHAM	RICHMOND	NC	28379	ROCKINGHAM PROCESSING PLANT	PO BOX 1357	ROCKINGHAM	NC		28379	YES	NO	NO	NO	JULIE DEYOUNG	4105433166	2015							311615						34.934167	-79.753611	179803374								PERDUE FARMS INC	782989800	NO	JULIE.DEYOUNG@PERDUE.COM	
2011	GENERAL MANAGER	GEORGE ROHLMAN	28086CYPRSJCT18	ROCKWOOD LITHIUM INC	348 HOLIDAY INN DR	KINGS MOUNTAIN	CLEVELAND	NC	28086	ROCKWOOD LITHIUM INC	348 HOLIDAY INN DR	KINGS MOUNTAIN	NC		28086	YES	NO	NO	NO	GEORGE ROHLMAN	7047342674	2819							325188						35.218832	-81.346859	002329456								ROCKWOOD LITHIUM INC	002329456	NO	GEORGE.ROHLMAN@ROCKWOODLITHIUM.COM	
2011	GENERAL MANAGER	GEORGE ROHLMAN	28086CYPRSJCT18	ROCKWOOD LITHIUM INC	348 HOLIDAY INN DR	KINGS MOUNTAIN	CLEVELAND	NC	28086	ROCKWOOD LITHIUM INC	348 HOLIDAY INN DR	KINGS MOUNTAIN	NC		28086	YES	NO	NO	NO	GEORGE ROHLMAN	7047342674	2819							325188						35.218832	-81.346859	002329456								ROCKWOOD LITHIUM INC	002329456	NO	GEORGE.ROHLMAN@ROCKWOODLITHIUM.COM	
2011	SITE LEADER	NICHOLAS GIPSON	28213NCLCH6101O	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	MECKLENBURG	NC	28213	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	NC		28213	YES	NO	NO	NO	NICK GIPSON	7045963021	2821							325211						35.262444	-80.760528	038557252								THE DOW CHEMICAL CO	001381581	NO	DGIPSON@DOW.COM	
2011	SITE LEADER	NICHOLAS GIPSON	28213NCLCH6101O	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	MECKLENBURG	NC	28213	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	NC		28213	YES	NO	NO	NO	NICK GIPSON	7045963021	2821							325211						35.262444	-80.760528	038557252								THE DOW CHEMICAL CO	001381581	NO	DGIPSON@DOW.COM	
2011	SITE LEADER	NICHOLAS GIPSON	28213NCLCH6101O	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	MECKLENBURG	NC	28213	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	NC		28213	YES	NO	NO	NO	NICK GIPSON	7045963021	2821							325211						35.262444	-80.760528	038557252								THE DOW CHEMICAL CO	001381581	NO	DGIPSON@DOW.COM	
2011	SITE LEADER	NICHOLAS GIPSON	28213NCLCH6101O	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	MECKLENBURG	NC	28213	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	NC		28213	YES	NO	NO	NO	NICK GIPSON	7045963021	2821							325211						35.262444	-80.760528	038557252								THE DOW CHEMICAL CO	001381581	NO	DGIPSON@DOW.COM	
2011	SITE LEADER	NICHOLAS GIPSON	28213NCLCH6101O	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	MECKLENBURG	NC	28213	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	NC		28213	YES	NO	NO	NO	NICK GIPSON	7045963021	2821							325211						35.262444	-80.760528	038557252								THE DOW CHEMICAL CO	001381581	NO	DGIPSON@DOW.COM	
2011	SITE LEADER	NICHOLAS GIPSON	28213NCLCH6101O	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	MECKLENBURG	NC	28213	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	NC		28213	YES	NO	NO	NO	NICK GIPSON	7045963021	2821							325211						35.262444	-80.760528	038557252								THE DOW CHEMICAL CO	001381581	NO	DGIPSON@DOW.COM	
2011	SITE LEADER	NICHOLAS GIPSON	28213NCLCH6101O	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	MECKLENBURG	NC	28213	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	NC		28213	YES	NO	NO	NO	NICK GIPSON	7045963021	2821							325211						35.262444	-80.760528	038557252								THE DOW CHEMICAL CO	001381581	NO	DGIPSON@DOW.COM	
2011	SITE LEADER	NICHOLAS GIPSON	28213NCLCH6101O	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	MECKLENBURG	NC	28213	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	NC		28213	YES	NO	NO	NO	NICK GIPSON	7045963021	2821							325211						35.262444	-80.760528	038557252								THE DOW CHEMICAL CO	001381581	NO	DGIPSON@DOW.COM	
2011	SITE LEADER	NICHOLAS GIPSON	28213NCLCH6101O	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	MECKLENBURG	NC	28213	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	NC		28213	YES	NO	NO	NO	NICK GIPSON	7045963021	2821							325211						35.262444	-80.760528	038557252								THE DOW CHEMICAL CO	001381581	NO	DGIPSON@DOW.COM	
2011	SITE LEADER	NICHOLAS GIPSON	28213NCLCH6101O	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	MECKLENBURG	NC	28213	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	NC		28213	YES	NO	NO	NO	NICK GIPSON	7045963021	2821							325211						35.262444	-80.760528	038557252								THE DOW CHEMICAL CO	001381581	NO	DGIPSON@DOW.COM	
2011	SITE LEADER	NICHOLAS GIPSON	28213NCLCH6101O	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	MECKLENBURG	NC	28213	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	NC		28213	YES	NO	NO	NO	NICK GIPSON	7045963021	2821							325211						35.262444	-80.760528	038557252								THE DOW CHEMICAL CO	001381581	NO	DGIPSON@DOW.COM	
2011	DIRECTOR CONTRACTED ASSETS	DAVID FAISON	27870RSMRY12THS	ROSEMARY POWER STATION	12TH ST	ROANOKE RAPIDS	HALIFAX	NC	27870	ROSEMARY POWER STATION	12TH ST	ROANOKE RAPIDS	NC		27870	YES	NO	NO	NO	JOE LESLIE	8042733081	4911							221112						36.4528	-77.65921	007941446								DOMINION RESOURCES INC	101715035	NO	JOE.LESLIE@DOM.COM	
2011	DIRECTOR CONTRACTED ASSETS	DAVID FAISON	27870RSMRY12THS	ROSEMARY POWER STATION	12TH ST	ROANOKE RAPIDS	HALIFAX	NC	27870	ROSEMARY POWER STATION	12TH ST	ROANOKE RAPIDS	NC		27870	YES	NO	NO	NO	JOE LESLIE	8042733081	4911							221112						36.4528	-77.65921	007941446								DOMINION RESOURCES INC	101715035	NO	JOE.LESLIE@DOM.COM	
2011	DIRECTOR CONTRACTED ASSETS	DAVID FAISON	27870RSMRY12THS	ROSEMARY POWER STATION	12TH ST	ROANOKE RAPIDS	HALIFAX	NC	27870	ROSEMARY POWER STATION	12TH ST	ROANOKE RAPIDS	NC		27870	YES	NO	NO	NO	JOE LESLIE	8042733081	4911							221112						36.4528	-77.65921	007941446								DOMINION RESOURCES INC	101715035	NO	JOE.LESLIE@DOM.COM	
2011	VICE PRESIDENT OF OPERATIONS	GORDON HYDE	28638CHMCLPOBOX	RPM WOOD FINISHES GROUP INC	3194 HICKORY BLVD	HUDSON	CALDWELL	NC	28638	RPM WOOD FINISHES GROUP INC	PO BOX 22000	HICKORY	NC		28603	YES	NO	NO	NO	GORDON HYDE	8287288266	2851							325510						35.84156	-81.46809	079047148								RPM INC	004155651	NO	GHYDE@RPMWFG.COM	
2011	VICE PRESIDENT OF OPERATIONS	GORDON HYDE	28638CHMCLPOBOX	RPM WOOD FINISHES GROUP INC	3194 HICKORY BLVD	HUDSON	CALDWELL	NC	28638	RPM WOOD FINISHES GROUP INC	PO BOX 22000	HICKORY	NC		28603	YES	NO	NO	NO	GORDON HYDE	8287288266	2851							325510						35.84156	-81.46809	079047148								RPM INC	004155651	NO	GHYDE@RPMWFG.COM	
2011	VICE PRESIDENT OF OPERATIONS	GORDON HYDE	28638CHMCLPOBOX	RPM WOOD FINISHES GROUP INC	3194 HICKORY BLVD	HUDSON	CALDWELL	NC	28638	RPM WOOD FINISHES GROUP INC	PO BOX 22000	HICKORY	NC		28603	YES	NO	NO	NO	GORDON HYDE	8287288266	2851							325510						35.84156	-81.46809	079047148								RPM INC	004155651	NO	GHYDE@RPMWFG.COM	
2011	VICE PRESIDENT OF OPERATIONS	GORDON HYDE	28638CHMCLPOBOX	RPM WOOD FINISHES GROUP INC	3194 HICKORY BLVD	HUDSON	CALDWELL	NC	28638	RPM WOOD FINISHES GROUP INC	PO BOX 22000	HICKORY	NC		28603	YES	NO	NO	NO	GORDON HYDE	8287288266	2851							325510						35.84156	-81.46809	079047148								RPM INC	004155651	NO	GHYDE@RPMWFG.COM	
2011	VICE PRESIDENT OF OPERATIONS	GORDON HYDE	28638CHMCLPOBOX	RPM WOOD FINISHES GROUP INC	3194 HICKORY BLVD	HUDSON	CALDWELL	NC	28638	RPM WOOD FINISHES GROUP INC	PO BOX 22000	HICKORY	NC		28603	YES	NO	NO	NO	GORDON HYDE	8287288266	2851							325510						35.84156	-81.46809	079047148								RPM INC	004155651	NO	GHYDE@RPMWFG.COM	
2011	VICE PRESIDENT OF OPERATIONS	GORDON HYDE	28638CHMCLPOBOX	RPM WOOD FINISHES GROUP INC	3194 HICKORY BLVD	HUDSON	CALDWELL	NC	28638	RPM WOOD FINISHES GROUP INC	PO BOX 22000	HICKORY	NC		28603	YES	NO	NO	NO	GORDON HYDE	8287288266	2851							325510						35.84156	-81.46809	079047148								RPM INC	004155651	NO	GHYDE@RPMWFG.COM	
2011	VP OF MANUFACTURING	MARK KOENIG	28134PRLNP1519I	RR DONNELLEY / PINEVILLE	10519 INDUSTRIAL DR	PINEVILLE	MECKLENBURG	NC	28134	RR DONNELLEY / PINEVILLE	10519 INDUSTRIAL DR	PINEVILLE	NC		28134	YES	NO	NO	NO	ALAN CARTER	8645796346								323110						35.09525	-80.88725	022591411								R R DONNELLEY & SONS CO	005119573	NO	ALAN.CARTER@RRD.COM	
2011	ENVIRONMENTAL COORDINATOR	KIMBERLY LEITCH	28134DXTRP10021	RUTLAND PLASTIC TECHNOLOGIES INC	10021 RODNEY ST	PINEVILLE	MECKLENBURG	NC	28134	RUTLAND PLASTIC TECHNOLOGIES INC	10021 RODNEY ST	PINEVILLE	NC		28134	YES	NO	NO	NO	J WILLIAM DOMINICK	7045530046	3089							325991						35.10077	-80.88499	800076515								RUTLAND HOLDINGS LLC		NO	BILLD@RUTLANDINC.COM	
2011	ENVIRONMENTAL COORDINATOR	KIMBERLY LEITCH	28134DXTRP10021	RUTLAND PLASTIC TECHNOLOGIES INC	10021 RODNEY ST	PINEVILLE	MECKLENBURG	NC	28134	RUTLAND PLASTIC TECHNOLOGIES INC	10021 RODNEY ST	PINEVILLE	NC		28134	YES	NO	NO	NO	J WILLIAM DOMINICK	7045530046	3089							325991						35.10077	-80.88499	800076515								RUTLAND HOLDINGS LLC		NO	BILLD@RUTLANDINC.COM	
2011	ENVIRONMENTAL COORDINATOR	KIMBERLY LEITCH	28134DXTRP10021	RUTLAND PLASTIC TECHNOLOGIES INC	10021 RODNEY ST	PINEVILLE	MECKLENBURG	NC	28134	RUTLAND PLASTIC TECHNOLOGIES INC	10021 RODNEY ST	PINEVILLE	NC		28134	YES	NO	NO	NO	J WILLIAM DOMINICK	7045530046	3089							325991						35.10077	-80.88499	800076515								RUTLAND HOLDINGS LLC		NO	BILLD@RUTLANDINC.COM	
2011	VP OPERATIONS		28401SGPRS2295B	S&G PRESTRESS PLANT #1	2295 BURNETT BLVD	WILMINGTON	NEW HANOVER	NC	28401	S&G PRESTRESS PLANT #1	155 E 21ST ST	JACKSONVILLE	FL		32206	YES	NO	NO	NO	DENNIS UPCHURCH	9043551781								327390	327320					34.19589	-77.94779	003194495								VULCAN MATERIALS CO	805344798	NO	UPCHRUCHD@VMCMAIL.COM	
2011	DIRECTOR, EHS COMPLIANCE ADMINISTRATION	RICK HASKINS	28384SFTYKHWY30	SAFETY-KLEEN SYSTEMS (303102)	934 N 5TH ST	SAINT PAULS	ROBESON	NC	28384	SAFETY-KLEEN SYSTEMS (303102)	PO BOX 267	SAINT PAULS	NC		28384	YES	NO	NO	NO	CARLTON MERRITT	9108655081	7389							562112	484220	484230				34.823611	-78.975	053976551								SAFETY-KLEEN HOLDCO INC	053976551	NO	CARLTON.MERRITT@SAFETY-KLEEN.COM	
2011	DIRECTOR, EHS COMPLIANCE ADMINISTRATION	RICK HASKINS	28384SFTYKHWY30	SAFETY-KLEEN SYSTEMS (303102)	934 N 5TH ST	SAINT PAULS	ROBESON	NC	28384	SAFETY-KLEEN SYSTEMS (303102)	PO BOX 267	SAINT PAULS	NC		28384	YES	NO	NO	NO	CARLTON MERRITT	9108655081	7389							562112	484220	484230				34.823611	-78.975	053976551								SAFETY-KLEEN HOLDCO INC	053976551	NO	CARLTON.MERRITT@SAFETY-KLEEN.COM	
