REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	27288DKNRG900SE	DUKE ENERGY CORP DAN RIVER STEAM STATION	900 S EDGEWOOD RD	EDEN	ROCKINGHAM	NC	27288	YES	NO	NO	NO								221112						36.48665	-79.72052	120551312								DUKE ENERGY CORP	006996052	1311209396415	N420	LEAD COMPOUNDS	PBT	Pounds																		4904.7	2187.6	2187.6	2187.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	4904.7	2187.6	2187.6	2187.6	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2011	NO	27406NTXCH520BR	LANXESS CORP	520 BROOME RD	GREENSBORO	GUILFORD	NC	27406	YES	NO	NO	NO								325199						36.04023	-79.77863	016079781								LANXESS CORP	145858770	1311209569779	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		500	500	500	500	0	0	0	0	5500	30720	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	2200	1739	2000	2000	0	1.1	NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	0	0	0	0	NO	MICHAEL.VANCIL@LANXESS.COM			NO	 	
2011	NO	28269BNDLC4823N	BENDEL CORP	4823 N GRAHAM ST	CHARLOTTE	MECKLENBURG	NC	28269	YES	NO	NO	NO								332420						35.280481	-80.805891	101788230										1311209218231	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BEAVER@BENDELCORP.COM			YES	 	
2011	NO	2752WNVNRD3612P	NOVO NORDISK PHARMACEUTICALS INDUSTRIES INC	3612 POWHATAN RD	CLAYTON	JOHNSTON	NC	27527	YES	NO	NO	NO								325412						35.61728	-78.40945	622920320								NOVO NORDISK HOLDINGS INC		1311209054028	000108394	M-CRESOL	TRI	Pounds																		64	78	85	95	0	0	0	0	6050	2975	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	1068	1163	1200	1300		1.1	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	64	78	85	95	0	0	0	0	0	0	0	0	NO	DBRI@NOVONORDISK.COM			NO	 	
2011	NO	2839WTRKYM564TU	TURKEYMILL	5604 TURKEY HWY	TURKEY	SAMPSON	NC	28393	YES	NO	NO	NO								311119						34.987222	-78.22183	007258908								BUTTERBALL LLC		1311209315807	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TMERCER@BUTTERBALL.COM			YES	 	
2011	NO	28546MNSFT352WH	MINE SAFETY APPLIANCES	352 WHITE ST	JACKSONVILLE	ONSLOW	NC	28546	NO	NO	NO	NO								339113						34.75785	-77.38905	097607352										1311209806088	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HANK.KING@MSANET.COM			NO	 	
2011	NO	28052HGNKN1405I	HAGAN-KENNINGTON OIL CO INC	1405 INDUSTRIAL PIKE	GASTONIA	GASTON	NC	28052	YES	NO	NO	NO								424710						35.28149	-81.23434									HAGAN-KENNINGTON OIL CO		1311209341837	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DTOOMEY@HKOIL.NET			NO	 	
2011	NO	27870CHMPNNORTH	KAPSTONE KRAFT PAPER CORP	100 GASTON RD	ROANOKE RAPIDS	HALIFAX	NC	27870	YES	NO	NO	NO								322121	322130	322110				36.47462	-77.64683									KAPSTONE PAPER & PACKAGING CORP	607141442	1311209361967	007664417	AMMONIA	TRI	Pounds																		64350	63572	63573	63894	0	0	38885	39081	0	0	0	0	0	0	0	0	0	0	0	0	39000	38885	38885	39081	0	0	0	0		.99	NA	NA																															0	0	0	0	64350	63572	63573	63894	0	0	0	0	0	0	0	0	NO	KIM.BRACEY@KAPSTONEPAPER.COM			NO	 	
2011	NO	28694LVTNS618SO	LEVITON MANUFACTURING CO INC	618 S JEFFERSON AVE	WEST JEFFERSON	ASHE	NC	28694	YES	NO	NO	NO								335931						36.39602	-81.48964									LEVITON MANUFACTURING CO INC	001233089	1311209628561	000050000	FORMALDEHYDE	TRI	Pounds																		1664	1664	4450	4450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	934	934	2500	2500	730	730	1950	1950	0	0	0	0	NO	DSHATLEY@LEVITON.COM			NO	 	
2011	NO	28110YLSCRHWY74	YALE SECURITY INC,NORTON DOOR CONTROLS	3000 HWY 74 E	MONROE	UNION	NC	281129152	YES	NO	NO	NO								332510						34.980791	-80.47859	131908972										1311209165594	000067561	METHANOL	TRI	Pounds																		439.6	.32	.3	.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	439.6	.32	.3	.29	0	0	0	0	0	0	0	0	NO	DROBERTS@NORTONDOORCONTROLS.COM			NO	 	
2011	NO	28677MRCHNFANJO	MERCHANTS METALS INC	165 FANJOY RD	STATESVILLE	IREDELL	NC	28625	YES	NO	NO	NO								332618						35.76225	-80.82335	048908180								MMI PRODUCTS INC	048908180	1311209099086	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TWILLIAMS@MERCHANTSMETALS.COM			YES	 	
2011	NO	27406LYMPC4100P	OLYMPIC PRODUCTS LLC	4100 PLEASANT GARDEN RD	GREENSBORO	GUILFORD	NC	27406	YES	NO	NO	NO								326150						36.00253	-79.7813	620370788										1311209373428	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	3132	3000	3000		.98	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T03	MATERIALS BALANCE AUDITS																					0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	28392CRLNFHWY87	SMITHFIELD PACKING CO INC TAR HEEL DIV	HWY 87 2 MILES N OF TAR HEEL	TAR HEEL	BLADEN	NC	28392	YES	NO	NO	NO								311611	311612	311613				34.746774	-78.802335	043205053								THE SMITHFIELD FOODS INC	043205053	1311209721909	N511	NITRATE COMPOUNDS	TRI	Pounds																		2743594.8	2489438.7	2401308	2401308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1901708	1935968	1940000	1940000	0	0	0	0		.95	NA	NA																															0	0	0	0	2743402	2488091	2400000	2400000	184	1341	1300	1300	8.8	6.7	8	8	NO	TOMGREEN@SMITHFIELD.COM			NO	 	
2011	NO	28302DPNTFHIGHW	DUPONT FAYETTEVILLE PLANT	22828 NC HWY 87 W	FAYETTEVILLE	BLADEN	NC	28306	YES	NO	NO	NO								326113						34.835767	-78.856293	047368642								E I DU PONT DE NEMOURS & CO	001315704	1311209097536	000075025	VINYL FLUORIDE	TRI	Pounds																		0	57187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2	NA	NA																															0	0	0	0	0	57187	0	0	0	0	0	0	0	0	0	0	NO	JOEL.C.BLAKE@USA.DUPONT.COM			NO	 	
2011	NO	2865WTRBTC242FA	TURBOTEC PRODUCTS INC	2042 FAIRGROVE CHURCH RD SE	NEWTON	CATAWBA	NC	286588598	YES	NO	NO	NO								332410						35.69214	-81.26196	021805635										1311209688629	007440508	COPPER	TRI	Pounds																		0	25.1	25.9	26.6	0	0	0	0	0	0	0	0	0	0	0	0	0	12870	13257	13654	0	0	0	0	0	0	0	0		2.83	NA	NA																															0	0	0	0	0	25.1	25.9	26.6	0	0	0	0	0	0	0	0	NO	RPINNIX@TURBOTECPRODUCTS.COM			YES	 	
2011	NO	28682DKNRG8320E	MARSHALL STEAM STATION	8320 E NC 150 HWY	TERRELL	CATAWBA	NC	28682	YES	NO	NO	NO								221112						35.593748	-80.9656	796320380								DUKE ENERGY CORP	006996052	1311209446917	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		266042	445645	445645	445645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3460640	3594689	3594689	3594689	0	0	0	0		.89	NA	NA																															0	0	0	0	266042	445645	445645	445645	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2011	NO	28311KLLYS6650R	GOODYEAR TIRE & RUBBER CO FAYETTEVILLE PLANT	6650 RAMSEY ST	FAYETTEVILLE	CUMBERLAND	NC	28311	YES	NO	NO	NO								326211						35.169923	-78.861601	048958615								THE GOODYEAR TIRE & RUBBER CO	004467924	1311209466655	N982	ZINC COMPOUNDS	TRI	Pounds																		15172.71	15392.22	15450	15450	0	0	0	0	0	0	0	0	0	0	0	0	158728	182911	183000	183000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	947	943	950	950	0	0	0	0	14225.71	14449.22	14500	14500	NO				YES	 	
2011	NO	27229MNTRF203MO	MOUNTAIRE FARMS INC CANDOR FEED MILL	203 MORRIS FARM RD	CANDOR	MONTGOMERY	NC	27229	YES	NO	NO	NO								311119						35.296027	-79.721284	091812669								MOUNTAIRE FARMS INC	091812669	1311209078359	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			YES	 	
2011	NO	28694GVTNW4THEP	GE AVIATION	400 THE PROFESSIONAL DR	WEST JEFFERSON	ASHE	NC	28694	YES	NO	NO	NO								336412						36.384531	-81.500174	825905313								GENERAL ELECTRIC CO (GE CO)	001367960	1311209298785	007440473	CHROMIUM	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	112000	139000	192000	214000	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	NO	JILL.WALL@GE.COM			YES	 	
2011	NO	2814WKZNBL485CE	AKZO NOBEL SURFACE CHEMISTRY LLC	485 CEDAR SPRINGS RD UNIT A	SALISBURY	ROWAN	NC	28147	YES	NO	NO	NO								325199						35.6322	-80.5412	825901759								AKZO NOBEL NV	062999347	1311209571482	000110827	CYCLOHEXANE	TRI	Pounds																		889	942	942	942	0	0	0	0	0	0	0	0	314758	288155	288155	288155	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	889	942	942	942	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	27261HGHPN255BE	KAO SPECIALTIES AMERICAS LLC	243 WOODBINE ST	HIGH POINT	GUILFORD	NC	272608839	YES	NO	NO	NO								325211	325613	325199				35.92333	-80.02967	003231065								KAO CORP		1311209411596	000100425	STYRENE	TRI	Pounds																		0	213	1500	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2728	20460	27280	0	2	21	27	0		NA	NA																															0	0	0	0	0	213	1500	3200	0	0	0	0	0	0	0	0	NO	FKOERWITZ@KSALLC.COM			NO	 	
2011	NO	28704WSTNGHEYWO	EATON CORP	221 HEYWOOD RD	ARDEN	BUNCOMBE	NC	28704	YES	NO	NO	NO								335314						35.46985	-82.53233	093338531								EATON CORP	093338531	1311209439191	007440508	COPPER	TRI	Pounds																		36.009	125	105.001	105.001	0	0	0	0	0	0	0	0	0	0	0	0	422370	620000	615000	615000	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	36	125	100	100	.009	0	5.001	5.001	NO	MIKE.KEENAN@EATON.COM			YES	 	
2011	NO	27013FRGHTHWY70	DAIMLER TRUCKS NORTH AMERICA LLC - CLEVELAND	11550 STATESVILLE BLVD	CLEVELAND	ROWAN	NC	27013	YES	NO	NO	NO								336120						35.728121	-80.68549	009029687								DAIMLER AG	009029687	1311209454646	N120	DIISOCYANATES	TRI	Pounds																		0	114	135	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.92	NA	NA																															0	0	0	0	0	114	135	134	0	0	0	0	0	0	0	0	NO	HEATHER.CALLAHAN@DAIMLER.COM			NO	 	
2011	NO	27013FRGHTHWY70	DAIMLER TRUCKS NORTH AMERICA LLC - CLEVELAND	11550 STATESVILLE BLVD	CLEVELAND	ROWAN	NC	27013	YES	NO	NO	NO								336120						35.728121	-80.68549	009029687								DAIMLER AG	009029687	1311209454685	000091203	NAPHTHALENE	TRI	Pounds																		98.55	136.91	163	162	0	0	0	0	0	28	33.47	33.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.92	NA	NA																															0	0	0	0	98.55	136.91	163	162	0	0	0	0	0	0	0	0	NO	HEATHER.CALLAHAN@DAIMLER.COM			NO	 	
2011	NO	28560WYRHSSTREE	WEYERHAEUSER NR CO	1785 WEYERHAEUSER RD	VANCEBORO	CRAVEN	NC	28586	YES	NO	NO	NO								322110						35.21465	-77.12068	050405034								WEYERHAEUSER NR CO	828789524	1311209525827	007782505	CHLORINE	TRI	Pounds																		2041	2016	2076	2139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34606	32361	33332	34332	0	0	0	0		.98	NA	NA																															0	0	0	0	2041	2016	2076	2139	0	0	0	0	0	0	0	0	NO	ROY.BRINSON@WEYERHAEUSER.COM			NO	 	
2011	NO	27864WSTNGHWY43	ABB INC	3022 NC 43 N	PINETOPS	EDGECOMBE	NC	27864	YES	NO	NO	NO								335311						35.803611	-77.640278	607552783								ABB INC	011885969	1311209751256	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07	13.8	12	11	0	0	0	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEVIN.B.MOORE@US.ABB.COM	RR5		YES	 	
2011	NO	27261MRSHF1001S	MARSH FURNITURE CO	1001 S CENTENNIAL ST	HIGH POINT	GUILFORD	NC	27261	YES	NO	NO	NO								337110						35.94319	-80.00022	003233111								MARSH	003233111	1311209399904	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		12556.391	10158.87	8917.98	8026.18	0	0	0	0	9695.1	5360.85	4824.77	4342.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	12556.391	10158.87	8917.98	8026.18	0	0	0	0	0	0	0	0	NO	BBRASWELL@MARSHFURNITURE.COM			NO	 	
2011	NO	27886KHNCR4047M	KEIHIN CAROLINA SYSTEM TECHNOLOGY LLC	4047 MCNAIR RD	TARBORO	EDGECOMBE	NC	27886	YES	NO	NO	NO								336322						35.883976	-77.587302	016110509								KEIHIN NORTH AMERIA INC	192438042	1311209602073	000067561	METHANOL	TRI	Pounds																		0	455	500	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8546	9000	10000	0	0	0	0		1	NA	NA																															0	0	0	0	0	455	500	600	0	0	0	0	0	0	0	0	NO	CECKHARDT@KEIHIN-NA.COM			NO	 	
2011	NO	28792SLCRP700SH	SELEE CORP	700 SHEPHERD ST	HENDERSONVILLE	HENDERSON	NC	28792	YES	NO	NO	NO								327125						35.29626	-82.43913	153209390								PORVAIR CORP	153209390	1311209646241	000110805	2-ETHOXYETHANOL	TRI	Pounds																		82.6	96.3	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330.4	385.2	360	360	0	0	0	0		1.17	NA	NA																															0	0	0	0	82.6	96.3	90	90	0	0	0	0	0	0	0	0	NO	MMORSE@SELEE.COM			NO	 	
2011	NO	28655LVTNS113IN	LEVITON MANUFACTURING SOUTHERN DEVICES DIV	113 INDUSTRIAL BLVD	MORGANTON	BURKE	NC	28655	YES	NO	NO	NO								335931						35.72992	-81.74971	041520024								LEVITON MANUFACTURING CO INC	001233089	1311209653272	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48616	53833	56525	56525	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LCAUSBY@LEVITON.COM			YES	 	
2011	NO	27253NWSTH448MT	NEW SOUTH LUMBER CO INC - GRAHAM PLANT	4408 MT. HERMON-ROCK CREEK RD	GRAHAM	ALAMANCE	NC	27253	YES	NO	NO	NO								321113						35.983333	-79.4125									NEW SOUTH COS INC	055284368	1311209161951	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.124	.145	.15	.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	.124	.145	.15	.16	0	0	0	0	0	0	0	0	NO	TERRY.BISHOP@NEWSOUTH.CANFOR.COM			NO	 	
2011	NO	28704DYNTR95GLE	DAY INTERNATIONAL INC	95 GLENN BRIDGE RD	ARDEN	BUNCOMBE	NC	28704	YES	NO	NO	NO								326299						35.46461	-82.52095	623339066								FLINT GROUP NA CORP	005355854	1311209506221	000100425	STYRENE	TRI	Pounds																		12711	8550	9000	9000	0	0	0	0	10806	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.69	W73	SUBSTITUTED COATING MATERIALS USED	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T10	VENDOR ASSISTANCE																											0	0	0	0	12711	8550	9000	9000	0	0	0	0	0	0	0	0	NO	JOHN.HODGES@FLINTGRP.COM			NO	 	
2011	NO	27703CRRSR4600S	CREE INC	4600 SILICON DR	DURHAM	DURHAM	NC	27703	YES	NO	NO	NO								334413						35.899298	-78.840802	183252501								CREE INC	183252501	1311209452996	007697372	NITRIC ACID	TRI	Pounds																		0	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7674	6882	6500	6500	0	3461	3000	3000		.53	NA	NA																															0	0	0	0	0	250	250	250	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	28315GLSTN3140H	GULISTAN CARPET	3140 HWY 5	ABERDEEN	MOORE	NC	28315	YES	NO	NO	NO								314110						35.135556	-79.435	148521698								HAMPTON CAPITAL PARTNERS	148521698	1311209070097	000106990	1,3-BUTADIENE	TRI	Pounds																		0	3	0	0	0	0	0	0	0	0	0	0	3650	3650	3650	3650	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	NO	CATEW@GULISTAN.COM			NO	 	
2011	NO	27573MYLCT10660	CAROLINA POWER & LIGHT CO - MAYO ELECTRIC GENERATING PLANT	10660 BOSTON RD	ROXBORO	PERSON	NC	27574	YES	NO	NO	NO								221112						36.521699	-78.906428	789105954								PROGRESS ENERGY INC	187480087	1311209096344	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CORPORATECOMMUNICATIONS@PGNMAIL.COM			NO	 	
2011	NO	27565CRTNT200CE	CERTAINTEED CORP	200 CERTAINTEED RD	OXFORD	GRANVILLE	NC	27565	YES	NO	NO	NO								324122						36.294521	-78.610558	080893944								SAINT-GOBAIN CORP	002358265	1311209532706	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		119980	136665	150000	150000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	119980	136665	150000	150000	0	0	0	0	0	0	0	0	NO	ROBERT.W.YUREK@SAINT-GOBAIN.COM			NO	 	
2011	NO	27306HMNTS149HO	UNILIN US MDF	149 HOMANIT USA RD	MOUNT GILEAD	MONTGOMERY	NC	27306	YES	NO	NO	NO								321219						35.251389	-79.974442	158254115								UNILIN FLOORING		1311209459217	007440417	BERYLLIUM	TRI	Pounds																		.04	.06	.07	.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	.04	.06	.07	.07	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	27306HMNTS149HO	UNILIN US MDF	149 HOMANIT USA RD	MOUNT GILEAD	MONTGOMERY	NC	27306	YES	NO	NO	NO								321219						35.251389	-79.974442	158254115								UNILIN FLOORING		1311209459282	000050000	FORMALDEHYDE	TRI	Pounds																		83335.734	184421.44	190000	190000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.21	NA	NA																															0	0	0	0	83335.734	184421.44	190000	190000	0	0	0	0	0	0	0	0	NO				NO	 	
