REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	77047DLTDS14826	BRENNTAG SOUTHWEST INC HOUS TON	14826 HOOPER RD	HOUSTON	HARRIS	TX	77047			YES	NO	NO	NO								424690						29.588669	-95.405263	117432922								BRENNTAG N.A. INC	145865148	1313211381785	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GCUNNINGHAM@BRENNTAG.COM			NO	 	
2013	NO	77047DLTDS14826	BRENNTAG SOUTHWEST INC HOUS TON	14826 HOOPER RD	HOUSTON	HARRIS	TX	77047			YES	NO	NO	NO								424690						29.588669	-95.405263	117432922								BRENNTAG N.A. INC	145865148	1313211381773	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GCUNNINGHAM@BRENNTAG.COM			NO	 	
2013	NO	77047DLTDS14826	BRENNTAG SOUTHWEST INC HOUS TON	14826 HOOPER RD	HOUSTON	HARRIS	TX	77047			YES	NO	NO	NO								424690						29.588669	-95.405263	117432922								BRENNTAG N.A. INC	145865148	1313211381809	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		6388	1248	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6300	0	0	0		1	NA	NA																															0	0	0	0	331	100	150	150	0	0	0	0	6057	1148	1150	1150	NO	GCUNNINGHAM@BRENNTAG.COM			NO	 	
2013	NO	77047DLTDS14826	BRENNTAG SOUTHWEST INC HOUS TON	14826 HOOPER RD	HOUSTON	HARRIS	TX	77047			YES	NO	NO	NO								424690						29.588669	-95.405263	117432922								BRENNTAG N.A. INC	145865148	1313211381722	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GCUNNINGHAM@BRENNTAG.COM			NO	 	
2013	NO	77047DLTDS14826	BRENNTAG SOUTHWEST INC HOUS TON	14826 HOOPER RD	HOUSTON	HARRIS	TX	77047			YES	NO	NO	NO								424690						29.588669	-95.405263	117432922								BRENNTAG N.A. INC	145865148	1313211381759	000067561	METHANOL	TRI	Pounds																		1317	1889	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1317	580	600	600	0	0	0	0	0	1309	0	0	NO	GCUNNINGHAM@BRENNTAG.COM			NO	 	
2013	NO	77047DLTDS14826	BRENNTAG SOUTHWEST INC HOUS TON	14826 HOOPER RD	HOUSTON	HARRIS	TX	77047			YES	NO	NO	NO								424690						29.588669	-95.405263	117432922								BRENNTAG N.A. INC	145865148	1313211381761	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GCUNNINGHAM@BRENNTAG.COM			NO	 	
2013	NO	77047DLTDS14826	BRENNTAG SOUTHWEST INC HOUS TON	14826 HOOPER RD	HOUSTON	HARRIS	TX	77047			YES	NO	NO	NO								424690						29.588669	-95.405263	117432922								BRENNTAG N.A. INC	145865148	1313211381710	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GCUNNINGHAM@BRENNTAG.COM			NO	 	
2013	NO	77047DLTDS14826	BRENNTAG SOUTHWEST INC HOUS TON	14826 HOOPER RD	HOUSTON	HARRIS	TX	77047			YES	NO	NO	NO								424690						29.588669	-95.405263	117432922								BRENNTAG N.A. INC	145865148	1313211381797	000108883	TOLUENE	TRI	Pounds																		876	163	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0		1	NA	NA																															0	0	0	0	213	163	200	200	0	0	0	0	663	0	0	0	NO	GCUNNINGHAM@BRENNTAG.COM			NO	 	
2013	NO	77047DLTDS14826	BRENNTAG SOUTHWEST INC HOUS TON	14826 HOOPER RD	HOUSTON	HARRIS	TX	77047			YES	NO	NO	NO								424690						29.588669	-95.405263	117432922								BRENNTAG N.A. INC	145865148	1313211381696	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GCUNNINGHAM@BRENNTAG.COM			NO	 	
2013	NO	75604DLTDS610FI	BRENNTAG SOUTHWEST INC LONG VIEW	610 FISHER RD	LONGVIEW	GREGG	TX	75604			YES	NO	NO	NO								424690						32.497936	-94.817962	117432922								BRENNTAG N.A. INC	145865148	1313211335183	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GCUNNINGHAM@BRENNTAG.COM			NO	 	
2013	NO	75604DLTDS610FI	BRENNTAG SOUTHWEST INC LONG VIEW	610 FISHER RD	LONGVIEW	GREGG	TX	75604			YES	NO	NO	NO								424690						32.497936	-94.817962	117432922								BRENNTAG N.A. INC	145865148	1313211335169	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GCUNNINGHAM@BRENNTAG.COM			NO	 	
2013	NO	75604DLTDS610FI	BRENNTAG SOUTHWEST INC LONG VIEW	610 FISHER RD	LONGVIEW	GREGG	TX	75604			YES	NO	NO	NO								424690						32.497936	-94.817962	117432922								BRENNTAG N.A. INC	145865148	1313211335157	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GCUNNINGHAM@BRENNTAG.COM			NO	 	
2013	NO	75604DLTDS610FI	BRENNTAG SOUTHWEST INC LONG VIEW	610 FISHER RD	LONGVIEW	GREGG	TX	75604			YES	NO	NO	NO								424690						32.497936	-94.817962	117432922								BRENNTAG N.A. INC	145865148	1313211335195	000067561	METHANOL	TRI	Pounds																		4973	4612	4700	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	4973	4612	4700	4700	0	0	0	0	0	0	0	0	NO	GCUNNINGHAM@BRENNTAG.COM			NO	 	
2013	NO	75604DLTDS610FI	BRENNTAG SOUTHWEST INC LONG VIEW	610 FISHER RD	LONGVIEW	GREGG	TX	75604			YES	NO	NO	NO								424690						32.497936	-94.817962	117432922								BRENNTAG N.A. INC	145865148	1313211335144	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		56	45	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	56	45	50	50	0	0	0	0	0	0	0	0	NO	GCUNNINGHAM@BRENNTAG.COM			NO	 	
2013	NO	76179CRGLL401EI	HORIZON MILLING LLC	401 E INDUSTRIAL DR	SAGINAW	TARRANT	TX	76179			YES	NO	NO	NO								311211						32.848877	-97.357241	062284278								CARGILL INC	006249189	1313210990661	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JON_COZAD@CARGILL.COM			NO	 	
2013	NO	78409SMKNB91LEP	SAM KANE BEEF PROCESSORS INC	9001 LEOPARD ST	CORPUS CHRISTI	NUECES	TX	784092502			YES	NO	NO	NO								311611	311612	311613				27.821667	-97.53889	008145005										1313211801358	007664417	AMMONIA	TRI	Pounds																		4976	4880	4831	4782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	4976	4880	4831	4782	0	0	0	0	0	0	0	0	NO	BRENTON@SAMKANEBEEF.COM			NO	 	
2013	NO	77536DRPRK5900H	DEER PARK REFINING LP	5900 HWY 225 E	DEER PARK	HARRIS	TX	77536			YES	NO	NO	NO								324110						29.725284	-95.124016	618143986								DEER PARK REFINING LP		1313211729468	007664417	AMMONIA	TRI	Pounds																		13639	19157	19157	19157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52475	49947	49947	49947	0	0	0	0		.93	NA	NA																															0	0	0	0	13639	19157	19157	19157	0	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2013	NO	77536DRPRK5900H	DEER PARK REFINING LP	5900 HWY 225 E	DEER PARK	HARRIS	TX	77536			YES	NO	NO	NO								324110						29.725284	-95.124016	618143986								DEER PARK REFINING LP		1313211730193	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		11444.96	9661.01	9661.01	9661.01	0	0	0	0	1.1	.16	.16	.16	0	0	0	0	147.8	92.17	92.17	92.17	520	0	0	0	.46	.4	.4	.4		1	NA	NA																															0	0	0	0	11444	9614	9614	9614	.96	10.75	10.75	10.75	0	36.26	36.26	36.26	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2013	NO	77536DRPRK5900H	DEER PARK REFINING LP	5900 HWY 225 E	DEER PARK	HARRIS	TX	77536			YES	NO	NO	NO								324110						29.725284	-95.124016	618143986								DEER PARK REFINING LP		1313211729886	000067561	METHANOL	TRI	Pounds																		14619.38	14986	14986	14986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76110.31	80278	80278	80278	0	0	0	0		1.14	NA	NA																															0	0	0	0	14619.38	14986	14986	14986	0	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2013	NO	77536DRPRK5900H	DEER PARK REFINING LP	5900 HWY 225 E	DEER PARK	HARRIS	TX	77536			YES	NO	NO	NO								324110						29.725284	-95.124016	618143986								DEER PARK REFINING LP		1313211729797	N420	LEAD COMPOUNDS	PBT	Pounds																		60.976	60.92	59.41	59.41	0	0	0	0	0	0	0	0	0	0	0	0	1.9	8.17	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	57.386	59.3	59.3	59.3	1.47	1.62	.11	.11	2.12	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			YES	 	
2013	NO	77536DRPRK5900H	DEER PARK REFINING LP	5900 HWY 225 E	DEER PARK	HARRIS	TX	77536			YES	NO	NO	NO								324110						29.725284	-95.124016	618143986								DEER PARK REFINING LP		1313211729759	000074908	HYDROGEN CYANIDE	TRI	Pounds																		306	284	284	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	306	284	284	284	0	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2013	NO	77536DRPRK5900H	DEER PARK REFINING LP	5900 HWY 225 E	DEER PARK	HARRIS	TX	77536			YES	NO	NO	NO								324110						29.725284	-95.124016	618143986								DEER PARK REFINING LP		1313211729850	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			YES	 	
2013	NO	77536DRPRK5900H	DEER PARK REFINING LP	5900 HWY 225 E	DEER PARK	HARRIS	TX	77536			YES	NO	NO	NO								324110						29.725284	-95.124016	618143986								DEER PARK REFINING LP		1313211730116	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		6.39	11.63	11.63	11.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	110	110	0	0	0	0		.9	NA	NA																															0	0	0	0	6.39	11.63	11.63	11.63	0	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2013	NO	77536DRPRK5900H	DEER PARK REFINING LP	5900 HWY 225 E	DEER PARK	HARRIS	TX	77536			YES	NO	NO	NO								324110						29.725284	-95.124016	618143986								DEER PARK REFINING LP		1313211729645	000110827	CYCLOHEXANE	TRI	Pounds																		1996	2428	2428	2428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	1996	2428	2428	2428	0	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2013	NO	77536DRPRK5900H	DEER PARK REFINING LP	5900 HWY 225 E	DEER PARK	HARRIS	TX	77536			YES	NO	NO	NO								324110						29.725284	-95.124016	618143986								DEER PARK REFINING LP		1313211729710	000074851	ETHYLENE	TRI	Pounds																		30541	24558	9804	9804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201799	15680	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	30541	24558	9804	9804	0	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2013	NO	77536DRPRK5900H	DEER PARK REFINING LP	5900 HWY 225 E	DEER PARK	HARRIS	TX	77536			YES	NO	NO	NO								324110						29.725284	-95.124016	618143986								DEER PARK REFINING LP		1313211730128	000115071	PROPYLENE	TRI	Pounds																		17227.2	12749	24620	24620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180700.73	62598	15558	15558	0	0	0	0		1.05	NA	NA																															0	0	0	0	17227.2	12749	24620	24620	0	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2013	NO	77536DRPRK5900H	DEER PARK REFINING LP	5900 HWY 225 E	DEER PARK	HARRIS	TX	77536			YES	NO	NO	NO								324110						29.725284	-95.124016	618143986								DEER PARK REFINING LP		1313211729900	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			YES	 	
2013	NO	77536DRPRK5900H	DEER PARK REFINING LP	5900 HWY 225 E	DEER PARK	HARRIS	TX	77536			YES	NO	NO	NO								324110						29.725284	-95.124016	618143986								DEER PARK REFINING LP		1313211729773	007783064	HYDROGEN SULFIDE	TRI	Pounds																		58444	33672	33668	33668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132560	14014	14014	14014	0	0	0	0		1	NA	NA																															0	0	0	0	58444	33672	33668	33668	0	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2013	NO	77536DRPRK5900H	DEER PARK REFINING LP	5900 HWY 225 E	DEER PARK	HARRIS	TX	77536			YES	NO	NO	NO								324110						29.725284	-95.124016	618143986								DEER PARK REFINING LP		1313211729658	000111422	DIETHANOLAMINE	TRI	Pounds																		746	984	984	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.56	NA	NA																															0	0	0	0	746	984	984	984	0	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2013	NO	77536DRPRK5900H	DEER PARK REFINING LP	5900 HWY 225 E	DEER PARK	HARRIS	TX	77536			YES	NO	NO	NO								324110						29.725284	-95.124016	618143986								DEER PARK REFINING LP		1313211729734	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2013	NO	77536DRPRK5900H	DEER PARK REFINING LP	5900 HWY 225 E	DEER PARK	HARRIS	TX	77536			YES	NO	NO	NO								324110						29.725284	-95.124016	618143986								DEER PARK REFINING LP		1313211729948	000091203	NAPHTHALENE	TRI	Pounds																		547.58	362.78	362.78	362.78	0	0	0	0	.2	.03	.03	.03	0	0	0	0	27.59	17.2	17.2	17.2	0	0	0	0	.09	.07	.07	.07		1	NA	NA																															0	0	0	0	547.4	354	354	354	.18	2.01	2.01	2.01	0	6.77	6.77	6.77	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2013	NO	77536DRPRK5900H	DEER PARK REFINING LP	5900 HWY 225 E	DEER PARK	HARRIS	TX	77536			YES	NO	NO	NO								324110						29.725284	-95.124016	618143986								DEER PARK REFINING LP		1313211729506	N040	BARIUM COMPOUNDS	TRI	Pounds																		2347.36	2419.16	2419.16	2419.16	0	0	0	0	0	0	0	0	0	0	0	0	.19	.34	.34	.34	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	2347	2419	2419	2419	.15	.16	.16	.16	.21	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			YES	 	
2013	NO	77536DRPRK5900H	DEER PARK REFINING LP	5900 HWY 225 E	DEER PARK	HARRIS	TX	77536			YES	NO	NO	NO								324110						29.725284	-95.124016	618143986								DEER PARK REFINING LP		1313211730003	000095487	O-CRESOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2013	NO	77536DRPRK5900H	DEER PARK REFINING LP	5900 HWY 225 E	DEER PARK	HARRIS	TX	77536			YES	NO	NO	NO								324110						29.725284	-95.124016	618143986								DEER PARK REFINING LP		1313211729621	N096	COBALT COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			YES	 	
2013	NO	77536DRPRK5900H	DEER PARK REFINING LP	5900 HWY 225 E	DEER PARK	HARRIS	TX	77536			YES	NO	NO	NO								324110						29.725284	-95.124016	618143986								DEER PARK REFINING LP		1313211729557	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2.42	.16	.16	.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.16	1	1	1	0	0	0	0		.9	NA	NA																															0	0	0	0	2.42	.16	.16	.16	0	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2013	NO	77536DRPRK5900H	DEER PARK REFINING LP	5900 HWY 225 E	DEER PARK	HARRIS	TX	77536			YES	NO	NO	NO								324110						29.725284	-95.124016	618143986								DEER PARK REFINING LP		1313211730142	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		65.4	63	63	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	65.4	63	63	63	0	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2013	NO	77536DRPRK5900H	DEER PARK REFINING LP	5900 HWY 225 E	DEER PARK	HARRIS	TX	77536			YES	NO	NO	NO								324110						29.725284	-95.124016	618143986								DEER PARK REFINING LP		1313211729924	000110543	N-HEXANE	TRI	Pounds																		20521	17601	17601	17601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129.36	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	20521	17601	17601	17601	0	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2013	NO	77536DRPRK5900H	DEER PARK REFINING LP	5900 HWY 225 E	DEER PARK	HARRIS	TX	77536			YES	NO	NO	NO								324110						29.725284	-95.124016	618143986								DEER PARK REFINING LP		1313211729987	N511	NITRATE COMPOUNDS	TRI	Pounds																		1385773	1453505	1453505	1453505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1385773	1453505	1453505	1453505	0	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2013	NO	77536DRPRK5900H	DEER PARK REFINING LP	5900 HWY 225 E	DEER PARK	HARRIS	TX	77536			YES	NO	NO	NO								324110						29.725284	-95.124016	618143986								DEER PARK REFINING LP		1313211729429	000106990	1,3-BUTADIENE	TRI	Pounds																		12273	12988	7168	7168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2978	4900	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	12273	12988	7168	7168	0	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
