FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	PAUL FURTADO	ELECTRONIC	2008-06-27	03102CRLCB345MC	GENERAL CABLE INDUSTRIES	345 MCGREGOR ST	MANCHESTER	HILLSBOROUGH	NH	03102	GENERAL CABLE INDUSTRIES	345 MCGREGOR ST	MANCHESTER	NH		03102	YES	NO	NO	NO	STEVE MESSENGER	8595728918								335929						42.995971	-71.472939	793463209								GENERAL CABLE CORP	793463209	1307205600149	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	11886	0	0	0	0	0	0	11886	0	0	9205	0	0	0	0	0	0	0	0	0	0	0	9205	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SMESSENGER@GENERALCABLE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	PAUL FURTADO	ELECTRONIC	2008-06-27	03102CRLCB345MC	GENERAL CABLE INDUSTRIES	345 MCGREGOR ST	MANCHESTER	HILLSBOROUGH	NH	03102	GENERAL CABLE INDUSTRIES	345 MCGREGOR ST	MANCHESTER	NH		03102	YES	NO	NO	NO	STEVE MESSENGER	8595728918								335929						42.995971	-71.472939	793463209								GENERAL CABLE CORP	793463209	1307205600152	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	89.2	0	0	0	0	0	0	89.2	0	0	68.2	0	0	0	0	0	0	0	0	0	0	0	68.2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SMESSENGER@GENERALCABLE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	PAUL FURTADO	ELECTRONIC	2008-06-27	03102CRLCB345MC	GENERAL CABLE INDUSTRIES	345 MCGREGOR ST	MANCHESTER	HILLSBOROUGH	NH	03102	GENERAL CABLE INDUSTRIES	345 MCGREGOR ST	MANCHESTER	NH		03102	YES	NO	NO	NO	STEVE MESSENGER	8595728918								335929						42.995971	-71.472939	793463209								GENERAL CABLE CORP	793463209	1307205600164	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5727	0	0	0	0	0	0	5727	0	0	4094	0	0	0	0	0	0	0	0	0	0	0	4094	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SMESSENGER@GENERALCABLE.COM			YES	
A	2007	NO	NO	GENERAL MANAGER MCU	PHILIP VECCHIONE	ELECTRONIC	2008-06-16	03103DSGRNGRENI	FREUDENBERG-NOK GENERAL PARTNERSHIP	50 AMMON DR	MANCHESTER	HILLSBOROUGH	NH	031033388	FREUDENBERG-NOK GENERAL PARTNERSHIP	50 AMMON DR	MANCHESTER	NH		03103-3388	YES	NO	NO	NO	SUZANNE GELINAS	6036287111								339991						42.932638	-71.439541	605115146								FREUDENBERG-NOK GENERAL PARTNERSHIP	001084672	1307205579788	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	SMG@FNGP.COM			NO	
R	2007	NO	NO	GENERAL MANAGER MCU	PHILIP VECCHIONE	ELECTRONIC	2008-06-16	03103DSGRNGRENI	FREUDENBERG-NOK GENERAL PARTNERSHIP	50 AMMON DR	MANCHESTER	HILLSBOROUGH	NH	031033388	FREUDENBERG-NOK GENERAL PARTNERSHIP	50 AMMON DR	MANCHESTER	NH		03103-3388	YES	NO	NO	NO	SUZANNE GELINAS	6036287111								339991						42.932638	-71.439541	605115146								FREUDENBERG-NOK GENERAL PARTNERSHIP	001084672	1307205579790	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	C 	0		0	C 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12674	0	0	0	0	0	0	0	0	12674	0	12674	0	12674	NA				H20										NA		0		NA		0		0	0	0	0	NO	SMG@FNGP.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JOHN TREMBLAY	ELECTRONIC	2008-06-17	03103GTPRD655SW	OSRAM SYLVANIA PRODUCTS INC	655 S WILLOW ST	MANCHESTER	HILLSBOROUGH	NH	03103	OSRAM SYLVANIA PRODUCTS INC	655 S WILLOW ST	MANCHESTER	NH		03103	YES	NO	NO	NO	JOHN TREMBLAY	6036216396								335110						42.96435	-71.44926	001495928								SIEMENS AG	064995533	1307205309622	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	0		0	O 	1.45		1.45	O 	1.45	NUTTS POND	0		0	O 		BAKER BROOK	0		0	O 																										2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	71	0	0	0	0	0	0	0	0	0	0	38	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.TREMBLAY@SYLVANIA.COM			YES	
R	2007	NO	NO	PLANT MANAGER	JOHN TREMBLAY	ELECTRONIC	2008-06-17	03103GTPRD655SW	OSRAM SYLVANIA PRODUCTS INC	655 S WILLOW ST	MANCHESTER	HILLSBOROUGH	NH	03103	OSRAM SYLVANIA PRODUCTS INC	655 S WILLOW ST	MANCHESTER	NH		03103	YES	NO	NO	NO	JOHN TREMBLAY	6036216396								335110						42.96435	-71.44926	001495928								SIEMENS AG	064995533	1307205309634	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	40	0	0	0	0	0	0	0	0	0	0	0	0	40	0	575	0	0	0	0	0	0	0	0	0	0	0	0	575	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.TREMBLAY@SYLVANIA.COM			YES	
R	2007	NO	NO	SAFETY AND ENVIRONMENTAL MANAGER	JOHN POLLONO	ELECTRONIC	2008-06-27	03103NYLTC333SU	NYLON CORP OF AMERICA	333 SUNDIAL AVE	MANCHESTER	HILLSBOROUGH	NH	031037230	NYLON CORP OF AMERICA	333 SUNDIAL AVE	MANCHESTER	NH		03103-7230	YES	NO	NO	NO	JOHN POLLONO	6036275150								326199						42.973109	-71.470958	105731673										1307205602283	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	MERRIMACK RIVER		A	5	M1	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	250	0	0	0	0	0	0	0	0	59	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.POLLONO@NYCOA.NET			YES	
R	2007	NO	NO	SAFETY AND ENVIRONMENTAL MANAGER	JOHN POLLONO	ELECTRONIC	2008-06-27	03103NYLTC333SU	NYLON CORP OF AMERICA	333 SUNDIAL AVE	MANCHESTER	HILLSBOROUGH	NH	031037230	NYLON CORP OF AMERICA	333 SUNDIAL AVE	MANCHESTER	NH		03103-7230	YES	NO	NO	NO	JOHN POLLONO	6036275150								326199						42.973109	-71.470958	105731673										1307205602295	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.POLLONO@NYCOA.NET			NO	
R	2007	NO	NO	SAFETY AND ENVIRONMENTAL MANAGER	JOHN POLLONO	ELECTRONIC	2008-06-27	03103NYLTC333SU	NYLON CORP OF AMERICA	333 SUNDIAL AVE	MANCHESTER	HILLSBOROUGH	NH	031037230	NYLON CORP OF AMERICA	333 SUNDIAL AVE	MANCHESTER	NH		03103-7230	YES	NO	NO	NO	JOHN POLLONO	6036275150								326199						42.973109	-71.470958	105731673										1307205602307	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.POLLONO@NYCOA.NET			NO	
R	2007	NO	NO	GENERAL MANAGER	FRANK MILNE	ELECTRONIC	2008-06-27	03103PLYVC253AB	SYMMETRY MEDICAL INC. POLYVAC	253 ABBEY RD	MANCHESTER	HILLSBOROUGH	NH	03103	SYMMETRY MEDICAL INC. POLYVAC	253 ABBEY RD	MANCHESTER	NH		03103	YES	NO	NO	NO	RAYMOND FERLAND	6036263107								339113						42.935556	-71.42	960189041								SYMMETRY MEDICAL INC.	960189041	1307205749637	007439921	LEAD	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	01	NA		0		0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	0	.5	0	0	0	0	0	.5	0	1	0	0	47	0	0	0	0	0	0	0	0	0	48	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FERLAND@POLYVAC.COM			YES	
R	2007	NO	NO	PRESIDENT	TIMOTHY GRASS	ELECTRONIC	2008-06-24	03103PMCCR680HA	PMC CORP	680 HAYWARD ST	MANCHESTER	HILLSBOROUGH	NH	03103	PMC CORP	680 HAYWARD ST	MANCHESTER	NH		03103	YES	NO	NO	NO	TIMOTHY GRASS	6036223500								335929						42.97998	-71.449433									ROCKBESTOS-SURPRENANT CABLE CORP	959112012	1307205407226	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	2	0	54	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TGRASS@PMCWIRE.COM			YES	
R	2007	NO	NO	VICE PRESIDENT - GENERAL MANAGER	JOSE CARRASQUILLO	ELECTRONIC	2008-06-30	03103SNMNC140AB	SANMINA-SCI	140 ABBY RD	MANCHESTER	HILLSBOROUGH	NH	03103	SANMINA-SCI	140 ABBY RD	MANCHESTER	NH		03103	YES	NO	NO	NO	JOSE CARRASQUILLO	6036211809								334418	334290	334112				42.935064	-71.42241	798778395								SANMINA-SCI		1307205704859	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		.005		.005	E1	.005	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3540	0	0	0	0	0	0	0	0	0	0	0	0	3540	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOSE.CARRASQUILLO@SANMINA-SCI.COM			YES	
R	2007	NO	NO	DIRECTOR OF HR AND EHS	JANET S. WALSH	ORIGINAL	2008-06-19	03103VLCRS406BR	VELCRO USA INC	406 BROWN AVE	MANCHESTER	HILLSBOROUGH	NH	03103	VELCRO USA INC	406 BROWN AVE	MANCHESTER	NH		03103	YES	NO	NO	NO	KEN KISSELBACH	6036694880								313221						42.970022	-71.470221	064441207										1307205912114	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02	86		86	O 	17022		17022	C 	17108	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	864	0	0	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	73	73	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KISSELB@VELCRO.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER/PANELS & ACCESSORIES DIVIS	PAUL WENGER	ELECTRONIC	2008-06-27	03105KLWLL111CA	KALWALL CORP PANELS & ACCESSORIES DIV	1111 CANDIA RD	MANCHESTER	HILLSBOROUGH	NH	031095207	KALWALL CORP	PO BOX 237	MANCHESTER	NH		03105	YES	NO	NO	NO	RICHARD KELLER	6036273861								332812						42.987441	-71.408636	001086198										1307205569888	000115071	PROPYLENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	PLANT LEADER	STEVE PISANI	ELECTRONIC	2008-06-26	03106GNRLL31HOO	GE CO	31 INDUSTRIAL PARK DR	HOOKSETT	MERRIMACK	NH	031061834	GE CO	31 INDUSTRIAL PARK DR	HOOKSETT	NH		03106-1834	YES	NO	NO	NO	FAITH LEICHT	6036668005								336412						43.060215	-71.448188	001427475								GE CO	001367960	1307205502180	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	04	76		76	O 	4		4	O 	80	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	1	O 	0	582	0	1	0	0	0	0	0	0	0	0	1223	0	1805	0	78042	0	0	0	0	0	0	0	0	0	0	0	0	78042	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FAITH.LEICHT@GE.COM			YES	
R	2007	NO	NO	PLANT LEADER	STEVE PISANI	ELECTRONIC	2008-06-26	03106GNRLL31HOO	GE CO	31 INDUSTRIAL PARK DR	HOOKSETT	MERRIMACK	NH	031061834	GE CO	31 INDUSTRIAL PARK DR	HOOKSETT	NH		03106-1834	YES	NO	NO	NO	FAITH LEICHT	6036668005								336412						43.060215	-71.448188	001427475								GE CO	001367960	1307205502192	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	04	230		230	O 		A	5	O 	235	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	11	O 	0	1256	0	11	0	0	0	0	0	0	0	0	1636	0	2892	0	148300	0	0	0	0	0	0	0	0	0	0	0	0	148300	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FAITH.LEICHT@GE.COM			YES	
R	2007	NO	NO	PLANT LEADER	STEVE PISANI	ELECTRONIC	2008-06-26	03106GNRLL31HOO	GE CO	31 INDUSTRIAL PARK DR	HOOKSETT	MERRIMACK	NH	031061834	GE CO	31 INDUSTRIAL PARK DR	HOOKSETT	NH		03106-1834	YES	NO	NO	NO	FAITH LEICHT	6036668005								336412						43.060215	-71.448188	001427475								GE CO	001367960	1307205502204	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	YES	04	0		0	O 	390		390	O 	390	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	588	0	588	0	0	6963	0	0	0	0	0	0	0	0	0	0	128	7091	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FAITH.LEICHT@GE.COM			NO	
