TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
04694GRGPCMILLA	1312210096362	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2012	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656	YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
04694GRGPCMILLA	1312210096412	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656	YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
04694GRGPCMILLA	1312210096374	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2012	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656	YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
04694GRGPCMILLA	1312210096448	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656	YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			YES	 	
04694GRGPCMILLA	1312210096309	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656	YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
04694GRGPCMILLA	1312210096311	007664417	AMMONIA	TRI	Pounds																		2012	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656	YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
04694GRGPCMILLA	1312210096335	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656	YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
04694GRGPCMILLA	1312210096398	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656	YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
04694GRGPCMILLA	1312210096350	007782505	CHLORINE	TRI	Pounds																		2012	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656	YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
04694GRGPCMILLA	1312210096400	000064186	FORMIC ACID	TRI	Pounds																		2012	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656	YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
04694GRGPCMILLA	1312210096424	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2012	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656	YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
04694GRGPCMILLA	1312210096499	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656	YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
04694GRGPCMILLA	1312210096386	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656	YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
04694GRGPCMILLA	1312210096323	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656	YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			YES	 	
04694GRGPCMILLA	1312210096463	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656	YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
04694GRGPCMILLA	1312210096436	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656	YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			YES	 	
04861DRGNPUSROU	1312210601047	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	DRAGON PRODUCTS CO	107 NEW COUNTY RD	THOMASTON	KNOX	ME	04861	YES	NO	NO	NO								327310						44.08401	-69.157238									GIANT CEMENT HOLDING INC	869563304	0		NA												NO	MIICHAEL.MARTUNAS@GCPV.COM			NO	 	
04861DRGNPUSROU	1312210601035	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	DRAGON PRODUCTS CO	107 NEW COUNTY RD	THOMASTON	KNOX	ME	04861	YES	NO	NO	NO								327310						44.08401	-69.157238									GIANT CEMENT HOLDING INC	869563304	250	E2	THOMASTON WASTE WATER TREATMENT FACILITY	33 CLARK STREET	THOMASTON	ME	KNOX	048613850							NO	MIICHAEL.MARTUNAS@GCPV.COM			YES	 	
04861DRGNPUSROU	1312210601023	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	DRAGON PRODUCTS CO	107 NEW COUNTY RD	THOMASTON	KNOX	ME	04861	YES	NO	NO	NO								327310						44.08401	-69.157238									GIANT CEMENT HOLDING INC	869563304	0		NA												NO	MIICHAEL.MARTUNAS@GCPV.COM			NO	 	
04861DRGNPUSROU	1312210601074	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	DRAGON PRODUCTS CO	107 NEW COUNTY RD	THOMASTON	KNOX	ME	04861	YES	NO	NO	NO								327310						44.08401	-69.157238									GIANT CEMENT HOLDING INC	869563304	0		NA												NO	MIICHAEL.MARTUNAS@GCPV.COM			YES	 	
04861DRGNPUSROU	1312210601086	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	DRAGON PRODUCTS CO	107 NEW COUNTY RD	THOMASTON	KNOX	ME	04861	YES	NO	NO	NO								327310						44.08401	-69.157238									GIANT CEMENT HOLDING INC	869563304	0		NA												NO	MIICHAEL.MARTUNAS@GCPV.COM			YES	 	
04861DRGNPUSROU	1312210601098	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	DRAGON PRODUCTS CO	107 NEW COUNTY RD	THOMASTON	KNOX	ME	04861	YES	NO	NO	NO								327310						44.08401	-69.157238									GIANT CEMENT HOLDING INC	869563304	0		NA												NO	MIICHAEL.MARTUNAS@GCPV.COM			NO	 	
04861DRGNPUSROU	1312210601062	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	DRAGON PRODUCTS CO	107 NEW COUNTY RD	THOMASTON	KNOX	ME	04861	YES	NO	NO	NO								327310						44.08401	-69.157238									GIANT CEMENT HOLDING INC	869563304	0		NA												NO	MIICHAEL.MARTUNAS@GCPV.COM			YES	 	
04861DRGNPUSROU	1312210601050	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	DRAGON PRODUCTS CO	107 NEW COUNTY RD	THOMASTON	KNOX	ME	04861	YES	NO	NO	NO								327310						44.08401	-69.157238									GIANT CEMENT HOLDING INC	869563304	.8	E2	THOMASTON WASTE WATER TREATMENT FACILITY	33 CLARK STREET	THOMASTON	ME	KNOX	048613850							NO	MIICHAEL.MARTUNAS@GCPV.COM			YES	 	
04861DRGNPUSROU	1312210601011	007664417	AMMONIA	TRI	Pounds																		2012	NO	DRAGON PRODUCTS CO	107 NEW COUNTY RD	THOMASTON	KNOX	ME	04861	YES	NO	NO	NO								327310						44.08401	-69.157238									GIANT CEMENT HOLDING INC	869563304	0		NA												NO	MIICHAEL.MARTUNAS@GCPV.COM			NO	 	
04622JSPRWRTE19	1312210713778	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	JASPER WYMAN & SON	178 MAIN ST	CHERRYFIELD	WASHINGTON	ME	04622	YES	NO	NO	NO								311411						44.724167	-67.979167									JASPER WYMAN & SON		0		NA												NO	BSTANLEY@WYMANS.COM			NO	 	
04622JSPRWRTE19	1312210713780	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	JASPER WYMAN & SON	178 MAIN ST	CHERRYFIELD	WASHINGTON	ME	04622	YES	NO	NO	NO								311411						44.724167	-67.979167									JASPER WYMAN & SON		0		NA												NO	BSTANLEY@WYMANS.COM			NO	 	
04903HHTMK242CO	1312210322133	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	HUHTAMAKI INC	242 COLLEGE AVE	WATERVILLE	KENNEBEC	ME	049031016	YES	NO	NO	NO								322299						44.57	-69.61	041143850								HUHTAMAKI AMERICAS INC	106617074	0		NA												NO	PETER.DEANE@US.HUHTAMAKI.COM			NO	 	
04903HHTMK242CO	1312210322145	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	HUHTAMAKI INC	242 COLLEGE AVE	WATERVILLE	KENNEBEC	ME	049031016	YES	NO	NO	NO								322299						44.57	-69.61	041143850								HUHTAMAKI AMERICAS INC	106617074	0		NA												NO	PETER.DEANE@US.HUHTAMAKI.COM			NO	 	
04530BTHRN700WA	1312210662161	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	BATH IRON WORKS	700 WASHINGTON ST	BATH	SAGADAHOC	ME	04530	YES	NO	NO	NO								336611						43.905655	-69.816093	045953718								GENERAL DYNAMICS CORP	001381284	0		NA												NO	STEPHANIE.CARVER@BIW.COM			NO	 	
04530BTHRN700WA	1312210662122	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	BATH IRON WORKS	700 WASHINGTON ST	BATH	SAGADAHOC	ME	04530	YES	NO	NO	NO								336611						43.905655	-69.816093	045953718								GENERAL DYNAMICS CORP	001381284	0		NA												NO	STEPHANIE.CARVER@BIW.COM			NO	 	
04530BTHRN700WA	1312210662134	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	BATH IRON WORKS	700 WASHINGTON ST	BATH	SAGADAHOC	ME	04530	YES	NO	NO	NO								336611						43.905655	-69.816093	045953718								GENERAL DYNAMICS CORP	001381284	0		NA												NO	STEPHANIE.CARVER@BIW.COM			NO	 	
04530BTHRN700WA	1312210662110	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	BATH IRON WORKS	700 WASHINGTON ST	BATH	SAGADAHOC	ME	04530	YES	NO	NO	NO								336611						43.905655	-69.816093	045953718								GENERAL DYNAMICS CORP	001381284	0		NA												NO	STEPHANIE.CARVER@BIW.COM			NO	 	
04530BTHRN700WA	1312210662159	000115071	PROPYLENE	TRI	Pounds																		2012	NO	BATH IRON WORKS	700 WASHINGTON ST	BATH	SAGADAHOC	ME	04530	YES	NO	NO	NO								336611						43.905655	-69.816093	045953718								GENERAL DYNAMICS CORP	001381284	0		NA												NO	STEPHANIE.CARVER@BIW.COM			NO	 	
04530BTHRN700WA	1312210662146	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	BATH IRON WORKS	700 WASHINGTON ST	BATH	SAGADAHOC	ME	04530	YES	NO	NO	NO								336611						43.905655	-69.816093	045953718								GENERAL DYNAMICS CORP	001381284	0		NA												NO	STEPHANIE.CARVER@BIW.COM			NO	 	
04011BTHRNROUTE	1312210662084	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	BATH IRON WORKS	RT ONE OLD BATH RD	BRUNSWICK	CUMBERLAND	ME	04011	YES	NO	NO	NO								336611						43.91601	-69.885034	045953718								GENERAL DYNAMICS CORP	001381284	0		NA												NO	STEPHANIE.CARVER@BIW.COM			NO	 	
04011BTHRNROUTE	1312210662108	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	BATH IRON WORKS	RT ONE OLD BATH RD	BRUNSWICK	CUMBERLAND	ME	04011	YES	NO	NO	NO								336611						43.91601	-69.885034	045953718								GENERAL DYNAMICS CORP	001381284	0		NA												NO	STEPHANIE.CARVER@BIW.COM			NO	 	
04011BTHRNROUTE	1312210662096	000115071	PROPYLENE	TRI	Pounds																		2012	NO	BATH IRON WORKS	RT ONE OLD BATH RD	BRUNSWICK	CUMBERLAND	ME	04011	YES	NO	NO	NO								336611						43.91601	-69.885034	045953718								GENERAL DYNAMICS CORP	001381284	0		NA												NO	STEPHANIE.CARVER@BIW.COM			NO	 	
0493WPKNDS15PIK	1312210581753	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	PIKE INDUSTRIES INC _FAIRFIELD	15 PIKE DR	FAIRFIELD	KENNEBEC	ME	04937	YES	NO	NO	NO								212313	324121					44.592995	-69.61377	018970517								OLDCASTLE INC	037176591	0	O 	KENNEBEC WASTEWATER TREATMENT FACILITY	401 WATER STREET	WATERVILLE	ME	KENNEBEC	049016354							NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
0493WPKNDS15PIK	1312210581740	007439921	LEAD	TRI	Pounds																		2012	NO	PIKE INDUSTRIES INC _FAIRFIELD	15 PIKE DR	FAIRFIELD	KENNEBEC	ME	04937	YES	NO	NO	NO								212313	324121					44.592995	-69.61377	018970517								OLDCASTLE INC	037176591	0	O 	KENNEBEC WASTEWATER TREATMENT FACILITY	401 WATER STREET	WATERVILLE	ME	KENNEBEC	049016354							NO	JKORIS@PIKEINDUSTRIES.COM			YES	 	
0493WPKNDS15PIK	1312210581738	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	PIKE INDUSTRIES INC _FAIRFIELD	15 PIKE DR	FAIRFIELD	KENNEBEC	ME	04937	YES	NO	NO	NO								212313	324121					44.592995	-69.61377	018970517								OLDCASTLE INC	037176591	0	O 	KENNEBEC WASTEWATER TREATMENT FACILITY	401 WATER STREET	WATERVILLE	ME	KENNEBEC	049016354							NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
04401SRMYM3HILD	1312210075139	007439921	LEAD	TRI	Pounds																		2012	NO	US ARMY MAINE NATIONAL GUARD BANGOR TRAINING SITE RANGE	300 HILDRETH ST N	BANGOR	PENOBSCOT	ME	044015774	YES	NO	YES	NO								928110						44.80268	-68.839									US DEPARTMENT OF DEFENSE		0		NA												YES	ANDREW.T.MOORE.NFG@MAIL.MIL			YES	 	
04974RVNGL52STA	1312210515247	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	IRVING OIL TERMINALS INC	52 STATION AVE	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710						44.454112	-68.899749	061851408								IRVING OIL TERMINALS INC		0		NA												NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
04974RVNGL52STA	1312210515211	007440020	NICKEL	TRI	Pounds																		2012	NO	IRVING OIL TERMINALS INC	52 STATION AVE	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710						44.454112	-68.899749	061851408								IRVING OIL TERMINALS INC		0		NA												NO	JIM.LOCKE@IRVINGOIL.COM			YES	 	
04974RVNGL52STA	1312210515161	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	IRVING OIL TERMINALS INC	52 STATION AVE	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710						44.454112	-68.899749	061851408								IRVING OIL TERMINALS INC		0		NA												NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
04974RVNGL52STA	1312210515185	007439921	LEAD	TRI	Pounds																		2012	NO	IRVING OIL TERMINALS INC	52 STATION AVE	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710						44.454112	-68.899749	061851408								IRVING OIL TERMINALS INC		0		NA												NO	JIM.LOCKE@IRVINGOIL.COM			YES	 	
04974RVNGL52STA	1312210515159	000071432	BENZENE	TRI	Pounds																		2012	NO	IRVING OIL TERMINALS INC	52 STATION AVE	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710						44.454112	-68.899749	061851408								IRVING OIL TERMINALS INC		0		NA												NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
04974RVNGL52STA	1312210515173	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	IRVING OIL TERMINALS INC	52 STATION AVE	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710						44.454112	-68.899749	061851408								IRVING OIL TERMINALS INC		0		NA												NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
04974RVNGL52STA	1312210515146	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	IRVING OIL TERMINALS INC	52 STATION AVE	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710						44.454112	-68.899749	061851408								IRVING OIL TERMINALS INC		0		NA												NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
04974RVNGL52STA	1312210515223	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	IRVING OIL TERMINALS INC	52 STATION AVE	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710						44.454112	-68.899749	061851408								IRVING OIL TERMINALS INC		0		NA												NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
04974RVNGL52STA	1312210515209	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	IRVING OIL TERMINALS INC	52 STATION AVE	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710						44.454112	-68.899749	061851408								IRVING OIL TERMINALS INC		0		NA												NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
04974RVNGL52STA	1312210515235	000108883	TOLUENE	TRI	Pounds																		2012	NO	IRVING OIL TERMINALS INC	52 STATION AVE	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710						44.454112	-68.899749	061851408								IRVING OIL TERMINALS INC		0		NA												NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
04974RVNGL52STA	1312210515197	000110543	N-HEXANE	TRI	Pounds																		2012	NO	IRVING OIL TERMINALS INC	52 STATION AVE	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710						44.454112	-68.899749	061851408								IRVING OIL TERMINALS INC		0		NA												NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
04841NRTHN23MER	1312210256107	000100425	STYRENE	TRI	Pounds																		2012	NO	NORTH END COMPOSITES	23 MERRILL DR	ROCKLAND	KNOX	ME	04841	YES	NO	NO	NO								336612						44.09147	-69.117875	083178483								SABRE CORP	786752063	0		NA												NO	SLYLE@BACKCOVEYACHTS.COM			NO	 	
0407WFRNKL34SPR	1312210460832	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	FRANKLIN FUELING SYSTEMS - INCON (34 SPRING HILL RD)	34 SPRING HILL RD	SACO	YORK	ME	04072	YES	NO	NO	NO								334519						43.53514	-70.429718	086882867								FRANKLIN ELECTRIC CO	005161674	.0426	E1	CITY OF SACO	300 MAIN STREET	SACO	ME	YORK	04072							NO	RICHARDS@FRANKLINFUELING.COM			YES	 	
04732FRSRTSTATE	1312210254621	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	FRASER TIMBER LLC	STATE HWY 11	MASARDIS	AROOSTOOK	ME	04732	YES	NO	NO	NO								321113						46.62	-68.41											0		NA												NO	ROGER@FTL.FRASERTIMBERLLC.COM			YES	 	
0427WPKNDS164SP	1312210581688	007439921	LEAD	TRI	Pounds																		2012	NO	PIKE INDUSTRIES INC - POLAND	164 SPRINGWATER RD	POLAND	ANDROSCOGGIN	ME	04274	YES	NO	NO	NO								324121						44.020134	-70.34945	018970517								OLDCASTLE INC	037176591	0		NA												NO	JKORIS@PIKEINDUSTRIES.COM			YES	 	
0427WPKNDS164SP	1312210581652	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	PIKE INDUSTRIES INC - POLAND	164 SPRINGWATER RD	POLAND	ANDROSCOGGIN	ME	04274	YES	NO	NO	NO								324121						44.020134	-70.34945	018970517								OLDCASTLE INC	037176591	0		NA												NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
0427WPKNDS164SP	1312210581714	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	PIKE INDUSTRIES INC - POLAND	164 SPRINGWATER RD	POLAND	ANDROSCOGGIN	ME	04274	YES	NO	NO	NO								324121						44.020134	-70.34945	018970517								OLDCASTLE INC	037176591	0		NA												NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
0433WPKNDSRR6BX	1312210581702	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	PIKE INDUSTRIES INC - AUGUSTA	RR6 BOX 1126 SANFORD RD	AUGUSTA	KENNEBEC	ME	04330	YES	NO	NO	NO								324121						44.383441	-69.818544	018970517								OLDCASTLE INC	037176591	0		NA												NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
0433WPKNDSRR6BX	1312210581676	007439921	LEAD	TRI	Pounds																		2012	NO	PIKE INDUSTRIES INC - AUGUSTA	RR6 BOX 1126 SANFORD RD	AUGUSTA	KENNEBEC	ME	04330	YES	NO	NO	NO								324121						44.383441	-69.818544	018970517								OLDCASTLE INC	037176591	0		NA												NO	JKORIS@PIKEINDUSTRIES.COM			YES	 	
0433WPKNDSRR6BX	1312210581649	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	PIKE INDUSTRIES INC - AUGUSTA	RR6 BOX 1126 SANFORD RD	AUGUSTA	KENNEBEC	ME	04330	YES	NO	NO	NO								324121						44.383441	-69.818544	018970517								OLDCASTLE INC	037176591	0		NA												NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
04274LDCST481SP	1312210271401	001582098	TRIFLURALIN	PBT	Pounds																		2012	NO	OLDCASTLE LAWN & GARDEN	481 SPRINGWATER RD	POLAND SPRING	ANDROSCOGGIN	ME	04274	YES	NO	NO	NO								321999						44.028771	-70.329097									OLDCASTLE LAWN & GARDEN APG	852849529	0		NA												NO	AARON.BOONE@OLDCASTLE.COM			NO	 	
04274LDCST481SP	1312210262770	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	OLDCASTLE LAWN & GARDEN	481 SPRINGWATER RD	POLAND SPRING	ANDROSCOGGIN	ME	04274	YES	NO	NO	NO								321999						44.028771	-70.329097									OLDCASTLE LAWN & GARDEN APG	852849529	0		NA												NO	AARON.BOONE@OLDCASTLE.COM			YES	 	
0409WPKNDS58MAI	1312210581625	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	PIKE INDUSTRIES INC - WESTBROOK	58 MAIN ST	WESTBROOK	CUMBERLAND	ME	04092	YES	NO	NO	NO								324121						43.677515	-70.3322	018970517								OLDCASTLE INC	037176591	0	O 	WESTBROOK WASTE WATER TREATMEMT FACILITY	285 PARK ROAD	WESTBROOK	ME	CUMBERLAND	040923141							NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
0409WPKNDS58MAI	1312210581613	007439921	LEAD	TRI	Pounds																		2012	NO	PIKE INDUSTRIES INC - WESTBROOK	58 MAIN ST	WESTBROOK	CUMBERLAND	ME	04092	YES	NO	NO	NO								324121						43.677515	-70.3322	018970517								OLDCASTLE INC	037176591	0	O 	WESTBROOK WASTE WATER TREATMEMT FACILITY	285 PARK ROAD	WESTBROOK	ME	CUMBERLAND	040923141							NO	JKORIS@PIKEINDUSTRIES.COM			YES	 	
