REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.281667	-101.319444	003868007										1307205594082	N100	COPPER COMPOUNDS	TRI	Pounds																		37171	32196	32196	32196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	15171	10196	10196	10196	22000	22000	22000	22000	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	
2007	NO	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.281667	-101.319444	003868007										1307205594094	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	.4	0	0	.29	.29	12.36	29.59	6.24	.46	4.29	6.3	.92	.86	3.09	20.26	5.55	9.1	.84	.96	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.84	.96	1	1	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	
2007	NO	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.281667	-101.319444	003868007										1307205594106	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		33000	37000	37000	37000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	33000	37000	37000	37000	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	
2007	NO	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.281667	-101.319444	003868007										1307205594118	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		33000	37000	37000	37000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	33000	37000	37000	37000	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	
2007	NO	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.281667	-101.319444	003868007										1307205594120	N420	LEAD COMPOUNDS	PBT	Pounds																		12520	12682	12682	12682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	1520	1682	1682	1682	11000	11000	11000	11000	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	
2007	NO	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.281667	-101.319444	003868007										1307205594132	N450	MANGANESE COMPOUNDS	TRI	Pounds																		341761	282031	282031	282031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	211761	152031	152031	152031	130000	130000	130000	130000	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	
2007	NO	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.281667	-101.319444	003868007										1307205594144	N458	MERCURY COMPOUNDS	PBT	Pounds																		317	406	406	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	281	371	371	371	36	35	35	35	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	
2007	NO	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.281667	-101.319444	003868007										1307205594157	000095476	O-XYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	
2007	NO	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.281667	-101.319444	003868007										1307205594169	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		42000	40000	40000	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	42000	40000	40000	40000	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	
2007	NO	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.281667	-101.319444	003868007										1307205594171	N982	ZINC COMPOUNDS	TRI	Pounds																		20170	20180	20180	20180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	170	180	180	180	20000	20000	20000	20000	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	
2007	NO	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.281667	-101.319444	003868007										1307205594183	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	
2007	NO	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.281667	-101.319444	003868007										1307205594195	N495	NICKEL COMPOUNDS	TRI	Pounds																		17790	15811	15811	15811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	7790	5811	5811	5811	10000	10000	10000	10000	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	
2007	NO	58576BLFLN28413	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								325193						47.377222	-101.15222	624404500								HEADWATERS INC.	786105701	1307205760681	000075070	ACETALDEHYDE	TRI	Pounds																		0	24419	29501	29501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39409	47610	47610	0	0	0	0			NA	NA																															0	0	0	0	0	24419	29501	29501	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	58576BLFLN28413	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								325193						47.377222	-101.15222	624404500								HEADWATERS INC.	786105701	1307205760693	000107028	ACROLEIN	TRI	Pounds																		0	6681	8071	8071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301196	363878	363878	0	0	0	0			NA	NA																															0	0	0	0	0	6681	8071	8071	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	58576BLFLN28413	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								325193						47.377222	-101.15222	624404500								HEADWATERS INC.	786105701	1307205760705	007664417	AMMONIA	TRI	Pounds																		0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39605	47847	47847	0	0	0	0			NA	NA																															0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	58576BLFLN28413	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								325193						47.377222	-101.15222	624404500								HEADWATERS INC.	786105701	1307205760717	000071432	BENZENE	TRI	Pounds																		0	567	685	685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23374	28238	28238	0	0	0	0			NA	NA																															0	0	0	0	0	567	685	685	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	58576BLFLN28413	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								325193						47.377222	-101.15222	624404500								HEADWATERS INC.	786105701	1307205760729	000064186	FORMIC ACID	TRI	Pounds																		0	4350	5255	5255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85272	103018	103018	0	0	0	0			NA	NA																															0	0	0	0	0	4350	5255	5255	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	58576BLFLN28413	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								325193						47.377222	-101.15222	624404500								HEADWATERS INC.	786105701	1307205760743	000067561	METHANOL	TRI	Pounds																		0	910	1099	1099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24160	29188	29188	0	0	0	0			NA	NA																															0	0	0	0	0	910	1099	1099	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	58576BLFLN28413	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								325193						47.377222	-101.15222	624404500								HEADWATERS INC.	786105701	1307205760770	000110543	N-HEXANE	TRI	Pounds																		0	1148	1387	1387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46747	56475	56475	0	0	0	0			NA	NA																															0	0	0	0	0	1148	1387	1387	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	58576BLFLN28413	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								325193						47.377222	-101.15222	624404500								HEADWATERS INC.	786105701	1307205760818	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	58576FLKRK3MILE	FALKIRK MINING CO	2801 1ST ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								212111						47.402222	-101.145833	010828333								NACCO INDUSTRIES	060405399	1307205784349	007664417	AMMONIA	TRI	Pounds																		217652.5	230878.8	243000	256000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	217652.5	230878.8	243000	256000	0	0	0	0	0	0	0	0	NO	DAVID.STRALEY@FALKIRK.COM			NO	
2007	NO	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								221112						47.221749	-101.09318	047664649										1307206132577	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM	RR5		NO	
2007	NO	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								221112						47.221749	-101.09318	047664649										1307206132589	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	54117	54117	54117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	493524	493524	493524	0	0	0	0		1	NA	NA																															0	0	0	0	0	54117	54117	54117	0	0	0	0	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM	RR5		NO	
2007	NO	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								221112						47.221749	-101.09318	047664649										1307206132591	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	156321	156321	156321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425037	425037	425037	0	0	0	0		1	NA	NA																															0	0	0	0	0	156321	156321	156321	0	0	0	0	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM	RR5		NO	
2007	NO	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								221112						47.221749	-101.09318	047664649										1307206132603	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	257275	257275	257275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784457	784457	784457	0	0	0	0		1	NA	NA																															0	0	0	0	0	257275	257275	257275	0	0	0	0	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM	RR5		NO	
2007	NO	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								221112						47.221749	-101.09318	047664649										1307206132615	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	122720	122720	122720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	7403	7403	7403	0	114486	114486	114486	0	0	0	0	0	831	831	831	NO	DSTOCKDILL@GRENERGY.COM	RR5		YES	
2007	NO	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								221112						47.221749	-101.09318	047664649										1307206132627	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	37788	37788	37788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	6516	6516	6516	0	31239	31239	31239	0	0	0	0	0	33	33	33	NO	DSTOCKDILL@GRENERGY.COM	RR5		YES	
2007	NO	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								221112						47.221749	-101.09318	047664649										1307206132639	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	2714201	2714201	2714201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	131853	131853	131853	0	2562286	2562286	2562286	0	0	0	0	0	20062	20062	20062	NO	DSTOCKDILL@GRENERGY.COM	RR5		YES	
2007	NO	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								221112						47.221749	-101.09318	047664649										1307206132641	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	43207	43207	43207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	2441	2441	2441	0	40467	40467	40467	0	0	0	0	0	299	299	299	NO	DSTOCKDILL@GRENERGY.COM	RR5		YES	
2007	NO	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								221112						47.221749	-101.09318	047664649										1307206132654	N096	COBALT COMPOUNDS	TRI	Pounds																		0	57903	57903	57903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	3053	3053	3053	0	54435	54435	54435	0	0	0	0	0	415	415	415	NO	DSTOCKDILL@GRENERGY.COM	RR5		YES	
2007	NO	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								221112						47.221749	-101.09318	047664649										1307206132666	N100	COPPER COMPOUNDS	TRI	Pounds																		0	38059	38059	38059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	2369	2369	2369	0	35436	35436	35436	0	0	0	0	0	254	254	254	NO	DSTOCKDILL@GRENERGY.COM	RR5		YES	
2007	NO	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								221112						47.221749	-101.09318	047664649										1307206132678	N420	LEAD COMPOUNDS	PBT	Pounds																		0	30312.4	30312.4	30312.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	3151.1	3151.1	3151.1	0	27041.1	27041.1	27041.1	0	0	0	0	0	120.2	120.2	120.2	NO	DSTOCKDILL@GRENERGY.COM	RR5		YES	
2007	NO	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								221112						47.221749	-101.09318	047664649										1307206132680	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	879244	879244	879244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	29450	29450	29450	0	842598	842598	842598	0	0	0	0	0	7196	7196	7196	NO	DSTOCKDILL@GRENERGY.COM	RR5		YES	
2007	NO	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								221112						47.221749	-101.09318	047664649										1307206132692	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	885.5	885.5	885.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	4.1	4.1	4.1	0	881.3	881.3	881.3	0	0	0	0	0	.1	.1	.1	NO	DSTOCKDILL@GRENERGY.COM	RR5		YES	
2007	NO	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								221112						47.221749	-101.09318	047664649										1307206132704	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	37704	37704	37704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	1872	1872	1872	0	35555	35555	35555	0	0	0	0	0	277	277	277	NO	DSTOCKDILL@GRENERGY.COM	RR5		YES	
2007	NO	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								221112						47.221749	-101.09318	047664649										1307206132716	N770	VANADIUM COMPOUNDS	TRI	Pounds																		0	98492	98492	98492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	5720	5720	5720	0	92093	92093	92093	0	0	0	0	0	679	679	679	NO	DSTOCKDILL@GRENERGY.COM	RR5		YES	
2007	NO	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								221112						47.221749	-101.09318	047664649										1307206132728	N982	ZINC COMPOUNDS	TRI	Pounds																		0	40980	40980	40980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	3188	3188	3188	0	37547	37547	37547	0	0	0	0	0	245	245	245	NO	DSTOCKDILL@GRENERGY.COM	RR5		YES	
2007	NO	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								221112						47.221749	-101.09318	047664649										1307206132730	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	.3	.3	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	.3	.3	.3	0	0	0	0	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM	RR5		NO	
2007	NO	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								221112						47.221749	-101.09318	047664649										1307206132742	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.78	0	3.04	1.28	1.48	3.91	.46	.48	.46	7.6	12.16	56.44	.89	1.61	0	4.56	.85	0	1.9971	1.9971	1.9971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	1.9971	1.9971	1.9971	0	0	0	0	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM	RR5		NO	
2007	NO	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								221112						47.221749	-101.09318	047664649										1307206132755	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	29.9	29.9	29.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	29.9	29.9	29.9	0	0	0	0	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM	RR5		NO	
