REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	48731TWRTM81DRE	TOWER AUTOMOTIVE TOOL LLC	81 DRETTMAN DR	ELKTON	HURON	MI	48731	YES	NO	NO	NO								336370						43.818423	-83.177731	005398615								TOWER INTERNATIONAL LLC		1311209782034	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1270	1270	1270	1270	0	0	0	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								562211	562998	562219				42.365899	-83.047781	035420772								EQ HOLDINGS CO	022528553	1311209379751	N495	NICKEL COMPOUNDS	TRI	Pounds																		48454	98369	98341	98341	0	0	0	0	0	0	0	0	0	0	0	0	17	170	170	170	0	0	0	0	0	0	0	0		1.62	NA	NA																															0	0	0	0	2	2	2	2	48429	94741	94741	94741	23	3626	3598	3598	NO	BOB.DOYLE@EQONLINE.COM			YES	 	
2011	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								562211	562998	562219				42.365899	-83.047781	035420772								EQ HOLDINGS CO	022528553	1311209379849	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		1705	895.89	895.89	895.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.52	NA	NA																															0	0	0	0	17	8.59	8.59	8.59	1688	887.3	887.3	887.3	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			NO	 	
2011	NO	48601LCHML2600N	ALERIS SPECIFICATION ALLOYS INC	2600 NODULAR DR	SAGINAW	SAGINAW	MI	48601	YES	NO	NO	NO								331314						43.44533	-83.88368	945727837								ALERIS RECYCLING INC		1311209517642	N420	LEAD COMPOUNDS	PBT	Pounds																		11	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	27	33	35	35	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	4	4	5	5	7	4	7	7	0	0	0	0	NO	JOHN.MATWIJIW@ALERIS.COM			YES	 	
2011	NO	49615LMNNC1000F	ANCHOR LAMINA AMERICA	3650 S DERENZY RD	BELLAIRE	ANTRIM	MI	496150250	YES	NO	NO	NO								332813	332999					44.98029	-85.19314	005353792								CONNELL LP	005353379	1311209697907	N106	CYANIDE COMPOUNDS	TRI	Pounds																		9.23	9.23	9.69	10.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22384.88	19910.83	20906.37	21951.7		1	NA	NA																															0	0	0	0	9.23	9.23	9.69	10.18	0	0	0	0	0	0	0	0	NO	GHAMZIK@ANCHORDANLY.COM			NO	 	
2011	NO	48551GMCTRG3100	GM LLC POWERTRAIN FLINT ENGINE OPERATIONS	2100 BRISTOL RD	FLINT	GENESEE	MI	48552	NO	YES	NO	NO								336112						42.98526	-83.7192	005356662	070628511							GENERAL MOTORS LLC	831247536	1311209233244	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		49810	52000	56220	53210	0	0	0	0	3400	1900	2100	1900	0	0	0	0	2	7	8	7	5	14	15	14	30000	34000	37000	35000		1.26	NA	NA																															0	0	0	0	49290	51490	56000	53000	520	200	220	210	0	310	0	0	NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
2011	NO	48875TRWNC902LY	TRW AUTOMOTIVE COMMERCIAL STEERING	902 LYONS RD	PORTLAND	IONIA	MI	48875	YES	NO	NO	NO								336330						42.88369	-84.91501	006017693								TRW INC	112044248	1311209722065	N450	MANGANESE COMPOUNDS	TRI	Pounds																		17	21	19	19	0	0	0	0	0	0	0	0	0	0	0	0	28901	32531	30000	30000	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	4	4	4	4	0	0	0	0	13	17	15	15	NO	AMY.HITCHCOCK@TRW.COM			YES	 	
2011	NO	4864WNNTCC391SS	INENTEC CHEMICAL MIDLAND LLC	3901 S SAGINAW RD BLD 2515	MIDLAND	MIDLAND	MI	48640	YES	NO	NO	NO								562998						43.58891	-84.20784	830975681								INENTEC CHEMICAL LLC	830975301	1311209237712	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ASAGGERS@INENTECCHEMICAL.COM			NO	 	
2011	NO	48217MRTHN1300S	MARATHON PETROLEUM CO LP - MICHIGAN REFINING DIV	1300 S FORT ST HES DEPT	DETROIT	WAYNE	MI	48217	YES	NO	NO	NO								324110						42.280556	-83.152778	962993101								MARATHON PETROLEUM CORP	968393996	1311209849708	000100414	ETHYLBENZENE	TRI	Pounds																		4613	4295	4294	4294	0	0	0	0	0	0	0	0	710	840	840	840	21	19	19	19	7231	4362	4362	4362	631	1018	1018	1018	1	1.07	NA	NA																															0	0	0	0	4472	4150	4150	4150	134	134	133	133	7	11	11	11	NO	TFORMBY@MARATHONPETROLEUM.COM	RR4		NO	 	
2011	NO	48065RMRMN74000	ROMEO RIM INC - PLANTS 1 & 2	74000 VAN DYKE AVE	ROMEO	MACOMB	MI	48065	YES	NO	NO	NO								326199						42.838667	-83.020539	061750220								R MARK HAMLIN JR TRUST		1311209549880	000077736	DICYCLOPENTADIENE	TRI	Pounds																		591	683	739	767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11941	16460	17802	18473		1.16	NA	NA																															0	0	0	0	591	683	739	767	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	48089HTCHC24660	HI-TECH COATINGS INC	24600 INDUSTRIAL HWY	WARREN	MACOMB	MI	48089	YES	NO	NO	NO								332812						42.476305	-82.989549	929490225								PARTS FINISHING GROUP	929490225	1311209585001	000100414	ETHYLBENZENE	TRI	Pounds																		1132.9	1007	1000	1000	0	0	0	0	776.8	147.5	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	1132.9	1007	1000	1000	0	0	0	0	0	0	0	0	NO	KKEESLING@PARTSFINISHING.COM			NO	 	
2011	NO	48906SHLND2011T	NEXEO SOLUTIONS LLC	2011 TURNER ST	LANSING	INGHAM	MI	48906	YES	NO	NO	NO								424690						42.75599	-84.55184											1311209275256	000120821	1,2,4-TRICHLOROBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
2011	NO	48174SFTYK148HA	SAFETY-KLEEN SYSTEMS (405503)	10480 HARRISON RD	ROMULUS	WAYNE	MI	48174	YES	NO	NO	NO								562112	484220	484230				42.22859	-83.31776	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209676446	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	316	316	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOSHUA.RAMM@SAFETY-KLEEN.COM			NO	 	
2011	NO	49022HRBRM800SF	HARBOR METALS LLC	800 S FAIR	BENTON HARBOR	BERRIEN	MI	49022	YES	NO	NO	NO								332811						42.10275	-86.43685	061572475		MID061572475						BLUEWATER THERMAL PROCESSING LLC	783197184	1311209823246	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BASHLEY@BLUEWATERTHERMAL.COM			NO	 	
2011	NO	48183CHRYS2000V	CHRYSLER TRENTON ENGINE PLANT	2000 VAN HORN	TRENTON	WAYNE	MI	48183	YES	NO	NO	NO								336312						42.12682	-83.19142	005358064								CHRYSLER GROUP LLC	830966904	1311209518176	007439921	LEAD	TRI	Pounds																		351	1002	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	0	0	0	310	300	300	300	41	702	700	700	NO	TML1@CHRYSLER.COM			YES	 	
2011	NO	49464DRWFR500FA	ITW DRAWFORM	500 FAIRVIEW	ZEELAND	OTTAWA	MI	49464	YES	NO	NO	NO								336370						42.82162	-85.99961	060197845								ILLINOIS TOOL WORKS INC	005146428	1311209353489	007440020	NICKEL	TRI	Pounds																		241.4	274.9	276.6	281.8	0	0	0	0	0	0	0	0	0	0	0	0	59088.1	56145	58000	60000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	1.2	1.5	1.6	1.8	240.2	273.4	275	280	NO	BRIANB@DRAWFORM.COM			YES	 	
2011	NO	49461HWMTCONEMI	HOWMET CORP - PLANTS 1& 3	ONE MISCO DR	WHITEHALL	MUSKEGON	MI	49461	YES	NO	NO	NO								331528						43.397994	-86.346084	027410534	080345614							ALCOA INC	001339472	1311209148612	007440020	NICKEL	TRI	Pounds																		10276	7568	7560	7560	0	0	0	0	0	0	0	0	0	0	0	0	1341	3060	15000	57000	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	269	287	280	280	4722	287	280	280	5285	6994	7000	7000	NO	AMY.HEISSER@ALCOA.COM			YES	 	
2011	NO	48054DTRTD4901P	DETROIT EDISON ST CLAIR POWER PLANT	4901 POINTE DR	EAST CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.758123	-82.476993	021091061								DTE ENERGY CO	839329158	1311209379181	N420	LEAD COMPOUNDS	PBT	Pounds																		15417	13705.35	13705.35	13705.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															15299	13622.2	13622.2	13622.2	118	82.88	82.88	82.88	0	0	0	0	0	.27	.27	.27	NO	AUSTERBERRYJ@DTEENERGY.COM			YES	 	
2011	NO	48121DRBRN3001M	FORD MOTOR CO DEARBORN DIVERSIFIED MANUFACTURING	3001 MILLER RD	DEARBORN	WAYNE	MI	48121	YES	NO	NO	NO								336399						42.31029	-83.15769	178068136								FORD MOTOR CO	001344746	1311209227545	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		20	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.59	NA	NA																															0	0	0	0	20	2	2	2	0	0	0	0	0	0	0	0	NO	KLITTEJ@FORD.COM			NO	 	
2011	NO	48120DBLGL3000M	DOUBLE EAGLE STEEL COATING CO	3000 MILLER RD	DEARBORN	WAYNE	MI	48120	YES	NO	NO	NO								332812						42.31169	-83.15848	131430183								DOUBLE EAGLE STEEL COATING CO	131430183	1311209471679	N982	ZINC COMPOUNDS	TRI	Pounds																		28758	37638	37600	37600	0	0	0	0	0	0	0	0	0	0	0	0	3000000	3200000	3200000	3200000	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	1603	1603	1600	1600	13000	20000	20000	20000	14155	16035	16000	16000	NO	POND@DESCC.COM			YES	 	
2011	NO	48060BDDYP1700W	E B EDDY PAPER INC	1700 WASHINGTON AVE	PORT HURON	ST CLAIR	MI	48060	YES	NO	NO	NO								322121						42.988481	-82.436268	178301230		MID005358247		MI0002160				DOMTAR CORP	202169744	1311209195914	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		126000	153000	150000	150000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	126000	153000	150000	150000	0	0	0	0	0	0	0	0	NO	CHRISTINE.LOEFFLER@DOMTAR.COM			NO	 	
2011	NO	49085VLRBB521LA	VAIL RUBBER WORKS INC	521 LANGLEY AVE	SAINT JOSEPH	BERRIEN	MI	490850064	YES	NO	NO	NO								326299						42.103656	-86.474993	005081989								VAIL RUBBER WORKS INC		1311209683376	N420	LEAD COMPOUNDS	PBT	Pounds																		.2564	.25769	.3	.3	0	0	0	0	0	0	0	0	0	0	0	0	102.55	110.75	115	115	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	.2564	.25769	.3	.3	0	0	0	0	0	0	0	0	NO	PFELLOWS@VAILRUBBER.COM			YES	 	
2011	NO	49935LKSHR1150W	OLDENBURG GROUP INC	1520 WADAMS ST	IRON RIVER	IRON	MI	499350467	YES	NO	NO	NO								336999						46.09249	-88.654614									OLDENBURG GROUP INC	195101498	1311208984676	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSPLINTER@OLDENBURGGROUP.COM			YES	 	
2011	NO	48622RNSLC505HO	FARWELL PLANT RENOSOL SEATING LLC	505 HOOVER ST	FARWELL	CLARE	MI	48622	YES	NO	NO	NO								326150						43.841633	-84.869826	147746903								EEDS & INTERIORS	052864386	1311209772476	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		316.34	30.6	31.3	31.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	916	1800	1500			NA	NA																															0	0	0	0	316.34	30.6	31.3	31.5	0	0	0	0	0	0	0	0	NO	TSCHWARTZ@LEAR.COM			NO	 	
2011	NO	49441WSTMC1148W	MICHIGAN STEEL INC	1148 W WESTERN AVE	MUSKEGON	MUSKEGON	MI	49441	YES	NO	NO	NO								331513						43.22905	-86.27186	193533569										1311209752664	007440473	CHROMIUM	TRI	Pounds																		264.41	799.9	855	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	14.41	49.9	55	60	250	750	800	850	0	0	0	0	NO	DWITHAM@MICHIGANSTEEL.COM			YES	 	
2011	NO	48827XSNNR1611H	AXSON NORTH AMERICA INC	1611 HULTS DR	EATON RAPIDS	EATON	MI	48827	YES	NO	NO	NO								325520						42.49249	-84.65134	965507064										1311209674555	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TDAVIS@AXSON-NA.COM			YES	 	
2011	NO	48150DPSLF345SC	DIPSOL OF AMERICA INC	34005 SCHOOLCRAFT RD	LIVONIA	WAYNE	MI	481501313	YES	NO	NO	NO								325998						42.38201	-83.37841	007392959										1311209099136	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TNAHLAWI@DIPSOLAMERICA.COM			YES	 	
2011	NO	49417RMLLR14516	RA MILLER INDUSTRIES INC	14500 168TH AVE	GRAND HAVEN	OTTAWA	MI	494179454	YES	NO	NO	NO								334290						43.03205	-86.205	006022214										1311209014733	N100	COPPER COMPOUNDS	TRI	Pounds																		3.65	1.18	1.2	1.2	0	0	0	0	0	0	0	0	0	0	0	0	26731	19270	20000	25000	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	2.65	.18	.2	.2	NO	PMILLER@RAMI.COM			YES	 	
2011	NO	49015MGCST31FRI	OMEGA CASTINGS INC	301 FRITZ KEIPER BLVD FORT CUSTER/INDUSTRIAL PARK	BATTLE CREEK	CALHOUN	MI	49037	YES	NO	NO	NO								331513						42.33667	-85.28778	079286571										1311209022250	007440473	CHROMIUM	TRI	Pounds																		1176	1636.42	1508	2008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.95	NA	NA																															0	0	0	0	7	8	8	8	0	0	0	0	1169	1628.42	1500	2000	NO	BRETT@OMEGACASTINGS.COM			YES	 	
2011	NO	49634TSFLR700ME	TES FILER CITY STATION	700 MEE ST	FILER CITY	MANISTEE	MI	49634	YES	NO	NO	NO								221112						44.21682	-86.29052	779988898										1311209323563	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		13000	8800	8800	8800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257000	179000	179000	179000	0	0	0	0		.91	NA	NA																															0	0	0	0	13000	8800	8800	8800	0	0	0	0	0	0	0	0	NO	RICHARD.BROWN@CMSENERGY.COM			NO	 	
2011	NO	49631VRTPR601WS	VENTRA EVART LLC	601 W SEVENTH ST	EVART	OSCEOLA	MI	49631	YES	NO	NO	NO								336399						43.889075	-85.327605	805650756								FLEX-N-GATE CORP		1311209725670	000067561	METHANOL	TRI	Pounds																		868	1057	1000	1000	0	0	0	0	208	308	300	300	0	0	0	0	109	690	600	600	19011	20724	20000	20000	0	0	0	0		1.13	NA	NA																															0	0	0	0	868	1057	1000	1000	0	0	0	0	0	0	0	0	NO	BCRAWFORD@VENTRAPLASTICS.COM			NO	 	
2011	NO	48551GMCTRG3100	GM LLC POWERTRAIN FLINT ENGINE OPERATIONS	2100 BRISTOL RD	FLINT	GENESEE	MI	48552	NO	YES	NO	NO								336370						42.98526	-83.7192	005356662	070628511							GENERAL MOTORS LLC	831247536	1311209233461	000107211	ETHYLENE GLYCOL	TRI	Pounds																		45	22	22	22	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	45	22	22	22	0	0	0	0	0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
2011	NO	49047MNNLM109SO	MENNEL MILLING CO OF MICHIGAN	301 S MILL ST	DOWAGIAC	CASS	MI	49047	YES	NO	NO	NO								311211						41.933694	-86.102306	064701212								THE MENNEL MILLING CO	064701212	1311208953911	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CTYRAKOWSKI@MENNEL.COM			NO	 	
2011	NO	48858THDLF980SO	DELFIELD CO	980 S ISABELLA RD	MOUNT PLEASANT	ISABELLA	MI	48858	YES	NO	NO	NO								333415						43.626548	-84.748238	625226386								WELBILT	001359967	1311209101791	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEVIN.HUMPHREYS@MANITOWOC.COM			NO	 	
2011	NO	48043DPNTM400GR	DUPONT MOUNT CLEMENS PLANT	400 GROESBECK HWY	MOUNT CLEMENS	MACOMB	MI	48043	YES	NO	NO	NO								325510	325211					42.61433	-82.88836	151269388								E I DU PONT DE NEMOURS & CO	001315704	1311209161191	000100414	ETHYLBENZENE	TRI	Pounds																		81	71	86	83	0	0	0	0	0	0	0	0	4376	1288	1200	1200	21830	52556	15927	22267	133	166	150	150	0	0	0	0		1.09	NA	NA																															0	0	0	0	81	71	86	83	0	0	0	0	0	0	0	0	NO	JOSEPH.F.CAMPBELL@USA.DUPONT.COM			NO	 	
2011	NO	48078CRTSC6645S	CURTIS METAL FINISHING CO	6645 SIMS DR	STERLING HEIGHTS	MACOMB	MI	483133726	YES	NO	NO	NO								332812						42.589231	-83.041185	091611897								COMMERCIAL STEEL TREATING CORP	005319405	1311209200625	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	129	150	150	0	0	0	0	244320	242314	250000	250000	0	.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NORBERT.JAEGER@CURTISMETAL.COM			NO	 	
2011	NO	48917PRNML5620M	LAND O'LAKES PURINA FEED LLC - LANSING	5620 MILLET HWY	LANSING	EATON	MI	48917	YES	NO	NO	NO								311119						42.69754	-84.63073	806578337								LAND O LAKES INC	006253835	1311209382074	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JKFORBIS@LANDOLAKES.COM			YES	 	
2011	NO	48917LNSNG3725S	LANSING BOARD OF WATER & LIGHT -ERICKSON	3725 S CANAL RD	LANSING	INGHAM	MI	48917	YES	NO	NO	NO								221112						42.692364	-84.657362									LANSING BOARD OF WATER & LIGHT		1311209390451	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.93	.86	.97	.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	.34	.41	.48	.48	.59	.45	.49	.49	0	0	0	0	NO	SXS@LBWL.COM			NO	 	
