FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	REGIONAL PRODUCT SAFETY MANAGER		ELECTRONIC	2012-06-26	49224RDPLSALBIO	CLARIANT CORP - MASTERBATCHES DIV	926 ELLIOTT RD	ALBION	CALHOUN	MI	49224	CLARIANT CORP - MASTERBATCHES DIV	926 ELLIOTT RD	ALBION	MI		49224	YES	NO	NO	NO	STEVE SNOW	5088296321								325991						42.25509	-84.77882	021037890								CLARIANT CORP	108706425	1311209347335	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03		A	5	O 	0		0	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	750	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.SNOW@CLARIANT.COM			YES	
R	2011	NO	NO	PRESIDENT	DAVID STOKES	ELECTRONIC	2012-03-27	48506MDSTT624KE	MID STATE PLATING CO	602 KELSO ST	FLINT	GENESEE	MI	48506	MID STATE PLATING CO	602 KELSO ST	FLINT	MI		48506	YES	NO	NO	NO	DAVID STOKES	8107671622								332813						43.02052	-83.65181	041812538										1311208983938	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5625	5625	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	MANAGER, TERMINALS, TRANSPORT & MARINE	B. MCKAIN	ELECTRONIC	2012-06-29	49120MRTHN2216S	MARATHON PETROLEUM CO - NILES MI TERMINAL	2216 S THIRD ST	NILES	BERRIEN	MI	491204010	MARATHON PETROLEUM CO - NILES MI TERMINAL	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774								424710						41.798347	-86.254565	039348313								MARATHON PETROLEUM CORP	968393996	1311209609078	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	03	0		0	E1	0		0	E1	0	ST. JOSEPH RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	130	0	0	0	0	0	130	0	0	0	0	0	.4	0	0	0	0	0	0	0	0	.4	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	PLANT BUSINESS MANAGER		ELECTRONIC	2012-06-25	49445BCCBB151NC	BC COBB GENERATING PLANT	151 N CAUSEWAY	MUSKEGON	MUSKEGON	MI	49445	BC COBB GENERATING PLANT	151 N CAUSEWAY	MUSKEGON	MI		49445	YES	NO	NO	NO	LAURIE LARSEN	2317276522								221112						43.3091	-86.25833	097804330								CONSUMERS ENERGY	006959803	1311209297668	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	E2	70.26		70.26	E1	70.26	MUSKEGON LAKE	0		0	C 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		2.27		0		0	C 	2.27	0		0	0	0	0	0	0	0	12.52	0	0	0	0	0	0	12.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		2.27		2.27	C 	0	0	0	0	NO	LAURIE.LARSEN@CONSUMERSENERGY.COM			YES	
R	2011	NO	NO	GENERAL MANAGER PLANT OPERATIONS	JIM WHITTEN	ELECTRONIC	2012-06-28	48228PVSNL9000H	PVS NOLWOOD CHEMICALS INC	9000 HUBBELL AVE	DETROIT	WAYNE	MI	48228	PVS NOLWOOD CHEMICALS INC	9000 HUBBELL AVE	DETROIT	MI		48228	YES	NO	NO	NO	JIM M. WHITTEN	3132720993								424690						42.36128	-83.18733	004912309								PVS CHEMICALS INC	004912309	1311209464763	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05		A	5	E2		A	5	E2	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	46	0	0	46	46	NA				NA										NA		0		NA		0		0	0	0	0	NO	JWHITTEN@PVSCHEMICALS.COM			NO	
R	2011	NO	NO	PLANT MANAGER	AMY FARMER	ELECTRONIC	2012-06-21	48551GMCTRG3100	GM LLC POWERTRAIN FLINT ENGINE OPERATIONS	2100 BRISTOL RD	FLINT	GENESEE	MI	48552	GM LLC POWERTRAIN FLINT ENGINE OPERATIONS	2100 BRISTOL RD	FLINT	MI		48552	NO	YES	NO	NO	KIM CARPENTER	3136670179								336112						42.98526	-83.7192	005356662	070628511							GENERAL MOTORS LLC	831247536	1311209233232	000071432	BENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	1900		1900	O 	460		460	O 	2360	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			NO	
R	2011	NO	NO	VICE PRESIDENT OPERATIONS	MIKE BREWERS	ELECTRONIC	2012-06-26	49112MRCRY2528U	MERCURY DISPLACEMENT INDUSTRIES INC	25028 U.S. 12 E	EDWARDSBURG	CASS	MI	49112	MERCURY DISPLACEMENT INDUSTRIES INC	PO BOX 710	EDWARDSBURG	MI		49112	YES	NO	NO	NO	MIKE BREWERS	2696638574								335314						41.793708	-86.032661	078915428										1311209354392	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	80.5		80.5	E1	NA		0		80.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	35	NA				H39										NA		0		NA		0		0	0	0	0	NO	MBREWERS@MDIUS.COM			YES	
A	2011	NO	NO	MANUFACTURING MANAGER	FRANK TOBIN	ELECTRONIC	2012-06-29	49417FNSHC1820H	SHAPE 1820	1820 HAYES ST	GRAND HAVEN	OTTAWA	MI	49417	SHAPE 1820	1820 HAYES ST	GRAND HAVEN	MI		49417	YES	NO	NO	NO	BOB CURRIER	6168443275								332812						43.03028	-86.19474	065859555								SHAPE CORP	065859555	1311209620069	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CURRIERB@SHAPECORP.COM			YES	
R	2011	NO	NO	ENGINEERING MGR	JOEL LYNCH	ELECTRONIC	2012-07-02	48150BRGWR32059	BORGWARNER POWDERED METALS INC	32059 SCHOOLCRAFT	LIVONIA	WAYNE	MI	48150	BORGWARNER POWDERED METALS INC	32059 SCHOOLCRAFT	LIVONIA	MI		48150	YES	NO	NO	NO	RON KLIPPSTEIN	7344588546								336350						42.38246	-83.35977	605296136								BORGWARNER INC	139469787	1311209765876	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03		A	5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	2.3	O 	0	0	0	2.3	0	0	0	0	0	0	0	0	0	0	0	0	9135	0	0	0	0	0	0	0	0	0	0	0	0	9135	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RKLIPPSTEIN@BORGWARNER.COM			YES	
A	2011	NO	NO	HESQ COORDINATOR	RYAN HILASKI	ELECTRONIC	2012-06-28	48176CNDTC25SIN	CONDAT CORP	250 S INDUSTRIAL DR	SALINE	WASHTENAW	MI	48176	CONDAT CORP	250 S INDUSTRIAL DR	SALINE	MI		48176	YES	NO	NO	NO	BRAD SULKEY	7349444994								324191						42.17367	-83.75728											1311209503628	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BSULKEY@CONDATCORP.COM			YES	
R	2011	NO	NO	PRESIDENT		ELECTRONIC	2012-06-21	4865WMCHGN285CA	MICHIGAN ATF HOLDINGS LLC	285 CASEMASTER DR	ROSE CITY	OGEMAW	MI	48654	MICHIGAN ATF HOLDINGS LLC	PO BOX 366	ROSE CITY	MI		48654	YES	NO	NO	NO	MICHAEL BRENNAN	7349412220								332722						44.41439	-84.106354									ATF INC	013488796	1311209245392	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBRENNAN@HEADERPRODUCTS.COM			YES	
R	2011	NO	NO	EH&S MANAGER	CHARLES DAVISON	ELECTRONIC	2012-05-21	49355MWYCR7575E	ACCESS BUSINESS GROUP LLC	7575 FULTON ST E	ADA	KENT	MI	493550001	ACCESS BUSINESS GROUP LLC	7575 FULTON ST E	ADA	MI		49355-0001	YES	NO	NO	NO	KATE MAKLED	6167878233								325611	322212	323119				42.955454	-85.479018	006026793								ALTICOR INC	006026793	1311209027681	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	193		193	O 	6		6	O 	199	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2105	0	161	0	0	0	123	0	199	2588	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KATE_MAKLED@AMWAY.COM			NO	
R	2011	NO	NO	PRESIDENT	CON NOLAN	ELECTRONIC	2012-06-28	49441DLSCC1806B	GREAT LAKES DIE CAST	701 W LAKETON AVE	MUSKEGON	MUSKEGON	MI	49441	GREAT LAKES DIE CAST	701 W LAKETON AVE	MUSKEGON	MI		49441	YES	NO	NO	NO	JIM WARREN	2317264002								331521						43.21975	-86.261433	072593254										1311209514518	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	01	.3		.3	E1	1.2		1.2	E1	1.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		.3		.3	O 	.3	0		0	.6	0	0	0	0	0	0	0	0	0	0	0	0	.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JWARREN@GLDIECAST.COM			YES	
R	2011	NO	NO	MANAGER, ENVIRONMENTAL ENGINEERING		ELECTRONIC	2012-06-29	48121RGSTL3001M	SEVERSTAL DEARBORN LLC	4001 MILLER RD	DEARBORN	WAYNE	MI	48120	SEVERSTAL DEARBORN LLC	14661 ROTUNDA DR	DEARBORN	MI		481201699	YES	NO	NO	NO	JAMES E.  EARL	3138453217								331111	331221					42.31029	-83.15769	142299051								SEVERSTAL NA INC	645166489	1311209638269	000085018	PHENANTHRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	EHS MANAGER	STACY GREENE	ELECTRONIC	2012-07-02	48768GRDVS700EH	METAVATION LLC	700 E HURON AVE	VASSAR	TUSCOLA	MI	48768	METAVATION LLC	700 E HURON AVE	VASSAR	MI		48768	YES	NO	NO	NO	PAUL BUJALSKI	9898233333								331511						43.3692	-83.57268	608460820								REVSTONE INDUSTRIES LLC	787032916	1311209700881	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		47		47	C 	47	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	18837	0	0	0	0	0	0	18837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PBUJALSKI@REVSTONE.COM			YES	
R	2011	NO	NO	PLANT MANAGER	FRANK PIAZZA	ELECTRONIC	2012-06-21	48121DRBRN3001M	FORD MOTOR CO DEARBORN DIVERSIFIED MANUFACTURING	3001 MILLER RD	DEARBORN	WAYNE	MI	48121	FORD MOTOR CO DEARBORN DIVERSIFIED MANUFACTURING	3001 MILLER RD	DEARBORN	MI		48121	YES	NO	NO	NO	KEVIN LITTLEJOHN	3134670312								336399						42.31029	-83.15769	178068136								FORD MOTOR CO	001344746	1311209227469	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	65		65	O 	0		0	O 	65	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	1200	0	33	0	0	0	99	0	0	0	0	0	0	1299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KLITTEJ@FORD.COM			YES	
R	2011	NO	NO	GENERAL MANAGER	MICHAEL ROBINSON	ELECTRONIC	2012-06-29	48161NTNLG1500T	NATIONAL GALVANIZING LP	1500 TELB RD	MONROE	MONROE	MI	48162	NATIONAL GALVANIZING LP	1500 TELB RD	MONROE	MI		48162	YES	NO	NO	NO	BRANDON RILEY	7342431882								332812						41.91699	-83.3713	108419631										1311209602414	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	890		890	O 	138		138	O 	1028	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36848	36848	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	V.P. OPERATIONS	THOMAS CALLAHAN	ELECTRONIC	2012-06-22	49058VKNGC21NIN	VIKING CORP	210 N INDUSTRIAL PARK DR	HASTINGS	BARRY	MI	49058	VIKING CORP	210 N INDUSTRIAL PARK DR	HASTINGS	MI		49058	YES	NO	NO	NO	DENNIS QUAM	2699458380								333999						42.64959	-85.30318	006407142								VIKING GROUP INC		1311209262979	007440508	COPPER	TRI	Pounds																		NO	YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	649946	0	0	0	0	0	0	0	0	0	0	0	0	649946	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DQUAM@VIKINGCORP.COM			YES	
R	2011	NO	NO	PLANT MANAGER	JASON POND	ELECTRONIC	2012-06-28	48120DBLGL3000M	DOUBLE EAGLE STEEL COATING CO	3000 MILLER RD	DEARBORN	WAYNE	MI	48120	DOUBLE EAGLE STEEL COATING CO	3000 MILLER RD	DEARBORN	MI		48120	YES	NO	NO	NO	JASON POND	3132039810								332812						42.31169	-83.15848	131430183								DOUBLE EAGLE STEEL COATING CO	131430183	1311209471655	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	4700		4700	E2	240		240	M2	4940	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120000	120000	NA				NA										NA		0		NA		0		0	0	0	0	NO	POND@DESCC.COM			NO	
