TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
26037WHLNGPENNM	1312209923527	007664417	AMMONIA	TRI	Pounds																		2012	NO	WHEELING-NISSHIN	400 PENN & MAIN	FOLLANSBEE	BROOKE	WV	26037	YES	NO	NO	NO								332812						40.32583	-80.59999	153756234										0		NA												NO	LONNYR@WHEELING-NISSHIN.COM			NO	 	
26050HMRLGSIXTH	1312210859587	N096	COBALT COMPOUNDS	TRI	Pounds																		2012	NO	HOMER LAUGHLIN CHINA CO	672 FIESTA DR	NEWELL	HANCOCK	WV	260501299	YES	NO	NO	NO								327112						40.619259	-80.6076	004323481										0		NA												NO	KMCELHANEY@HOMERLAUGHLIN.NET			YES	 	
26050HMRLGSIXTH	1312210859563	N078	CADMIUM COMPOUNDS	TRI	Pounds																		2012	NO	HOMER LAUGHLIN CHINA CO	672 FIESTA DR	NEWELL	HANCOCK	WV	260501299	YES	NO	NO	NO								327112						40.619259	-80.6076	004323481										0		NA												NO	KMCELHANEY@HOMERLAUGHLIN.NET			YES	 	
26050HMRLGSIXTH	1312210859613	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	HOMER LAUGHLIN CHINA CO	672 FIESTA DR	NEWELL	HANCOCK	WV	260501299	YES	NO	NO	NO								327112						40.619259	-80.6076	004323481										0		NA												NO	KMCELHANEY@HOMERLAUGHLIN.NET			YES	 	
26050HMRLGSIXTH	1312210859575	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	HOMER LAUGHLIN CHINA CO	672 FIESTA DR	NEWELL	HANCOCK	WV	260501299	YES	NO	NO	NO								327112						40.619259	-80.6076	004323481										0		NA												NO	KMCELHANEY@HOMERLAUGHLIN.NET			YES	 	
26050HMRLGSIXTH	1312210859601	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	HOMER LAUGHLIN CHINA CO	672 FIESTA DR	NEWELL	HANCOCK	WV	260501299	YES	NO	NO	NO								327112						40.619259	-80.6076	004323481										0		NA												NO	KMCELHANEY@HOMERLAUGHLIN.NET			YES	 	
26050HMRLGSIXTH	1312210859599	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2012	NO	HOMER LAUGHLIN CHINA CO	672 FIESTA DR	NEWELL	HANCOCK	WV	260501299	YES	NO	NO	NO								327112						40.619259	-80.6076	004323481										0		NA												NO	KMCELHANEY@HOMERLAUGHLIN.NET			YES	 	
26574MRCNBRTE17	1312210355261	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN BITUMINOUS POWER PARTNERS LP	RT 17	GRANT TOWN	MARION	WV	26574	YES	NO	NO	NO								221112						39.5611	-80.1642	788521599								EDISON INTERNATIONAL	195138458	0		NA												NO				YES	 	
26574MRCNBRTE17	1312210355297	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	AMERICAN BITUMINOUS POWER PARTNERS LP	RT 17	GRANT TOWN	MARION	WV	26574	YES	NO	NO	NO								221112						39.5611	-80.1642	788521599								EDISON INTERNATIONAL	195138458	0		NA												NO				NO	 	
26574MRCNBRTE17	1312210355576	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN BITUMINOUS POWER PARTNERS LP	RT 17	GRANT TOWN	MARION	WV	26574	YES	NO	NO	NO								221112						39.5611	-80.1642	788521599								EDISON INTERNATIONAL	195138458	0		NA												NO				YES	 	
26574MRCNBRTE17	1312210355311	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN BITUMINOUS POWER PARTNERS LP	RT 17	GRANT TOWN	MARION	WV	26574	YES	NO	NO	NO								221112						39.5611	-80.1642	788521599								EDISON INTERNATIONAL	195138458	0		NA												NO				YES	 	
26574MRCNBRTE17	1312210355309	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	AMERICAN BITUMINOUS POWER PARTNERS LP	RT 17	GRANT TOWN	MARION	WV	26574	YES	NO	NO	NO								221112						39.5611	-80.1642	788521599								EDISON INTERNATIONAL	195138458	0		NA												NO				YES	 	
26574MRCNBRTE17	1312210355285	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	AMERICAN BITUMINOUS POWER PARTNERS LP	RT 17	GRANT TOWN	MARION	WV	26574	YES	NO	NO	NO								221112						39.5611	-80.1642	788521599								EDISON INTERNATIONAL	195138458	0		NA												NO				NO	 	
26574MRCNBRTE17	1312210355222	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN BITUMINOUS POWER PARTNERS LP	RT 17	GRANT TOWN	MARION	WV	26574	YES	NO	NO	NO								221112						39.5611	-80.1642	788521599								EDISON INTERNATIONAL	195138458	0		NA												NO				YES	 	
26574MRCNBRTE17	1312210355451	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	AMERICAN BITUMINOUS POWER PARTNERS LP	RT 17	GRANT TOWN	MARION	WV	26574	YES	NO	NO	NO								221112						39.5611	-80.1642	788521599								EDISON INTERNATIONAL	195138458	0		NA												NO				YES	 	
26574MRCNBRTE17	1312210355246	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	AMERICAN BITUMINOUS POWER PARTNERS LP	RT 17	GRANT TOWN	MARION	WV	26574	YES	NO	NO	NO								221112						39.5611	-80.1642	788521599								EDISON INTERNATIONAL	195138458	0		NA												NO				YES	 	
26574MRCNBRTE17	1312210355549	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN BITUMINOUS POWER PARTNERS LP	RT 17	GRANT TOWN	MARION	WV	26574	YES	NO	NO	NO								221112						39.5611	-80.1642	788521599								EDISON INTERNATIONAL	195138458	0		NA												NO				YES	 	
26574MRCNBRTE17	1312210355234	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN BITUMINOUS POWER PARTNERS LP	RT 17	GRANT TOWN	MARION	WV	26574	YES	NO	NO	NO								221112						39.5611	-80.1642	788521599								EDISON INTERNATIONAL	195138458	0		NA												NO				YES	 	
26574MRCNBRTE17	1312210355564	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN BITUMINOUS POWER PARTNERS LP	RT 17	GRANT TOWN	MARION	WV	26574	YES	NO	NO	NO								221112						39.5611	-80.1642	788521599								EDISON INTERNATIONAL	195138458	0		NA												NO				YES	 	
26574MRCNBRTE17	1312210355259	N096	COBALT COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN BITUMINOUS POWER PARTNERS LP	RT 17	GRANT TOWN	MARION	WV	26574	YES	NO	NO	NO								221112						39.5611	-80.1642	788521599								EDISON INTERNATIONAL	195138458	0		NA												NO				YES	 	
26574MRCNBRTE17	1312210355273	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	AMERICAN BITUMINOUS POWER PARTNERS LP	RT 17	GRANT TOWN	MARION	WV	26574	YES	NO	NO	NO								221112						39.5611	-80.1642	788521599								EDISON INTERNATIONAL	195138458	0		NA												NO				NO	 	
26574MRCNBRTE17	1312210355552	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	AMERICAN BITUMINOUS POWER PARTNERS LP	RT 17	GRANT TOWN	MARION	WV	26574	YES	NO	NO	NO								221112						39.5611	-80.1642	788521599								EDISON INTERNATIONAL	195138458	0		NA												NO				NO	 	
26726KNGSFRTE46	1312210059263	000067561	METHANOL	TRI	Pounds																		2012	NO	KINGSFORD MANUFACTURING CO	RT 46	BERYL	MINERAL	WV	26726	YES	NO	NO	NO								325191						39.47722	-79.0664	122549843								THE CLOROX CO	009138033	0		NA												NO	CAREY.PRESTON@CLOROX.COM			NO	 	
26726KNGSFRTE46	1312210059073	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	KINGSFORD MANUFACTURING CO	RT 46	BERYL	MINERAL	WV	26726	YES	NO	NO	NO								325191						39.47722	-79.0664	122549843								THE CLOROX CO	009138033	0		NA												NO	CAREY.PRESTON@CLOROX.COM			YES	 	
25507MRCNNMAINH	1312210628588	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN NATIONAL RUBBER	MAIN & HIGH ST	CEREDO	WAYNE	WV	25507	YES	NO	NO	NO								326299						38.391667	-82.559383									D&B INDUSTRIAL GROUP		4	O 	HUNTINGTON TREATMENT PLANT	VINSON ROAD & FLOODWALL	HUNTINGTON	WV	WAYNE	25704							NO	JDONATO@ANR-ROWE.COM			YES	 	
25428GRDNFI81TA	1312210085926	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	GUARDIAN FIBERGLASS INC	4812 TABLER STATION RD	INWOOD	BERKELEY	WV	25428	YES	NO	NO	NO								327999						39.40299	-78.02407	966976573								GUARDIAN INDUSTRIES CORP	054671169	0		NA												NO	DONADAMS@BP.GUARDIAN.COM			NO	 	
25428GRDNFI81TA	1312210085890	007664417	AMMONIA	TRI	Pounds																		2012	NO	GUARDIAN FIBERGLASS INC	4812 TABLER STATION RD	INWOOD	BERKELEY	WV	25428	YES	NO	NO	NO								327999						39.40299	-78.02407	966976573								GUARDIAN INDUSTRIES CORP	054671169	0		NA												NO	DONADAMS@BP.GUARDIAN.COM			NO	 	
25428GRDNFI81TA	1312210085902	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	GUARDIAN FIBERGLASS INC	4812 TABLER STATION RD	INWOOD	BERKELEY	WV	25428	YES	NO	NO	NO								327999						39.40299	-78.02407	966976573								GUARDIAN INDUSTRIES CORP	054671169	0		NA												NO	DONADAMS@BP.GUARDIAN.COM			YES	 	
26554HLMCK8THBE	1312209989843	007440020	NICKEL	TRI	Pounds																		2012	NO	HELMICK CORP	10 TH ST & MINOR AVE	FAIRMONT	MARION	WV	26554	YES	NO	NO	NO								332710						39.470386	-80.149201	004381661										0		NA												NO	HARDCASTINGS@ATT.NET			YES	 	
26554HLMCK8THBE	1312209989781	007440473	CHROMIUM	TRI	Pounds																		2012	NO	HELMICK CORP	10 TH ST & MINOR AVE	FAIRMONT	MARION	WV	26554	YES	NO	NO	NO								332710						39.470386	-80.149201	004381661										0		NA												NO	HARDCASTINGS@ATT.NET			YES	 	
26627WYRHSUSHWY	1312210127510	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	WEYERHAEUSER NR CO - SUTTON OSB	3601 GAULEY TURNPIKE	HEATERS	BRAXTON	WV	26627	YES	NO	NO	NO								321219						38.759722	-80.666389	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	MATTHEW.RUTHERFORD@WEYERHAEUSER.COM			NO	 	
26627WYRHSUSHWY	1312210127534	000067561	METHANOL	TRI	Pounds																		2012	NO	WEYERHAEUSER NR CO - SUTTON OSB	3601 GAULEY TURNPIKE	HEATERS	BRAXTON	WV	26627	YES	NO	NO	NO								321219						38.759722	-80.666389	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	MATTHEW.RUTHERFORD@WEYERHAEUSER.COM			NO	 	
26627WYRHSUSHWY	1312210127522	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	WEYERHAEUSER NR CO - SUTTON OSB	3601 GAULEY TURNPIKE	HEATERS	BRAXTON	WV	26627	YES	NO	NO	NO								321219						38.759722	-80.666389	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	MATTHEW.RUTHERFORD@WEYERHAEUSER.COM			NO	 	
26547HLLNCROUTE	1312210815852	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	SUPERIOR FIBERS	RT. 92 S PO BOX 478	REEDSVILLE	PRESTON	WV	26547	YES	NO	NO	NO								327215						39.50639	-79.805	084770148								SUPERIOR FIBERS LLC		0		NA												NO	CNESTOR@SUPERIORFIBERS.COM			NO	 	
26547HLLNCROUTE	1312210815888	000067561	METHANOL	TRI	Pounds																		2012	NO	SUPERIOR FIBERS	RT. 92 S PO BOX 478	REEDSVILLE	PRESTON	WV	26547	YES	NO	NO	NO								327215						39.50639	-79.805	084770148								SUPERIOR FIBERS LLC		0		NA												NO	CNESTOR@SUPERIORFIBERS.COM			NO	 	
25086MRCNLRTE60	1312209976188	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086	YES	NO	NO	NO								221112						38.204935	-81.42083	125469338								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	PAMOYE@AEP.COM			NO	 	
25086MRCNLRTE60	1312209976582	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086	YES	NO	NO	NO								221112						38.204935	-81.42083	125469338								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	PAMOYE@AEP.COM			YES	 	
25086MRCNLRTE60	1312209976404	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086	YES	NO	NO	NO								221112						38.204935	-81.42083	125469338								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	PAMOYE@AEP.COM			YES	 	
25086MRCNLRTE60	1312209976099	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086	YES	NO	NO	NO								221112						38.204935	-81.42083	125469338								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	PAMOYE@AEP.COM			YES	 	
25086MRCNLRTE60	1312209976315	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086	YES	NO	NO	NO								221112						38.204935	-81.42083	125469338								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	PAMOYE@AEP.COM			YES	 	
25086MRCNLRTE60	1312209976529	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086	YES	NO	NO	NO								221112						38.204935	-81.42083	125469338								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	PAMOYE@AEP.COM			NO	 	
25086MRCNLRTE60	1312209976137	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086	YES	NO	NO	NO								221112						38.204935	-81.42083	125469338								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	PAMOYE@AEP.COM			NO	 	
25086MRCNLRTE60	1312209976289	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086	YES	NO	NO	NO								221112						38.204935	-81.42083	125469338								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	PAMOYE@AEP.COM			NO	 	
25086MRCNLRTE60	1312209976467	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086	YES	NO	NO	NO								221112						38.204935	-81.42083	125469338								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	PAMOYE@AEP.COM			NO	 	
25086MRCNLRTE60	1312209976238	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086	YES	NO	NO	NO								221112						38.204935	-81.42083	125469338								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	PAMOYE@AEP.COM			NO	 	
26330PRTTWBENED	1312210478778	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	PRATT & WHITNEY ENGINE SERVICES INC	1525 MIDWAY PARK RD	BRIDGEPORT	HARRISON	WV	26330	YES	NO	NO	NO								336412						39.29839	-80.219208	055530604								UNITED TECHNOLOGIES CORP	001344142	5	M2	CITY OF BRIDGEPORT	PO BOX 1310	BRIDGEPORT	WV	HARRISON	26330							NO	EDWARD.WALDNER@PWC.CA			YES	 	
26330PRTTWBENED	1312210478780	007440020	NICKEL	TRI	Pounds																		2012	NO	PRATT & WHITNEY ENGINE SERVICES INC	1525 MIDWAY PARK RD	BRIDGEPORT	HARRISON	WV	26330	YES	NO	NO	NO								336412						39.29839	-80.219208	055530604								UNITED TECHNOLOGIES CORP	001344142	5	M2	CITY OF BRIDGEPORT	PO BOX 1310	BRIDGEPORT	WV	HARRISON	26330							NO	EDWARD.WALDNER@PWC.CA			YES	 	
26726LLGNYWESTV	1312210187934	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	ATK-ALLEGANY BALLISTICS LAB (NIROP)	210 WV STATE RT 956	ROCKET CENTER	MINERAL	WV	267263548	YES	NO	NO	NO								336415	332995					39.56097	-78.84361	003087715								ALLIANT TECHSYSTEMS INC	618705925	0		NA												NO	GARY.GEIGER@ATK.COM			YES	 	
26726LLGNYWESTV	1312210187973	000055630	NITROGLYCERIN	TRI	Pounds																		2012	NO	ATK-ALLEGANY BALLISTICS LAB (NIROP)	210 WV STATE RT 956	ROCKET CENTER	MINERAL	WV	267263548	YES	NO	NO	NO								336415	332995					39.56097	-78.84361	003087715								ALLIANT TECHSYSTEMS INC	618705925	0		NA												NO	GARY.GEIGER@ATK.COM			NO	 	
26726LLGNYWESTV	1312210187959	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	ATK-ALLEGANY BALLISTICS LAB (NIROP)	210 WV STATE RT 956	ROCKET CENTER	MINERAL	WV	267263548	YES	NO	NO	NO								336415	332995					39.56097	-78.84361	003087715								ALLIANT TECHSYSTEMS INC	618705925	0		NA												NO	GARY.GEIGER@ATK.COM			YES	 	
26726LLGNYWESTV	1312210187922	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2012	NO	ATK-ALLEGANY BALLISTICS LAB (NIROP)	210 WV STATE RT 956	ROCKET CENTER	MINERAL	WV	267263548	YES	NO	NO	NO								336415	332995					39.56097	-78.84361	003087715								ALLIANT TECHSYSTEMS INC	618705925	0		NA												NO	GARY.GEIGER@ATK.COM			YES	 	
26726LLGNYWESTV	1312210187961	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	ATK-ALLEGANY BALLISTICS LAB (NIROP)	210 WV STATE RT 956	ROCKET CENTER	MINERAL	WV	267263548	YES	NO	NO	NO								336415	332995					39.56097	-78.84361	003087715								ALLIANT TECHSYSTEMS INC	618705925	0		NA												NO	GARY.GEIGER@ATK.COM			YES	 	
26726LLGNYWESTV	1312210187946	000075092	DICHLOROMETHANE	TRI	Pounds																		2012	NO	ATK-ALLEGANY BALLISTICS LAB (NIROP)	210 WV STATE RT 956	ROCKET CENTER	MINERAL	WV	267263548	YES	NO	NO	NO								336415	332995					39.56097	-78.84361	003087715								ALLIANT TECHSYSTEMS INC	618705925	0		NA												NO	GARY.GEIGER@ATK.COM			NO	 	
26206VRGRNRTE82	1312210132546	007664417	AMMONIA	TRI	Pounds																		2012	NO	ICG EASTERN LLC BIRCH RIVER MINE	RT 82 W	COWEN	WEBSTER	WV	26206	YES	NO	NO	NO								212111						38.422222	-80.429443	804795008								ARCH COAL INC	052624962	0		NA												NO	KODELL@ARCHCOAL.COM			NO	 	
24874KPLRPRTE97	1312210589204	007664417	AMMONIA	TRI	Pounds																		2012	NO	KEPLER PROCESSING CO POCAHONTAS NO 51 COAL PREP PLANT	RT 97 W OF PINEVILLE	PINEVILLE	WYOMING	WV	24874	YES	NO	NO	NO								212111						37.575556	-81.569444									ALPHA NATURAL RESOURCES LLC		0		NA												NO	THAYNES@ALPHANR.COM			NO	 	
25537PRKSC7850O	1312210299196	MIXTURE	MIXTURE	TRI	Pounds																		2012	NO	RUSTOLEUM CORP	7850 OHIO RIVER RD	LESAGE	CABELL	WV	25537	YES	NO	NO	NO								325510						38.556184	-82.284871	001035799								RPM CONSUMER HOLDING CO	004155651	0		NA												NO	JFARRAND@RUSTOLEUM.COM			NO	 	
25537PRKSC7850O	1312210299208	000108883	TOLUENE	TRI	Pounds																		2012	NO	RUSTOLEUM CORP	7850 OHIO RIVER RD	LESAGE	CABELL	WV	25537	YES	NO	NO	NO								325510						38.556184	-82.284871	001035799								RPM CONSUMER HOLDING CO	004155651	0		NA												NO	JFARRAND@RUSTOLEUM.COM			NO	 	
25537PRKSC7850O	1312210299172	000075092	DICHLOROMETHANE	TRI	Pounds																		2012	NO	RUSTOLEUM CORP	7850 OHIO RIVER RD	LESAGE	CABELL	WV	25537	YES	NO	NO	NO								325510						38.556184	-82.284871	001035799								RPM CONSUMER HOLDING CO	004155651	0		NA												NO	JFARRAND@RUSTOLEUM.COM			NO	 	
25537PRKSC7850O	1312210299184	000067561	METHANOL	TRI	Pounds																		2012	NO	RUSTOLEUM CORP	7850 OHIO RIVER RD	LESAGE	CABELL	WV	25537	YES	NO	NO	NO								325510						38.556184	-82.284871	001035799								RPM CONSUMER HOLDING CO	004155651	0		NA												NO	JFARRAND@RUSTOLEUM.COM			NO	 	
25537PRKSC7850O	1312210299210	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	RUSTOLEUM CORP	7850 OHIO RIVER RD	LESAGE	CABELL	WV	25537	YES	NO	NO	NO								325510						38.556184	-82.284871	001035799								RPM CONSUMER HOLDING CO	004155651	0		NA												NO	JFARRAND@RUSTOLEUM.COM			NO	 	
25537PRKSC7850O	1312210299160	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	RUSTOLEUM CORP	7850 OHIO RIVER RD	LESAGE	CABELL	WV	25537	YES	NO	NO	NO								325510						38.556184	-82.284871	001035799								RPM CONSUMER HOLDING CO	004155651	0		NA												NO	JFARRAND@RUSTOLEUM.COM			NO	 	
25401CNTNN154CH	1312210124069	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	CONTINENTAL BRICK CO	154 CHARLES TOWN RD	MARTINSBURG	BERKELEY	WV	25405	YES	NO	NO	NO								327121						39.433699	-77.95972											0		NA												NO	DBSULT@GMAIL.COM			NO	 	
25401CNTNN154CH	1312210124057	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	CONTINENTAL BRICK CO	154 CHARLES TOWN RD	MARTINSBURG	BERKELEY	WV	25405	YES	NO	NO	NO								327121						39.433699	-77.95972											0		NA												NO	DBSULT@GMAIL.COM			NO	 	
25112NNCRBRTE25	1312210259432	N740	SILVER COMPOUNDS	TRI	Pounds																		2012	NO	UNION CARBIDE CORP INSTITUTE FACILITY	WV STATE RT 25	INSTITUTE	KANAWHA	WV	25112	YES	NO	NO	NO								325199						38.388216	-81.79685	001289008								THE DOW CHEMICAL CO	001381581	0		NA												NO	JMRAESS@DOW.COM			YES	 	
25112NNCRBRTE25	1312210259356	000075218	ETHYLENE OXIDE	TRI	Pounds																		2012	NO	UNION CARBIDE CORP INSTITUTE FACILITY	WV STATE RT 25	INSTITUTE	KANAWHA	WV	25112	YES	NO	NO	NO								325199						38.388216	-81.79685	001289008								THE DOW CHEMICAL CO	001381581	0		NA												NO	JMRAESS@DOW.COM			NO	 	
25112NNCRBRTE25	1312210259331	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	UNION CARBIDE CORP INSTITUTE FACILITY	WV STATE RT 25	INSTITUTE	KANAWHA	WV	25112	YES	NO	NO	NO								325199						38.388216	-81.79685	001289008								THE DOW CHEMICAL CO	001381581	0		NA												NO	JMRAESS@DOW.COM			NO	 	
25112NNCRBRTE25	1312210259281	000110805	2-ETHOXYETHANOL	TRI	Pounds																		2012	NO	UNION CARBIDE CORP INSTITUTE FACILITY	WV STATE RT 25	INSTITUTE	KANAWHA	WV	25112	YES	NO	NO	NO								325199						38.388216	-81.79685	001289008								THE DOW CHEMICAL CO	001381581	0		NA												NO	JMRAESS@DOW.COM			NO	 	
25112NNCRBRTE25	1312210259382	000067561	METHANOL	TRI	Pounds																		2012	NO	UNION CARBIDE CORP INSTITUTE FACILITY	WV STATE RT 25	INSTITUTE	KANAWHA	WV	25112	YES	NO	NO	NO								325199						38.388216	-81.79685	001289008								THE DOW CHEMICAL CO	001381581	0		NA												NO	JMRAESS@DOW.COM			NO	 	
25112NNCRBRTE25	1312210259305	007664417	AMMONIA	TRI	Pounds																		2012	NO	UNION CARBIDE CORP INSTITUTE FACILITY	WV STATE RT 25	INSTITUTE	KANAWHA	WV	25112	YES	NO	NO	NO								325199						38.388216	-81.79685	001289008								THE DOW CHEMICAL CO	001381581	0		NA												NO	JMRAESS@DOW.COM			NO	 	
25112NNCRBRTE25	1312210259418	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	UNION CARBIDE CORP INSTITUTE FACILITY	WV STATE RT 25	INSTITUTE	KANAWHA	WV	25112	YES	NO	NO	NO								325199						38.388216	-81.79685	001289008								THE DOW CHEMICAL CO	001381581	0		NA												NO	JMRAESS@DOW.COM			NO	 	
