FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	VICE PRESIDENT, NORTH AMERICA SUPPLY CHAIN	RICHARD BAUMGART	ELECTRONIC	2013-06-20	47721BRSTL2404P	MEAD JOHNSON NUTRITION	2400 W LLOYD EXPRESSWAY	EVANSVILLE	VANDERBURGH	IN	47721	MEAD JOHNSON NUTRITION	2400 W LLOYD EXPRESSWAY	EVANSVILLE	IN		47721	YES	NO	NO	NO	CHRIS PERILLE	8478322178								311511						37.971042	-87.662519	006370092								MEAD JOHNSON & CO LLC	006370092	1312210170066	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	62.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRISTOPHER.PERILLE@MJN.COM			YES	
R	2012	NO	NO	VICE PRESIDENT	AMY BOSWELL	ELECTRONIC	2013-06-25	4750WDVMRC412CL	DAVE O'MARA CONTRACTOR INC	412 CLARK RD	WASHINGTON	DAVIESS	IN	47501	DAVE O'MARA CONTRACTOR INC	PO BOX 1139	NORTH VERNON	IN		47265	YES	NO	NO	NO	AMY BOSWELL	8123464135								324121						38.654231	-87.203829									DAVE O'MARA CONTRACTOR INC		1312210285375	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		84		84	E1	84	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AMYB@DAVEOMARA.COM			NO	
R	2012	NO	NO	CORPORATE ENVIRONMENTAL MANAGER	TIMOTHY BOCK	ELECTRONIC	2013-06-27	46515THSLM500IN	CONN-SELMER INC ELKHART NORTH	500 INDUSTRIAL PKWY	ELKHART	ELKHART	IN	46516	CONN-SELMER INC ELKHART NORTH	PO BOX 310	ELKHART	IN		465150310	YES	NO	NO	NO	TIM BOCK	5745230693								339992						41.685003	-85.934876	133144006								CONN-SELMER INC	017264784	1312210505285	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	03	0		0	O 	.046		.046	E1	.046	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	18.801	0	0	0	0	0	.01	0	0	0	0	0	0	18.811	0	8017.598	0	0	0	0	0	0	0	0	0	0	0	0	8017.598	0	1000	0	1000	NA				H10										NA		0		NA		0		0	0	0	0	NO	TBOCK@CONN-SELMER.COM			YES	
R	2012	NO	NO	FACILITIES MANAGER	BRENT BARBER	ELECTRONIC	2013-06-27	46515HRMSL1101L	AMERICAN ELECTRONIC COMPONENTS	1101 LAFAYETTE ST	ELKHART	ELKHART	IN	46516	AMERICAN ELECTRONIC COMPONENTS	1101 LAFAYETTE ST	ELKHART	IN		46516	YES	NO	NO	NO	KEITH VANDERBOSCH	5742956330								335314						41.675652	-85.983604	005215660										1312210395808	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KVANDERBOSCH@AECSENSORS.COM			YES	
R	2012	NO	NO	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	ELECTRONIC	2013-06-27	4771WMRTHN25BRA	MARATHON PETROLEUM CO - EVANSVILLE IN	2500 BROADWAY	EVANSVILLE	VANDERBURGH	IN	47712	MARATHON PETROLEUM CO - EVANSVILLE IN	539 S MAIN ST	FINDLAY	OH		45840	YES	NO	NO	NO	GREG MOORE	4194213774								424710						37.971938	-87.602614									MARATHON PETROLEUM CORP	968393996	1312210400887	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	02	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	1.7	0	0	0	0	0	0	1.7	0	0	0	0	0	0	0	0	0	0	0	3.8	0	0	3.8	0	0	12	12	NA				NA										NA		0		NA		0		0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	
R	2012	NO	NO	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	ELECTRONIC	2013-06-27	46224SPDWY1304O	MARATHON PETROLEUM CO - SPEEDWAY IN TERMINAL	1304 OLIN AVE	INDIANAPOLIS	MARION	IN	462223294	MARATHON PETROLEUM CO - SPEEDWAY IN TERMINAL	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774								424710						39.785109	-86.225381	005417126								MARATHON PETROLEUM CORP	968393996	1312210402071	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	23		23	E1	38		38	M2	61	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	12	0	0	0	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	
R	2012	NO	NO	MANAGER, ENVIRONMENTAL SERVICES	MICHALENE REILLY	ELECTRONIC	2013-06-25	47567FRNKR6825N	FRANK E RATTS GENERATING STAT ION	6825 N BLACKBURN RD	PETERSBURG	PIKE	IN	47567	FRANK E RATTS GENERATING STAT ION	PO BOX 126	PETERSBURG	IN		47567	YES	NO	NO	NO	MICHALENE REILLY	8129354712								221112						38.519307	-87.266962									HOOSIER ENERGY REC INC		1312210301103	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	2738		2738	E2	24395		24395	E2	27133	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246663	246663	NA				NA										NA		0		NA		0		0	0	0	0	NO	MREILLY@HEPN.COM			NO	
R	2012	NO	NO	VICE PRESIDENT	BRAD RIST	ELECTRONIC	2013-07-02	46173NTTPRSTATE	INTAT PRECISION INC	2148 N STATE RD 3	RUSHVILLE	RUSH	IN	461730488	INTAT PRECISION INC	2148 N STATE RD 3PO BOX 488	RUSHVILLE	IN		46173	YES	NO	NO	NO	BRAD RIST	7659325323								331511						39.643371	-85.445094	191600303								AISIN HOLDINGS OF AMERICA		1312210726319	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		.893		.893	O 	.893	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	222.4	0	0	0	0	0	222.4	0	3.2	0	0	0	0	0	0	0	0	0	0	0	0	3.2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIST@INTAT.COM			YES	
R	2012	NO	NO	PLANT MANAGER	THOMAS ABERNATHEY	ELECTRONIC	2013-06-21	46737FRMNTLORD5	GENERAL ALUMINUM MANUFACTURING CO	303 E SWAGER	FREMONT	STEUBEN	IN	46737	GENERAL ALUMINUM MANUFACTURING CO	303 E SWAGER	FREMONT	IN		46737	YES	NO	NO	NO	THOMAS ABERNATHEY	2604952600								331524						41.730101	-84.974053	004152658								PARK OHIO HOLDINGS CORP	041067752	1312210207229	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	.27		.27	O 	2.31		2.31	C 	2.58	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TABERNATHEY@GENERALALUMINUM.COM			YES	
R	2012	NO	NO	GENERAL MANAGER/VICE PRESIDENT	RONALD SCHMUCKER	ELECTRONIC	2013-07-01	46580THDLTCORNE	DALTON CORP WARSAW MANUFACTURING FACILITY	1900 E JEFFERSON ST	WARSAW	KOSCIUSKO	IN	46580	DALTON CORP WARSAW MANUFACTURING FACILITY	1900 E JEFFERSON ST	WARSAW	IN		46580	YES	NO	NO	NO	MICHAEL SCHALL	5743721804								331511						41.23575	-85.832528	005146022								DALTON CORP		1312210669800	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	355		355	E2	235		235	E2	590	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	3	M2	0	0	0	3	0	0	0	35931	0	0	0	0	0	0	35931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2012	NO	NO	PRESIDENT	JOSEPH CASTRALE	ELECTRONIC	2013-06-27	47620GPLSTLEXAN	SABIC INNOVATIVE PLASTICS MT VERNON LLC	1 LEXAN LN	MOUNT VERNON	POSEY	IN	476209367	SABIC INNOVATIVE PLASTICS MT VERNON LLC	1 LEXAN LN	MOUNT VERNON	IN		47620-9367	YES	NO	NO	NO	SHEILA NAAB	8128317621								325211						37.9072	-87.9271	603727103								SABIC INNOVATIVE PLASTICS US LLC	799533617	1312210419077	000108452	1,3-PHENYLENEDIAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	2100		2100	O 		A	5	O 	2105	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	11000	0	11250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHEILA.NAAB@SABIC-IP.COM			NO	
R	2012	NO	NO	PRESIDENT	JOSEPH CASTRALE	ELECTRONIC	2013-06-27	47620GPLSTLEXAN	SABIC INNOVATIVE PLASTICS MT VERNON LLC	1 LEXAN LN	MOUNT VERNON	POSEY	IN	476209367	SABIC INNOVATIVE PLASTICS MT VERNON LLC	1 LEXAN LN	MOUNT VERNON	IN		47620-9367	YES	NO	NO	NO	SHEILA NAAB	8128317621								325211						37.9072	-87.9271	603727103								SABIC INNOVATIVE PLASTICS US LLC	799533617	1312210419343	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	YES	04	38000		38000	O 	1700		1700	O 	39700	OHIO RIVER	19000		19000	O 																																1	19000	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	250	0	0	34000	34000	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHEILA.NAAB@SABIC-IP.COM			NO	
R	2012	NO	NO	PRESIDENT	JOSEPH CASTRALE	ELECTRONIC	2013-06-27	47620GPLSTLEXAN	SABIC INNOVATIVE PLASTICS MT VERNON LLC	1 LEXAN LN	MOUNT VERNON	POSEY	IN	476209367	SABIC INNOVATIVE PLASTICS MT VERNON LLC	1 LEXAN LN	MOUNT VERNON	IN		47620-9367	YES	NO	NO	NO	SHEILA NAAB	8128317621								325211						37.9072	-87.9271	603727103								SABIC INNOVATIVE PLASTICS US LLC	799533617	1312210419937	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	0		0	E1	.26		.26	E1	.26	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHEILA.NAAB@SABIC-IP.COM			NO	
R	2012	NO	NO	PLANT MANAGER	MIKE SHEW	ELECTRONIC	2013-06-26	46241MNSYP4351W	HENRY CO	4351 W MORRIS ST	INDIANAPOLIS	MARION	IN	46241	HENRY CO	4351 W MORRIS ST	INDIANAPOLIS	IN		46241	YES	NO	NO	NO	MIKE SHEW	3174414800								324122						39.749626	-86.232691	058012022								HENRY CO		1312210352720	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	.67		.67	E1	NA		0		.67	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MSHEW@HENRY.COM			NO	
R	2012	NO	NO	DIRECTOR OF SAFETY	RONALD HOWARD	ELECTRONIC	2013-06-27	47130JFFBT1030E	JEFFBOAT LLC	1030 E MARKET ST	JEFFERSONVILLE	CLARK	IN	47130	JEFFBOAT LLC	1030 E MARKET ST	JEFFERSONVILLE	IN		47130	YES	NO	NO	NO	SEAN GALLAGHER	8122880599								336611						38.276944	-85.727134									AMERICAN COMMERCIAL LINES INC		1312210438141	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	45562		45562	C 	NA		0		45562	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3395	0	0	0	0	0	0	0	3395	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SEAN.GALLAGHER@ACLINES.COM			NO	
R	2012	NO	NO	PLANT MANAGER	WILLIAM DICKEY	ELECTRONIC	2013-06-27	46714MTLDY131WH	METALDYNE  M&A BLUFFTON LLC	131 W HARVEST RD	BLUFFTON	WELLS	IN	46714	METALDYNE  M&A BLUFFTON LLC	131 W HARVEST RD	BLUFFTON	IN		46714	YES	NO	NO	NO	WILLIAM DICKEY	2608242360								336350						40.72214	-85.1752	092041409								METALDYNE M & A LLC	832354042	1312210478386	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	20	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BILLDICKEY@METALDYNE.COM			YES	
R	2012	NO	NO	VICE PRESIDENT CORPORATE ENGINEERING	W DARIN MOODY	ELECTRONIC	2013-06-27	46285LLLLY1555K	LILLY TECHNOLOGY CENTER	1555 S HARDING ST	INDIANAPOLIS	MARION	IN	46221	LILLY TECHNOLOGY CENTER	1555 S HARDING ST	INDIANAPOLIS	IN		46221	YES	NO	NO	NO	GAIL BOYDSTON	3172776282								325412						39.741991	-86.182262	006421325								ELI LILLY & CO	006421325	1312210487385	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	0		0	O 	1300		1300	E2	1300	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	250	0	0	0	0	15200	18950	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	G_BOYDSTON@LILLY.COM			NO	
R	2012	NO	NO	MANAGER	RICK DURBIN	ORIGINAL	2013-07-01	46069BDDLP701SM	EMC PRECISION II	701 S MAIN ST	SHERIDAN	HAMILTON	IN	46069	EMC PRECISION II	701 S MAIN ST	SHERIDAN	IN		46069	NO	NO	NO	NO	RICK DURBIN	3177584451								332721	INVALD					40.132338	-86.220658	006032262										1312210843266	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	03	1		1	M2	3		3	M2	4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	1650	0	4	0	0	0	0	0	0	0	0	0	0	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RDURBIN@BPCINC.BIZ			YES	
