REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	46268SPHLT4900W	ASPHALT MATERIALS INC	4902 W 86TH ST	INDIANAPOLIS	MARION	IN	46268	YES	NO	NO	NO								324121						39.9	-86.231667	006420160								ASPHALT MATERIALS INC	006420160	1312210347860	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.048496	.048298	.08	.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	.048496	.048298	.08	.08	0	0	0	0	0	0	0	0	NO	DOUG.LOZIER@ASPHALT-MATERIALS.COM			NO	 	
2012	NO	47807TRNDS333SO	UNISON ENGINE COMPONENTS TERRE HAUTE	333 S 3RD ST	TERRE HAUTE	VIGO	IN	47807	YES	NO	NO	NO								336412						39.46309	-87.41373	006033583								GENERAL ELECTRIC CO (GE CO)	001367960	1312210593289	007440473	CHROMIUM	TRI	Pounds																		22	22	27	29	0	0	0	0	0	0	0	0	0	0	0	0	32000	42000	52000	56000	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	20	21	26	28	2	0	0	0	0	1	1	1	NO	JOYCELYN.JAMES@GE.COM			YES	 	
2012	NO	46767TWRST1491G	TOWER STRUCTURAL LAMINATING	1491 GERBER ST	LIGONIER	NOBLE	IN	46767	YES	NO	NO	NO								326199						41.4777	-85.6042	064702988								SUPREME INDUSTRIES INC	064702988	1312210054122	000080626	METHYL METHACRYLATE	TRI	Pounds																		148.45	122.28	150	170	0	0	0	0	0	0	0	0	0	0	0	0	250	5	50	80	0	0	0	0	0	0	0	0		.34	W49	OTHER RAW MATERIAL MODIFICATIONS	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM	T10	VENDOR ASSISTANCE																											0	0	0	0	148.45	122.28	150	170	0	0	0	0	0	0	0	0	NO	HEATHER.JOHNSON@SUPREMECORP.COM			NO	 	
2012	NO	46356VRYGR270WE	AVERY DENNISON MFD	270 W MEADOW PL	LOWELL	LAKE	IN	46356	YES	NO	NO	NO								322222						41.291518	-87.442113	051932739								AVERY DENNISON CORP	008256364	1312210538132	N420	LEAD COMPOUNDS	PBT	Pounds																		1308	1356	1356	1356	0	0	0	0	0	0	0	0	0	0	0	0	712	860	860	860	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	1308	1356	1356	1356	0	0	0	0	NO	DARIN.CLARK@AVERYDENNISON.COM			YES	 	
2012	NO	47905WBSHN3550E	WABASH NATIONAL LP SOUTH PLANT	3550 E COUNTY R.D 350 S	LAFAYETTE	TIPPECANOE	IN	47909	YES	NO	NO	NO								336212						40.3695	-86.8482	121581698								WABASH NATIONAL LP	121581698	1312210506539	007439965	MANGANESE	TRI	Pounds																		188.3	214.2	215	215	0	0	0	0	0	0	0	0	0	0	0	0	74901	85655	86000	86000	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	43.3	48.9	50	50	145	165.3	165	165	0	0	0	0	NO	ANDREW.FRISBIE@WABASHNATIONAL.COM			YES	 	
2012	NO	47670PSNRGHWY64	GIBSON GENERATING STATION	1097 N 950 W	OWENSVILLE	GIBSON	IN	47665	YES	NO	NO	NO								221112						38.221234	-87.455156	006939540								DUKE ENERGY CORP	006996052	1312210574291	N040	BARIUM COMPOUNDS	TRI	Pounds																		208000	1034000	1533000	1533000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	815000	1210000	1210000	208000	219000	323000	323000	0	0	0	0	0	0	0	0	NO	REBECCA.SPARKS@DUKE-ENERGY.COM			YES	 	
2012	NO	46221JCKSN1970K	JACKSON OILS & SOLVENTS	1970 KENTUCKY AVE	INDIANAPOLIS	MARION	IN	46221	YES	NO	NO	NO								424710						39.738056	-86.195	062006991								JACKSON OIL & SOLVENTS		1312210068817	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RON.WILLIS@JACKSONSOLVENTS.COM			NO	 	
2012	NO	46530NVRSL50415	UFP GRANGER LLC	50415 HERBERT ST	GRANGER	ST JOSEPH	IN	46530	YES	NO	NO	NO								321114						41.754592	-86.113705	062819904								UNIVERSAL FOREST PRODUCTS INC	017104670	1312210293344	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LAFENDOULIS@UFPI.COM			YES	 	
2012	NO	47303MNCNT2100E	MARATHON PETROLEUM CO - MUNCIE IN TERMINAL	2100 E STATE RD 28	MUNCIE	DELAWARE	IN	473039667	YES	NO	NO	NO								424710						40.277145	-85.362878	173424367								MARATHON PETROLEUM CORP	968393996	1312210404075	000110543	N-HEXANE	TRI	Pounds																		480	490	490	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	480	490	490	490	0	0	0	0	0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
2012	NO	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	YES	NO	NO	NO								331312						37.921543	-87.329647	126536163	006366819							ALCOA INC	001339472	1312210577716	000463581	CARBONYL SULFIDE	TRI	Pounds																		1011210	1001165	1000000	1000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	1011210	1001165	1000000	1000000	0	0	0	0	0	0	0	0	NO	JIM.BECK@ALCOA.COM			NO	 	
2012	NO	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	YES	NO	NO	NO								331312						37.921543	-87.329647	126536163	006366819							ALCOA INC	001339472	1312210577971	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		10600	6981	7290	7490	2140000	1440000	1500000	1600000	1230	110300	110000	120000	490	500	520	540	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	9400	6800	7100	7300	1200	181	190	190	0	0	0	0	NO	JIM.BECK@ALCOA.COM			NO	 	
2012	NO	47711PPGND424EI	PITTSBURGH GLASS WORKS	424 E INGLEFIELD RD	EVANSVILLE	VANDERBURGH	IN	47725	YES	NO	NO	NO								327215						38.107977	-87.551681	098959018								PITTSBURGH GLASS WORKS LLC	828513080	1312210340612	007439921	LEAD	TRI	Pounds																		15.71	14.59	15.9	17.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	15.71	14.59	15.9	17.33	NO	DHALL@PGWGLASS.COM			YES	 	
2012	NO	46565LKPRK75MID	LAKEPARK INDUSTRIES OF INDIANA INC	750 MIDDLEBURY ST	SHIPSHEWANA	LAGRANGE	IN	46565	YES	NO	NO	NO								336370						41.676424	-85.571671	000299883								MIDWAY PRODUCTS GROUP	874232465	1312210012365	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32000	33000	34000	35000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RENEE.GUAY@MIDWAYPRODUCTS.COM			YES	 	
2012	NO	47250CLFTY1335C	CLIFTY CREEK STATION	1335 CLIFTY HOLLOW RD	MADISON	JEFFERSON	IN	47250	YES	NO	NO	NO								221112						38.740722	-85.4115	007777915								OHIO VALLEY ELECTRIC CORP	007903925	1312210300354	N420	LEAD COMPOUNDS	PBT	Pounds																		17772	8969.4	17022	15520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.51	NA	NA																															11930	4730	10022	9120	5842	4239.4	7000	6400	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	46312PLLTN4343K	TRADEBE TREATMENT & RECYCLING LLC	4343 KENNEDY AVE	EAST CHICAGO	LAKE	IN	46312	YES	NO	NO	NO								562211						41.63454	-87.461596	859385254								TRADEBE ENVIRONMENTAL SERVICES LLC	966208204	1312210672022	000057749	CHLORDANE	PBT	Pounds																		36	33	30	27	0	0	0	0	187	269	245	223	27	123	112	102	0	0	0	0	0	0	0	0	0	19	17	16		.91	NA	NA																															0	0	0	0	0	0	0	0	36	33	30	27	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2012	NO	46312PLLTN4343K	TRADEBE TREATMENT & RECYCLING LLC	4343 KENNEDY AVE	EAST CHICAGO	LAKE	IN	46312	YES	NO	NO	NO								562211						41.63454	-87.461596	859385254								TRADEBE ENVIRONMENTAL SERVICES LLC	966208204	1312210672376	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		4200	3831	3481	3164	0	0	0	0	310121	382524	347610	315885	86425	149783	136113	123690	0	0	0	0	0	0	0	0	734	1891	1719	1562	0	.91	NA	NA																															0	0	0	0	200	91	82	75	4000	3740	3399	3089	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2012	NO	46947CPLYCSTATE	ESSROC CEMENT CORP	STATE RD 25 S 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947	YES	NO	NO	NO								327310						40.734521	-86.433441	005081542								ESSROC CEMENT CORP	002389625	1312210678571	N040	BARIUM COMPOUNDS	TRI	Pounds																		23644	13612	12523	11524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															23568	13567	12482	11483	76	45	41	41	0	0	0	0	0	0	0	0	NO	COREY.CONN@ESSROC.COM			YES	 	
2012	NO	46947CPLYCSTATE	ESSROC CEMENT CORP	STATE RD 25 S 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947	YES	NO	NO	NO								327310						40.734521	-86.433441	005081542								ESSROC CEMENT CORP	002389625	1312210678912	000108883	TOLUENE	TRI	Pounds																		331	331	305	305	8471224	8473968	7796050	7172366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	331	331	305	305	0	0	0	0	0	0	0	0	NO	COREY.CONN@ESSROC.COM			NO	 	
2012	NO	46227TPCCT3750S	CTP	3750 S SHELBY ST	INDIANAPOLIS	MARION	IN	46227	YES	NO	NO	NO								332999						39.711562	-86.139285	021382718								TUBE PROCESSING CORP	006037196	1312210681298	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36353	75185.7	75186	75186	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSEYBERT@AEROFAB.COM			YES	 	
2012	NO	46268BNCHM5425W	ASTERION LLC	5425 W 84TH ST	INDIANAPOLIS	MARION	IN	46268	YES	NO	NO	NO								325998						39.907194	-86.259863	833258721										1312209983675	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBOWENS@ASTERIONSTC.COM			NO	 	
2012	NO	46268BNCHM5425W	ASTERION LLC	5425 W 84TH ST	INDIANAPOLIS	MARION	IN	46268	YES	NO	NO	NO								325998						39.907194	-86.259863	833258721										1312209983713	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBOWENS@ASTERIONSTC.COM			YES	 	
2012	NO	46230MBLLH15271	EXXONMOBIL OIL CORP HAMMOND TERMINAL	1527 141ST ST	HAMMOND	LAKE	IN	46320	YES	NO	NO	NO								424710						41.639327	-87.492512	125064238								EXXON MOBIL CORP	001213214	1312210170662	000110543	N-HEXANE	TRI	Pounds																		1298	1718	1718	1718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0		1.1	NA	NA																															0	0	0	0	1294	1254	1254	1254	0	0	0	0	4	464	464	464	NO	DAMIN.A.GUZMAN@EXXONMOBIL.COM			NO	 	
2012	NO	46628SFTYK2217W	SAFETY-KLEEN SYSTEMS (508201)	2217 WESTERN AVE	SOUTH BEND	ST JOSEPH	IN	46628	YES	NO	NO	NO								562112	484220	484230				41.671932	-86.281265	053976551								SAFETY-KLEEN INC	053976551	1312210389920	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188.4	192	192	192	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MICHAEL.JACQUES@SAFETY-KLEEN.COM			NO	 	
2012	NO	46135LNSTRPUTNA	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135	YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	1312210605933	000110861	PYRIDINE	TRI	Pounds																		16	80	80	80	185129	176429	176429	176429	3220	5078	5078	5078	0	0	0	0	0	0	0	0	0	0	0	0	2250	657	657	657		.92	NA	NA																															0	0	0	0	16	80	80	80	0	0	0	0	0	0	0	0	NO	JOHN.KASS@BUZZIUNICEMUSA.COM			NO	 	
2012	NO	46628TNCRP2930F	EATON HD TRANSMISSION FORGE PLANT	2930 FOUNDATION DR	SOUTH BEND	ST JOSEPH	IN	46628	YES	NO	NO	NO								332111						41.713853	-86.304788	004302295								EATON CORP	004155818	1312210577019	007439965	MANGANESE	TRI	Pounds																		434	750	826	908	0	0	0	0	0	0	0	0	0	0	0	0	68105	61840	68024	74826	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	5	7	8	9	62	0	0	0	367	743	818	899	NO	ICHAYADHUNGEL@EATON.COM			YES	 	
2012	NO	47307MNCCS1406E	MUNCIE CASTING CORP	1406 E 18TH ST	MUNCIE	DELAWARE	IN	47302	YES	NO	NO	NO								331524	331511					40.17222	-85.37139	067900365										1312210103622	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AVEST@MUNCIECASTING.COM			YES	 	
2012	NO	46206LLSNG2001S	ROLLS-ROYCE CORP- PLANTS 5 & 8	2355 & 2001 S TIBBS AVE	INDIANAPOLIS	MARION	IN	46241	YES	NO	NO	NO								336412						39.735	-86.208778	804754141								ROLLS-ROYCE PLC	210908687	1312210368763	000075525	NITROMETHANE	TRI	Pounds																		7354	7046	7100	7200	0	0	0	0	7140	6035	6500	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	7354	7046	7100	7200	0	0	0	0	0	0	0	0	NO	DEVIN.KENT@ROLLS-ROYCE.COM			NO	 	
2012	NO	46394MCLC 2815I	BP PRODUCTS NORTH AMERICA WHITING	2815 INDIANAPOLIS BLVD	WHITING	LAKE	IN	46394	YES	NO	NO	NO								324110						41.663055	-87.479643	056970940		IND000810861	IND074375585	IN0000108				BP PRODUCTS NORTH AMERICA INC	039596507	1312210707725	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		10792	11000	11000	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1402	1400	1400	1400	704	1000	1000	1000	0	1.01	NA	NA																															0	0	0	0	10792	11000	11000	11000	0	0	0	0	0	0	0	0	NO	BRAD.ETLIN@BP.COM			NO	 	
2012	NO	46394MCLC 2815I	BP PRODUCTS NORTH AMERICA WHITING	2815 INDIANAPOLIS BLVD	WHITING	LAKE	IN	46394	YES	NO	NO	NO								324110						41.663055	-87.479643	056970940		IND000810861	IND074375585	IN0000108				BP PRODUCTS NORTH AMERICA INC	039596507	1312210708107	N982	ZINC COMPOUNDS	TRI	Pounds																		3623	2700	2700	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	3623	2700	2700	2700	0	0	0	0	0	0	0	0	NO	BRAD.ETLIN@BP.COM			YES	 	
2012	NO	46725NDRSS4578E	UNDERSEA SENSOR SYSTEMS INC	4868 E PARK 30 DR	COLUMBIA CITY	WHITLEY	IN	46725	YES	NO	NO	NO								334511						41.13499	-85.40361	046185794								ULTRA ELECTRONICS		1312210084733	007439921	LEAD	TRI	Pounds																		690.75	1202.3	1002	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	97	100	100	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.6	2.2	2	2	0	0	0	0	690.15	1200.1	1000	1000	NO	JOSH.FAUSHAUGH@ULTRA-USSI.COM			YES	 	
2012	NO	47670TYTMT4000T	TOYOTA MOTOR MANUFACTURING INDIANA INC	4000 TULIP TREE DR	PRINCETON	GIBSON	IN	476704000	YES	NO	NO	NO								336112						38.2927	-87.5645									TOYOTA INDUSTRIES N.A.		1312210180713	000107211	ETHYLENE GLYCOL	TRI	Pounds																		64	39	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	6756	6638	6638	0	0	0	0	8702	0	0	0		.98	NA	NA																															0	0	0	0	64	39	33	33	0	0	0	0	0	0	0	0	NO	KELLY.DILLON@TEMA.TOYOTA.COM			NO	 	
2012	NO	46536LTRGL520IN	ULTRA/GLAS OF LAKEVILLE INC	520 INDUSTRIAL DR	LAKEVILLE	ST JOSEPH	IN	46536	YES	NO	NO	NO								326191						41.530548	-86.274986	048988521										1312209958608	000100425	STYRENE	TRI	Pounds																		28834	26303	27000	27900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	27360	24720	25500	26300	0	0	0	0	1474	1583	1500	1600	NO	ALANA@ULTRAGLASBATHS.COM			NO	 	
2012	NO	46992LMTCH305DI	ALERIS RECYCLING INC	305 DIMENSION AVE	WABASH	WABASH	IN	46992	YES	NO	NO	NO								331314						40.879871	-85.831009	963904649								ALERIS RECYCLING INC.	057896847	1312210108650	N982	ZINC COMPOUNDS	TRI	Pounds																		52123	55944	58100	58100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	1553	2914	3100	3100	50570	53030	55000	55000	0	0	0	0	NO	PHIL.BROWN@ALERIS.COM			YES	 	
2012	NO	46534MPNDN12KLE	MPI PRODUCTS LLC	1200 KLOECKNER DR	KNOX	STARKE	IN	46534	YES	NO	NO	NO								332116						41.296295	-86.63985	183440353								MPI PRODUCTS LLC	830070962	1312210157881	007440508	COPPER	TRI	Pounds																		107	97	105	113	0	0	0	0	0	0	0	0	0	0	0	0	461527	515095	535000	550000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	107	70	75	80	0	0	0	0	0	27	30	33	NO	SSHIDLER@MPIPRODUCTS.COM			YES	 	
2012	NO	46227CTP  3505M	CTP	3555 MADISON AVE	INDIANAPOLIS	MARION	IN	46227	YES	NO	NO	NO								332999						39.714444	-86.145									TUBE PROCESSING CORP	006037196	1312210681247	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28822	142986	143000	143000	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSEYBERT@AEROFAB.COM			YES	 	
2012	NO	46785VLCRFCTYRD	NUCOR VULCRAFT GROUP SAINT JOE DIV	6610 COUNTY RD 60	SAINT JOE	DEKALB	IN	46785	YES	NO	NO	NO								332722						41.312722	-84.876611	150610296	150610269							NUCOR CORP	003446796	1312210246346	007440020	NICKEL	TRI	Pounds																		511.26	504	459	493	0	0	0	0	0	0	0	0	0	0	0	0	15281	15633	13826	15266	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	26	26	24	26	377	378	334	369	108.26	100	101	98	NO	TMILLER@NUCOR-FASTENER.COM			YES	 	
2012	NO	47620BLDNG901GI	BUILDING MATERIALS MANUFACTURI NG CORP	901 GIVENS RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO								324122						37.945694	-87.910806	001294172								BUILDING MATERIALS CORP OF AMERICA	001294172	1312210337390	N420	LEAD COMPOUNDS	PBT	Pounds																		17.568	18.03	18.4	18.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	.72	.37	.4	.4	16.848	17.66	18	18	0	0	0	0	NO	SEMMONS@GAF.COM			YES	 	
