FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	ACTING FACILITY MANAGER	MARK R. WILLIAMS	ORIGINAL	2008-05-28	74107SNRFN1700S	SUNOCO, INC. (R&M) TULSA REFIN ERY	1700 S UNION	TULSA	TULSA	OK	74107	SUNOCO, INC. (R&M) TULSA REFINERY	PO BOX 2039	TULSA	OK		74102	YES	NO	NO	NO	ANDREW J. HAAR	9185946284								324110						36.1375	-96.011389	102421393								SUNOCO, INC. (R&M)	057152217	1307205944376	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	ARKANSAS RIVER	96548		96548	C 																																1	96548	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AJHAAR@SUNOCOINC.COM			NO	
R	2007	NO	NO	ACTING FACILITY MANAGER	MARK R. WILLIAMS	ORIGINAL	2008-05-28	74107SNRFN1700S	SUNOCO, INC. (R&M) TULSA REFIN ERY	1700 S UNION	TULSA	TULSA	OK	74107	SUNOCO, INC. (R&M) TULSA REFINERY	PO BOX 2039	TULSA	OK		74102	YES	NO	NO	NO	ANDREW J. HAAR	9185946284								324110						36.1375	-96.011389	102421393								SUNOCO, INC. (R&M)	057152217	1307205944388	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	15		15	O 	15	ARKANSAS RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	132	0	0	0	0	0	0	132	0	0	649	0	0	0	0	0	0	0	0	0	0	0	649	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AJHAAR@SUNOCOINC.COM			NO	
R	2007	NO	NO	ACTING FACILITY MANAGER	MARK R. WILLIAMS	ORIGINAL	2008-05-28	74107SNRFN1700S	SUNOCO, INC. (R&M) TULSA REFIN ERY	1700 S UNION	TULSA	TULSA	OK	74107	SUNOCO, INC. (R&M) TULSA REFINERY	PO BOX 2039	TULSA	OK		74102	YES	NO	NO	NO	ANDREW J. HAAR	9185946284								324110						36.1375	-96.011389	102421393								SUNOCO, INC. (R&M)	057152217	1307205944390	000115071	PROPYLENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	272		272	O 	272	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AJHAAR@SUNOCOINC.COM			NO	
R	2007	NO	NO	ACTING FACILITY MANAGER	MARK R. WILLIAMS	ORIGINAL	2008-05-28	74107SNRFN1700S	SUNOCO, INC. (R&M) TULSA REFIN ERY	1700 S UNION	TULSA	TULSA	OK	74107	SUNOCO, INC. (R&M) TULSA REFINERY	PO BOX 2039	TULSA	OK		74102	YES	NO	NO	NO	ANDREW J. HAAR	9185946284								324110						36.1375	-96.011389	102421393								SUNOCO, INC. (R&M)	057152217	1307205944402	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	08	11319		11319	O 	4066		4066	O 	15385	ARKANSAS RIVER	19		19	C 																																1	19	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10	0	0	7797	7797	NA				NA										NA		0		NA		0		0	0	0	0	NO	AJHAAR@SUNOCOINC.COM			NO	
R	2007	NO	NO	ACTING FACILITY MANAGER	MARK R. WILLIAMS	ORIGINAL	2008-05-28	74107SNRFN1700S	SUNOCO, INC. (R&M) TULSA REFIN ERY	1700 S UNION	TULSA	TULSA	OK	74107	SUNOCO, INC. (R&M) TULSA REFINERY	PO BOX 2039	TULSA	OK		74102	YES	NO	NO	NO	ANDREW J. HAAR	9185946284								324110						36.1375	-96.011389	102421393								SUNOCO, INC. (R&M)	057152217	1307205944414	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	08	2315		2315	O 	2835		2835	O 	5150	ARKANSAS RIVER	12		12	C 																																1	12	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	35	0	0	0	0	0	0	2	0	0	0	0	37	0	0	8535	8535	NA				NA										NA		0		NA		0		0	0	0	0	NO	AJHAAR@SUNOCOINC.COM			NO	
R	2007	NO	NO	ACTING FACILITY MANAGER	MARK R. WILLIAMS	ORIGINAL	2008-05-28	74107SNRFN1700S	SUNOCO, INC. (R&M) TULSA REFIN ERY	1700 S UNION	TULSA	TULSA	OK	74107	SUNOCO, INC. (R&M) TULSA REFINERY	PO BOX 2039	TULSA	OK		74102	YES	NO	NO	NO	ANDREW J. HAAR	9185946284								324110						36.1375	-96.011389	102421393								SUNOCO, INC. (R&M)	057152217	1307205944426	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	6481		6481	O 	69		69	O 	6550	ARKANSAS RIVER	638		638	C 																																1	638	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AJHAAR@SUNOCOINC.COM			YES	
R	2007	NO	NO	ACTING FACILITY MANAGER	MARK R. WILLIAMS	ORIGINAL	2008-05-28	74107SNRFN1700S	SUNOCO, INC. (R&M) TULSA REFIN ERY	1700 S UNION	TULSA	TULSA	OK	74107	SUNOCO, INC. (R&M) TULSA REFINERY	PO BOX 2039	TULSA	OK		74102	YES	NO	NO	NO	ANDREW J. HAAR	9185946284								324110						36.1375	-96.011389	102421393								SUNOCO, INC. (R&M)	057152217	1307205944438	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	15		15	O 	15	ARKANSAS RIVER	1		1	C 																																1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AJHAAR@SUNOCOINC.COM			YES	
R	2007	NO	NO	ACTING FACILITY MANAGER	MARK R. WILLIAMS	ORIGINAL	2008-05-28	74107SNRFN1700S	SUNOCO, INC. (R&M) TULSA REFIN ERY	1700 S UNION	TULSA	TULSA	OK	74107	SUNOCO, INC. (R&M) TULSA REFINERY	PO BOX 2039	TULSA	OK		74102	YES	NO	NO	NO	ANDREW J. HAAR	9185946284								324110						36.1375	-96.011389	102421393								SUNOCO, INC. (R&M)	057152217	1307205944440	007439921	LEAD	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	02	2		2	O 	1		1	O 	3	ARKANSAS RIVER	4		4	C 																																1	4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	95	0	0	0	0	0	0	95	0	0	512	0	31	0	0	0	0	0	0	0	0	0	543	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AJHAAR@SUNOCOINC.COM			YES	
R	2007	NO	NO	ACTING FACILITY MANAGER	MARK R. WILLIAMS	ORIGINAL	2008-05-28	74107SNRFN1700S	SUNOCO, INC. (R&M) TULSA REFIN ERY	1700 S UNION	TULSA	TULSA	OK	74107	SUNOCO, INC. (R&M) TULSA REFINERY	PO BOX 2039	TULSA	OK		74102	YES	NO	NO	NO	ANDREW J. HAAR	9185946284								324110						36.1375	-96.011389	102421393								SUNOCO, INC. (R&M)	057152217	1307205944453	000098828	CUMENE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	04	0		0	O 	27		27	O 	27	ARKANSAS RIVER	0		0	C 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AJHAAR@SUNOCOINC.COM			NO	
R	2007	NO	NO	PRESIDENT	JORGE PRATS	ELECTRONIC	2008-06-25	74110LPHNV2441E	ALPHA INVESTMENT CASTING CO	2441 E INDEPENDENCE	TULSA	TULSA	OK	74110	ALPHA INVESTMENT CASTING CO	2441 E INDEPENDENCE	TULSA	OK		74110	YES	NO	NO	NO	JORGE PRATS	9188344686								331512	331513					36.166257	-95.956862											1307205579509	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	650	NA				H10										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PRESIDENT	JORGE PRATS	ELECTRONIC	2008-06-25	74110LPHNV2441E	ALPHA INVESTMENT CASTING CO	2441 E INDEPENDENCE	TULSA	TULSA	OK	74110	ALPHA INVESTMENT CASTING CO	2441 E INDEPENDENCE	TULSA	OK		74110	YES	NO	NO	NO	JORGE PRATS	9188344686								331512	331513					36.166257	-95.956862											1307205579511	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6600	0	6600	NA				H10										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	GENERAL MANAGER	JOE GARDNER	ELECTRONIC	2007-06-30	74110THCRS28012	CROSBY GROUP MCKISSICK PLANT	2801-2857 DAWSON RD	TULSA	TULSA	OK	741013218	CROSBY GROUP MCKISSICK PLANT	PO BOX 3128	TULSA	OK		74101-3218	YES	NO	NO	NO	RODNEY BRUNNER	9188344611								332116	332812					36.171867	-95.948678	115093189								FKI	001456953	1307205668890	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	.1011703		.1011703	C 	NA		0		.1011703	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6795	0	0	0	0	0	0	0	0	0	0	0	0	6795	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RODNEYBRUNER@THECROSBYGROUP.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	JOE GARDNER	ELECTRONIC	2007-06-30	74110THCRS28012	CROSBY GROUP MCKISSICK PLANT	2801-2857 DAWSON RD	TULSA	TULSA	OK	741013218	CROSBY GROUP MCKISSICK PLANT	PO BOX 3128	TULSA	OK		74101-3218	YES	NO	NO	NO	RODNEY BRUNNER	9188344611								332116	332812					36.171867	-95.948678	115093189								FKI	001456953	1307205668902	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	578		578	C 	NA		0		578	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16473	0	0	0	0	0	0	0	0	0	16473	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RODNEYBRUNER@THECROSBYGROUP.COM			YES	
R	2007	NO	NO	DIRECTOR OF ENVIRON OPERATIONS AND AFFAIRS	WILLIAM R. TAYLOR	ELECTRONIC	2008-06-30	74110VLMNT801NO	VALMONT/OKLAHOMA	801 N XANTHUS	TULSA	TULSA	OK	74110	VALMONT/OKLAHOMA	PO BOX 2620	TULSA	OK		74101	YES	NO	NO	NO	WILLIAM R. TAYLOR	4023592201								332312						36.164506	-95.963486	064557655								VALMONT INDUSTRIES INC.	007267214	1307205706120	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	E1	NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23000	0	0	0	0	0	0	0	0	0	0	0	0	23000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	DIRECTOR OF ENVIRON OPERATIONS AND AFFAIRS	WILLIAM R. TAYLOR	ELECTRONIC	2008-06-30	74110VLMNT801NO	VALMONT/OKLAHOMA	801 N XANTHUS	TULSA	TULSA	OK	74110	VALMONT/OKLAHOMA	PO BOX 2620	TULSA	OK		74101	YES	NO	NO	NO	WILLIAM R. TAYLOR	4023592201								332312						36.164506	-95.963486	064557655								VALMONT INDUSTRIES INC.	007267214	1307205706132	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	04	55		55	E1	NA		0		55	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	14000	0	0	0	0	0	0	14000	0	103000	5300	0	0	0	0	0	0	0	0	0	0	0	108300	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	DIRECTOR, REGULATORY COMPLIANCE	L ROGERS	ELECTRONIC	2008-05-05	74112NCHRP6707E	ANCHOR PAINT MANUFACTURING CO INC	6707 E 14TH ST	TULSA	TULSA	OK	74112	ANCHOR PAINT MANUFACTURING CO INC	PO BOX 1305	TULSA	OK		741011305	YES	NO	NO	NO	R. BLAIR MEADE	9188364626								325510						36.142503	-95.903071	007221880										1307205184308	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	690		690	E1	NA		0		690	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CMEADE@ANCHORPAINT.COM			NO	
R	2007	NO	NO	DIRECTOR, REGULATORY COMPLIANCE	L ROGERS	ELECTRONIC	2008-05-05	74112NCHRP6707E	ANCHOR PAINT MANUFACTURING CO INC	6707 E 14TH ST	TULSA	TULSA	OK	74112	ANCHOR PAINT MANUFACTURING CO INC	PO BOX 1305	TULSA	OK		741011305	YES	NO	NO	NO	R. BLAIR MEADE	9188364626								325510						36.142503	-95.903071	007221880										1307205184310	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	04	1939		1939	E1	9		9	E1	1948	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CMEADE@ANCHORPAINT.COM			NO	
R	2007	NO	NO	DIRECTOR, REGULATORY COMPLIANCE	L ROGERS	ELECTRONIC	2008-05-05	74112NCHRP6707E	ANCHOR PAINT MANUFACTURING CO INC	6707 E 14TH ST	TULSA	TULSA	OK	74112	ANCHOR PAINT MANUFACTURING CO INC	PO BOX 1305	TULSA	OK		741011305	YES	NO	NO	NO	R. BLAIR MEADE	9188364626								325510						36.142503	-95.903071	007221880										1307205184322	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	740		740	E1	0		0	O 	740	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CMEADE@ANCHORPAINT.COM			NO	
