REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	74733TXMTR350SF	TEXOMA TRUCK BODIES INC	350 S FRANKLIN	COLBERT	BRYAN	OK	74733	YES	NO	NO	NO								336211						33.853298	-96.504303	883873650										1307205813520	007440484	COBALT	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38896	24826	24826	24826	0	0	0	0	0	0	0	0		.63	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	74735WSTRNHWY70	WESTERN FARMERS ELECTRIC COOP	HWY 70	HUGO	CHOCTAW	OK	73005	YES	NO	NO	NO								221122						33.963611	-95.228611											1307205673825	N040	BARIUM COMPOUNDS	TRI	Pounds																		257031.16	223302.01	223302.1	223302.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	257031.16	223302.01	223302.1	223302.1	0	0	0	0	0	0	0	0	NO	G_BUTCHER@WFEC.COM			YES	
2007	NO	74735WSTRNHWY70	WESTERN FARMERS ELECTRIC COOP	HWY 70	HUGO	CHOCTAW	OK	73005	YES	NO	NO	NO								221122						33.963611	-95.228611											1307205673837	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		6.31	5.57	5.57	5.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	6.31	5.57	5.57	5.57	0	0	0	0	0	0	0	0	NO	G_BUTCHER@WFEC.COM			NO	
2007	NO	74735WSTRNHWY70	WESTERN FARMERS ELECTRIC COOP	HWY 70	HUGO	CHOCTAW	OK	73005	YES	NO	NO	NO								221122						33.963611	-95.228611											1307205673849	N100	COPPER COMPOUNDS	TRI	Pounds																		7976.83	7479.95	7479.95	7479.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	7976.83	7479.95	7479.95	7479.95	0	0	0	0	0	0	0	0	NO	G_BUTCHER@WFEC.COM			YES	
2007	NO	74735WSTRNHWY70	WESTERN FARMERS ELECTRIC COOP	HWY 70	HUGO	CHOCTAW	OK	73005	YES	NO	NO	NO								221122						33.963611	-95.228611											1307205673852	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	0	0	0	4.3	0	0	0	0	0	7.8	18.5	57.9	0	0	0	11.5	0	.24	.24	.24	.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	.24	.24	.24	.24	0	0	0	0	0	0	0	0	NO	G_BUTCHER@WFEC.COM			NO	
2007	NO	74735WSTRNHWY70	WESTERN FARMERS ELECTRIC COOP	HWY 70	HUGO	CHOCTAW	OK	73005	YES	NO	NO	NO								221122						33.963611	-95.228611											1307205673864	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		69820.56	72046.4	72046.4	72046.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	69820.56	72046.4	72046.4	72046.4	0	0	0	0	0	0	0	0	NO	G_BUTCHER@WFEC.COM			NO	
2007	NO	74735WSTRNHWY70	WESTERN FARMERS ELECTRIC COOP	HWY 70	HUGO	CHOCTAW	OK	73005	YES	NO	NO	NO								221122						33.963611	-95.228611											1307205673876	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		172338.31	177832.36	177832.36	177832.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	172338.31	177832.36	177832.36	177832.36	0	0	0	0	0	0	0	0	NO	G_BUTCHER@WFEC.COM			NO	
2007	NO	74735WSTRNHWY70	WESTERN FARMERS ELECTRIC COOP	HWY 70	HUGO	CHOCTAW	OK	73005	YES	NO	NO	NO								221122						33.963611	-95.228611											1307205673888	N420	LEAD COMPOUNDS	PBT	Pounds																		2658.94	1871.95	1871.95	1871.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	2658.94	1871.95	1871.95	1871.95	0	0	0	0	0	0	0	0	NO	G_BUTCHER@WFEC.COM			YES	
2007	NO	74735WSTRNHWY70	WESTERN FARMERS ELECTRIC COOP	HWY 70	HUGO	CHOCTAW	OK	73005	YES	NO	NO	NO								221122						33.963611	-95.228611											1307205673902	N450	MANGANESE COMPOUNDS	TRI	Pounds																		7976.83	13228.94	13228.94	13228.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	7976.83	13228.94	13228.94	13228.94	0	0	0	0	0	0	0	0	NO	G_BUTCHER@WFEC.COM			YES	
2007	NO	74735WSTRNHWY70	WESTERN FARMERS ELECTRIC COOP	HWY 70	HUGO	CHOCTAW	OK	73005	YES	NO	NO	NO								221122						33.963611	-95.228611											1307205673926	N458	MERCURY COMPOUNDS	PBT	Pounds																		238.86	305.06	305.06	305.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	238.86	305.06	305.06	305.06	0	0	0	0	0	0	0	0	NO	G_BUTCHER@WFEC.COM			YES	
2007	NO	74735WSTRNHWY70	WESTERN FARMERS ELECTRIC COOP	HWY 70	HUGO	CHOCTAW	OK	73005	YES	NO	NO	NO								221122						33.963611	-95.228611											1307205673965	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		331.19	292.67	292.67	292.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	331.19	292.67	292.67	292.67	0	0	0	0	0	0	0	0	NO	G_BUTCHER@WFEC.COM			NO	
2007	NO	74735WSTRNHWY70	WESTERN FARMERS ELECTRIC COOP	HWY 70	HUGO	CHOCTAW	OK	73005	YES	NO	NO	NO								221122						33.963611	-95.228611											1307205673989	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		7957.15	7959.34	7959.34	7959.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	7957.15	7959.34	7959.34	7959.34	0	0	0	0	0	0	0	0	NO	G_BUTCHER@WFEC.COM			NO	
2007	NO	74745STCSL1803S	SETCO INC	1803 SEMINOLE	IDABEL	MC CURTAIN	OK	74745	YES	NO	NO	NO								326211						33.911944	-94.844722											1307205878895	N982	ZINC COMPOUNDS	TRI	Pounds																		29893	29029	29000	29000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	29893	29029	29000	29000	0	0	0	0	NO	DUANE@PINE-NET.COM			YES	
2007	NO	74745STCSL1803S	SETCO INC	1803 SEMINOLE	IDABEL	MC CURTAIN	OK	74745	YES	NO	NO	NO								326211						33.911944	-94.844722											1307205878907	007439965	MANGANESE	TRI	Pounds																		244	236	245	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	W49	OTHER RAW MATERIAL MODIFICATIONS	T10	VENDOR ASSISTANCE					NA	NA																							0	0	0	0	244	236	245	245	0	0	0	0	0	0	0	0	NO	DUANE@PINE-NET.COM			YES	
2007	NO	74764WYRHSHIGHW	WEYERHAEUSER CO	890 WEYERHAEUSER LN	VALLIANT	MC CURTAIN	OK	74764	YES	NO	NO	NO								322130	322110					33.998611	-95.110833	001306992								WEYERHAEUSER CO	001306992	1307205775846	000075070	ACETALDEHYDE	TRI	Pounds																		115360	48393	48393	48393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33058	15993	15993	15993	0	0	0	0		1.01	NA	NA																															2	3	3	3	115358	48390	48390	48390	0	0	0	0	0	0	0	0	NO	RANDELL.MAULL@WEYERHAEUSER.COM			NO	
2007	NO	74764WYRHSHIGHW	WEYERHAEUSER CO	890 WEYERHAEUSER LN	VALLIANT	MC CURTAIN	OK	74764	YES	NO	NO	NO								322130	322110					33.998611	-95.110833	001306992								WEYERHAEUSER CO	001306992	1307205775859	007664417	AMMONIA	TRI	Pounds																		51511	231507	231507	231507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480773	464896	464896	464896	0	0	0	0		.97	NA	NA																															0	0	0	0	51511	231507	231507	231507	0	0	0	0	0	0	0	0	NO	RANDELL.MAULL@WEYERHAEUSER.COM			NO	
2007	NO	74764WYRHSHIGHW	WEYERHAEUSER CO	890 WEYERHAEUSER LN	VALLIANT	MC CURTAIN	OK	74764	YES	NO	NO	NO								322130	322110					33.998611	-95.110833	001306992								WEYERHAEUSER CO	001306992	1307205775861	N040	BARIUM COMPOUNDS	TRI	Pounds																		44792	39722	39721	39721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124868	1.01	NA	NA																															41071	33463	36021	36021	3721	6259	3700	3700	0	0	0	0	0	0	0	0	NO	RANDELL.MAULL@WEYERHAEUSER.COM			YES	
2007	NO	74764WYRHSHIGHW	WEYERHAEUSER CO	890 WEYERHAEUSER LN	VALLIANT	MC CURTAIN	OK	74764	YES	NO	NO	NO								322130	322110					33.998611	-95.110833	001306992								WEYERHAEUSER CO	001306992	1307205775873	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		10.7	10.3	10.3	10.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2	1.01	NA	NA																															3	2.7	2.7	2.7	7.7	7.6	7.6	7.6	0	0	0	0	0	0	0	0	NO	RANDELL.MAULL@WEYERHAEUSER.COM			NO	
2007	NO	74764WYRHSHIGHW	WEYERHAEUSER CO	890 WEYERHAEUSER LN	VALLIANT	MC CURTAIN	OK	74764	YES	NO	NO	NO								322130	322110					33.998611	-95.110833	001306992								WEYERHAEUSER CO	001306992	1307205775885	000120809	CATECHOL	TRI	Pounds																		102	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	1050	1050	1050	0	0	0	0		1.17	NA	NA																															0	0	0	0	102	100	100	0	0	0	0	0	0	0	0	0	NO	RANDELL.MAULL@WEYERHAEUSER.COM			NO	
2007	NO	74764WYRHSHIGHW	WEYERHAEUSER CO	890 WEYERHAEUSER LN	VALLIANT	MC CURTAIN	OK	74764	YES	NO	NO	NO								322130	322110					33.998611	-95.110833	001306992								WEYERHAEUSER CO	001306992	1307205775909	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		3902	4598	4808	4808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2288	1.01	NA	NA																															3120	3712	3922	3922	782	886	886	886	0	0	0	0	0	0	0	0	NO	RANDELL.MAULL@WEYERHAEUSER.COM			YES	
2007	NO	74764WYRHSHIGHW	WEYERHAEUSER CO	890 WEYERHAEUSER LN	VALLIANT	MC CURTAIN	OK	74764	YES	NO	NO	NO								322130	322110					33.998611	-95.110833	001306992								WEYERHAEUSER CO	001306992	1307205775911	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	.65	.22	2.47	2.07	.06	1.51	.84	1.94	1.68	4.99	.69	15.99	6.69	8.41	2.79	46.88	2.12	13.6	13.831	15.1454	15.1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.342	1.12	NA	NA																															12.29	12.5	13.8154	13.8154	1.31	1.331	1.33	1.33	0	0	0	0	0	0	0	0	NO	RANDELL.MAULL@WEYERHAEUSER.COM			NO	
2007	NO	74764WYRHSHIGHW	WEYERHAEUSER CO	890 WEYERHAEUSER LN	VALLIANT	MC CURTAIN	OK	74764	YES	NO	NO	NO								322130	322110					33.998611	-95.110833	001306992								WEYERHAEUSER CO	001306992	1307205775923	000050000	FORMALDEHYDE	TRI	Pounds																		60218	55997.8	55997.8	55997.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13665	13472	13472	13472	0	0	0	0		1.01	NA	NA																															0	1	1	1	60218	55996.8	55996.8	55996.8	0	0	0	0	0	0	0	0	NO	RANDELL.MAULL@WEYERHAEUSER.COM			NO	
2007	NO	74764WYRHSHIGHW	WEYERHAEUSER CO	890 WEYERHAEUSER LN	VALLIANT	MC CURTAIN	OK	74764	YES	NO	NO	NO								322130	322110					33.998611	-95.110833	001306992								WEYERHAEUSER CO	001306992	1307205775935	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		51812	58544	58544	58544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456192	347886	347886	347886	0	0	0	0		1.17	NA	NA																															0	0	0	0	51812	58544	58544	58544	0	0	0	0	0	0	0	0	NO	RANDELL.MAULL@WEYERHAEUSER.COM			NO	
2007	NO	74764WYRHSHIGHW	WEYERHAEUSER CO	890 WEYERHAEUSER LN	VALLIANT	MC CURTAIN	OK	74764	YES	NO	NO	NO								322130	322110					33.998611	-95.110833	001306992								WEYERHAEUSER CO	001306992	1307205775947	N420	LEAD COMPOUNDS	PBT	Pounds																		9628.7	7426.2	7426.2	7426.2	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	0	0	0	0	0	0	0	0	1454.2	1.01	NA	NA																															8035.7	6316.2	6316.2	6316.2	1593	1110	1110	1110	0	0	0	0	0	0	0	0	NO	RANDELL.MAULL@WEYERHAEUSER.COM			YES	
2007	NO	74764WYRHSHIGHW	WEYERHAEUSER CO	890 WEYERHAEUSER LN	VALLIANT	MC CURTAIN	OK	74764	YES	NO	NO	NO								322130	322110					33.998611	-95.110833	001306992								WEYERHAEUSER CO	001306992	1307205775950	N450	MANGANESE COMPOUNDS	TRI	Pounds																		232872	195729	195729	195729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15905	1.01	NA	NA																															195420	159178	159178	159178	37452	36551	36551	36551	0	0	0	0	0	0	0	0	NO	RANDELL.MAULL@WEYERHAEUSER.COM			YES	
2007	NO	74764WYRHSHIGHW	WEYERHAEUSER CO	890 WEYERHAEUSER LN	VALLIANT	MC CURTAIN	OK	74764	YES	NO	NO	NO								322130	322110					33.998611	-95.110833	001306992								WEYERHAEUSER CO	001306992	1307205775962	N458	MERCURY COMPOUNDS	PBT	Pounds																		27	44.7	44.7	44.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2	1.01	NA	NA																															19.6	21.3	21.3	21.3	7.4	23.4	23.4	23.4	0	0	0	0	0	0	0	0	NO	RANDELL.MAULL@WEYERHAEUSER.COM			YES	
2007	NO	74764WYRHSHIGHW	WEYERHAEUSER CO	890 WEYERHAEUSER LN	VALLIANT	MC CURTAIN	OK	74764	YES	NO	NO	NO								322130	322110					33.998611	-95.110833	001306992								WEYERHAEUSER CO	001306992	1307205775974	000067561	METHANOL	TRI	Pounds																		2639341	2525132	25248132	25248132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8421477	7993913	7993913	7993913	0	0	0	0		.97	NA	NA																															128	177	177	177	2639213	2524955	25247955	25247955	0	0	0	0	0	0	0	0	NO	RANDELL.MAULL@WEYERHAEUSER.COM			NO	
2007	NO	74764WYRHSHIGHW	WEYERHAEUSER CO	890 WEYERHAEUSER LN	VALLIANT	MC CURTAIN	OK	74764	YES	NO	NO	NO								322130	322110					33.998611	-95.110833	001306992								WEYERHAEUSER CO	001306992	1307205775986	N495	NICKEL COMPOUNDS	TRI	Pounds																		12371	10818	10818	10818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1385	1.01	NA	NA																															2457	2645	2645	2645	9914	8173	8173	8173	0	0	0	0	0	0	0	0	NO	RANDELL.MAULL@WEYERHAEUSER.COM			YES	
2007	NO	74764WYRHSHIGHW	WEYERHAEUSER CO	890 WEYERHAEUSER LN	VALLIANT	MC CURTAIN	OK	74764	YES	NO	NO	NO								322130	322110					33.998611	-95.110833	001306992								WEYERHAEUSER CO	001306992	1307205775998	000108952	PHENOL	TRI	Pounds																		2720	2634.67	2634.67	2634.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9516	9337	9337	9337	0	0	0	0		1.17	NA	NA																															3	4	4	4	2717	2630.67	2630.67	2630.67	0	0	0	0	0	0	0	0	NO	RANDELL.MAULL@WEYERHAEUSER.COM			NO	
2007	NO	74764WYRHSHIGHW	WEYERHAEUSER CO	890 WEYERHAEUSER LN	VALLIANT	MC CURTAIN	OK	74764	YES	NO	NO	NO								322130	322110					33.998611	-95.110833	001306992								WEYERHAEUSER CO	001306992	1307205776002	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		259.3	1006.4	1006.4	1006.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5	1.01	NA	NA																															51.3	48.4	48.4	48.4	208	958	958	958	0	0	0	0	0	0	0	0	NO	RANDELL.MAULL@WEYERHAEUSER.COM			NO	
2007	NO	74764WYRHSHIGHW	WEYERHAEUSER CO	890 WEYERHAEUSER LN	VALLIANT	MC CURTAIN	OK	74764	YES	NO	NO	NO								322130	322110					33.998611	-95.110833	001306992								WEYERHAEUSER CO	001306992	1307205776014	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		32284	32284	32284	32284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	32284	32284	32284	32284	0	0	0	0	0	0	0	0	NO	RANDELL.MAULL@WEYERHAEUSER.COM			NO	
2007	NO	74764WYRHSHIGHW	WEYERHAEUSER CO	890 WEYERHAEUSER LN	VALLIANT	MC CURTAIN	OK	74764	YES	NO	NO	NO								322130	322110					33.998611	-95.110833	001306992								WEYERHAEUSER CO	001306992	1307205776026	N982	ZINC COMPOUNDS	TRI	Pounds																		52007	40946	40946	40946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6159	1.01	NA	NA																															50134	37427	37427	37427	1873	3519	3519	3519	0	0	0	0	0	0	0	0	NO	RANDELL.MAULL@WEYERHAEUSER.COM			YES	
2007	NO	74801LLNBR5900N	TDK FERRITES CORP.	5900 N HARRISON ST	SHAWNEE	POTTAWATOMIE	OK	74804	YES	NO	NO	NO								334419						35.392101	-96.912069									TDK		1307205301334	N096	COBALT COMPOUNDS	TRI	Pounds																		38.7	45.2	46.8	47.9	0	0	0	0	0	0	0	0	3956	13421	14912	16569	0	0	0	0	0	0	0	0	0	0	0	0		1.1	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T03	MATERIALS BALANCE AUDITS					NA	NA																							0	0	0	0	0	0	0	0	36.4	36.4	37	37	2.3	8.8	9.8	10.9	NO	RSTRAVLO@TDKTCA.COM			YES	
2007	NO	74801MBLCH555WO	MOBIL CHEMICAL CO	41501 WOLVERINE RD	SHAWNEE	POTTAWATOMIE	OK	748049566	YES	NO	NO	NO								326113	493110					35.420013	-96.920852	086997913		OKD000758151		OKGP00545				EXXON MOBIL CORP	001213214	1307205659131	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		49704	47845	48010	48210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23127	23716	24000	24000	5032	4556	4600	4600		1.06	NA	NA																															0	0	0	0	49704	47845	48000	48200	0	0	5	5	0	0	5	5	NO	LISA.M.LACKEY@EXXONMOBIL.COM			NO	
2007	NO	74801MBLCH555WO	MOBIL CHEMICAL CO	41501 WOLVERINE RD	SHAWNEE	POTTAWATOMIE	OK	748049566	YES	NO	NO	NO								326113	493110					35.420013	-96.920852	086997913		OKD000758151		OKGP00545				EXXON MOBIL CORP	001213214	1307205659143	010028156	OZONE	TRI	Pounds																		28816	28816	29500	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	28816	28816	29500	30000	0	0	0	0	0	0	0	0	NO	LISA.M.LACKEY@EXXONMOBIL.COM			NO	
2007	NO	74801RCBRT14311	WOOD GROUP PRESSURE CONTROL	14311 N HWY 177	SHAWNEE	POTTAWATOMIE	OK	74801	YES	NO	NO	NO								333132						35.38903	-97.00065	008430458										1307205772294	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	REZA.HAJJARI@WOODGROUP.COM			YES	
2007	NO	74801WLVRN500WO	WOLVERINE TUBE INC.	500 WOLVERINE RD	SHAWNEE	POTTAWATOMIE	OK	74801	YES	NO	NO	NO								331421						35.423389	-96.918289	602362303										1307205905843	007440508	COPPER	TRI	Pounds																		2024	1843	1870	1870	0	0	0	0	0	0	0	0	0	0	0	0	147829	139522	143000	143000	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	270	270	270	270	0	0	0	0	1754	1573	1600	1600	NO	NA			YES	
