REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	59019STLLW1209L	SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY	COLUMBUS INDUSTRIAL PARK 1ST AVE S	COLUMBUS	STILLWATER	MT	59019	YES	NO	NO	NO								331419						45.631667	-109.234722									STILLWATER MINING CO	106572233	1311209340809	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	31.2	7.7	10	10	.7	.3	.5	.5	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BGILBERT@STILLWATERMINING.COM			YES	 	
2011	NO	59019STLLW1209L	SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY	COLUMBUS INDUSTRIAL PARK 1ST AVE S	COLUMBUS	STILLWATER	MT	59019	YES	NO	NO	NO								331419						45.631667	-109.234722									STILLWATER MINING CO	106572233	1311209340773	N100	COPPER COMPOUNDS	TRI	Pounds																		170	181	185	185	0	0	0	0	0	0	0	0	120000	130000	130000	130000	55300	113900	75000	75000	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	170	181	185	185	0	0	0	0	0	0	0	0	NO	BGILBERT@STILLWATERMINING.COM			YES	 	
2011	NO	59019STLLW1209L	SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY	COLUMBUS INDUSTRIAL PARK 1ST AVE S	COLUMBUS	STILLWATER	MT	59019	YES	NO	NO	NO								331419						45.631667	-109.234722									STILLWATER MINING CO	106572233	1311209340823	N982	ZINC COMPOUNDS	TRI	Pounds																		4	4	4	4	0	0	0	0	0	0	0	0	320	32	40	40	21034	32046	32000	32000	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	4	4	4	4	0	0	0	0	0	0	0	0	NO	BGILBERT@STILLWATERMINING.COM			YES	 	
2011	NO	59019STLLW1209L	SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY	COLUMBUS INDUSTRIAL PARK 1ST AVE S	COLUMBUS	STILLWATER	MT	59019	YES	NO	NO	NO								331419						45.631667	-109.234722									STILLWATER MINING CO	106572233	1311209340797	N450	MANGANESE COMPOUNDS	TRI	Pounds																		3	6	6	6	0	0	0	0	0	0	0	0	27	51	50	50	27034	42550	40000	40000	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	3	6	6	6	0	0	0	0	0	0	0	0	NO	BGILBERT@STILLWATERMINING.COM			YES	 	
2011	NO	59019STLLW1209L	SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY	COLUMBUS INDUSTRIAL PARK 1ST AVE S	COLUMBUS	STILLWATER	MT	59019	YES	NO	NO	NO								331419						45.631667	-109.234722									STILLWATER MINING CO	106572233	1311209340746	N040	BARIUM COMPOUNDS	TRI	Pounds																		6	9	9	9	0	0	0	0	0	0	0	0	420	300	300	300	39000	66000	65000	65000	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	6	9	9	9	0	0	0	0	0	0	0	0	NO	BGILBERT@STILLWATERMINING.COM			YES	 	
2011	NO	59019STLLW1209L	SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY	COLUMBUS INDUSTRIAL PARK 1ST AVE S	COLUMBUS	STILLWATER	MT	59019	YES	NO	NO	NO								331419						45.631667	-109.234722									STILLWATER MINING CO	106572233	1311209340811	N495	NICKEL COMPOUNDS	TRI	Pounds																		260	288	290	290	0	0	0	0	0	0	0	0	200000	210000	210000	210000	81000	100000	100000	100000	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	260	288	290	290	0	0	0	0	0	0	0	0	NO	BGILBERT@STILLWATERMINING.COM			YES	 	
2011	NO	59019STLLW1209L	SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY	COLUMBUS INDUSTRIAL PARK 1ST AVE S	COLUMBUS	STILLWATER	MT	59019	YES	NO	NO	NO								331419						45.631667	-109.234722									STILLWATER MINING CO	106572233	1311209340785	N420	LEAD COMPOUNDS	PBT	Pounds																		2.3	3.7	3.7	3.7	0	0	0	0	0	0	0	0	1163	2130	2130	2130	4335	7685.8	7685	7685	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	2.3	3.7	3.7	3.7	0	0	0	0	0	0	0	0	NO	BGILBERT@STILLWATERMINING.COM			YES	 	
2011	NO	59019STLLW1209L	SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY	COLUMBUS INDUSTRIAL PARK 1ST AVE S	COLUMBUS	STILLWATER	MT	59019	YES	NO	NO	NO								331419						45.631667	-109.234722									STILLWATER MINING CO	106572233	1311209340761	N096	COBALT COMPOUNDS	TRI	Pounds																		10	12	12	12	0	0	0	0	0	0	0	0	6000	6500	6500	6500	19000	28000	28000	28000	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	10	12	12	12	0	0	0	0	0	0	0	0	NO	BGILBERT@STILLWATERMINING.COM			YES	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338831	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		132	269.9	272.2	272.2	0	0	0	0	.4	3.4	3.4	3.4	0	0	0	0	0	0	0	0	.2	.1	.1	.1	0	.1	.1	.1		.96	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT					W53	USE OF A DIFFERANT PROCESS CATALYST	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	130	267.7	270	270	2	1.8	1.8	1.8	0	.4	.4	.4	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338666	000111422	DIETHANOLAMINE	TRI	Pounds																		2400	3900	3900	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22000	22000	22000	22000	0	0	0	0		.98	NA	NA																															0	0	0	0	2400	3900	3900	3900	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338781	000110543	N-HEXANE	TRI	Pounds																		22000.13	25214	25011	25011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	7500	7500	7500	0	1	1	1		.96	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT					W53	USE OF A DIFFERANT PROCESS CATALYST	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	22000	25203	25000	25000	.12	11	11	11	.01	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338639	000463581	CARBONYL SULFIDE	TRI	Pounds																		610	281	280	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120000	55000	55000	55000	0	0	0	0		1.11	NA	NA																															0	0	0	0	610	281	280	280	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338868	000108883	TOLUENE	TRI	Pounds																		6005.91	13466	13062	13062	0	0	0	0	3	110	110	110	0	0	0	0	19	4	4	4	1600	7900	7900	7900	110	82	82	82		.96	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT					W53	USE OF A DIFFERANT PROCESS CATALYST	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	6000	13404	13000	13000	5.9	26	26	26	.01	36	36	36	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338882	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		5702.91	16602	16293	16293	0	0	0	0	180	210	210	210	0	0	0	0	12	4	4	4	520	6300	6300	6300	820	143	143	143		.96	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT					W53	USE OF A DIFFERANT PROCESS CATALYST	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	5700	16308	16000	16000	2.9	33	33	33	.01	261	260	260	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338767	000067561	METHANOL	TRI	Pounds																		1920.05	4213	4213	4213	0	0	0	0	95	430	430	430	0	0	0	0	0	0	0	0	22000	22000	22000	22000	60	25	25	25		1.03	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT					W53	USE OF A DIFFERANT PROCESS CATALYST	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	1900	4200	4200	4200	20	0	0	0	.05	13	13	13	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338603	000120127	ANTHRACENE	TRI	Pounds																		27.1	21	21	21	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	3	27	27	27	0	0	0	0		.96	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT					W53	USE OF A DIFFERANT PROCESS CATALYST	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	27	21	21	21	.1	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338615	000071432	BENZENE	TRI	Pounds																		3501	6608	6606	6606	0	0	0	0	0	57	57	57	0	0	0	0	4	0	0	0	670	3800	3800	3800	21	4	4	4		.96	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT					W53	USE OF A DIFFERANT PROCESS CATALYST	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	3500	6602	6600	6600	1	6	6	6	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338678	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.012	.006	.006	.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	.012	.006	.006	.006	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338779	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		190	104	104	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	190	84	84	84	0	20	20	20	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			YES	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338856	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		150000	55000	40000	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT					W53	USE OF A DIFFERANT PROCESS CATALYST	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	150000	55000	40000	40000	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338680	000100414	ETHYLBENZENE	TRI	Pounds																		1504.9	3701	3710	3710	0	0	0	0	37	61	61	61	0	0	0	0	4	0	0	0	180	1300	1300	1300	160	25	25	25		.96	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT					W53	USE OF A DIFFERANT PROCESS CATALYST	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	1500	3691	3700	3700	4.9	6	6	6	0	4	4	4	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338730	000078795	ISOPRENE	TRI	Pounds																		0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338641	000098828	CUMENE	TRI	Pounds																		65	191	190	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	65	191	190	190	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338793	000091203	NAPHTHALENE	TRI	Pounds																		500.93	1012	1006	1006	0	0	0	0	.03	40	40	40	0	0	0	0	.08	0	0	0	170	400	400	400	4.8	3	3	3		.96	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT					W53	USE OF A DIFFERANT PROCESS CATALYST	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	500	1006	1000	1000	.93	2	2	2	0	4	4	4	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338627	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.4	1.2	1.2	1.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT					W53	USE OF A DIFFERANT PROCESS CATALYST	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	.4	1.2	1.2	1.2	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338870	N770	VANADIUM COMPOUNDS	TRI	Pounds																		0	956	956	956	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	10	0	0	0	0	0	0	0	0		.94	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT					W53	USE OF A DIFFERANT PROCESS CATALYST	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	0	950	950	950	0	1	1	1	0	5	5	5	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			YES	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338755	N458	MERCURY COMPOUNDS	PBT	Pounds																		9.5	11.1	10.9	10.9	0	0	0	0	0	0	0	0	0	0	0	0	3	1.9	1.9	1.9	0	0	0	0	0	0	0	0		.96	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT					W53	USE OF A DIFFERANT PROCESS CATALYST	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	9.4	10.2	10	10	0	0	0	0	.1	.9	.9	.9	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			YES	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338591	007664417	AMMONIA	TRI	Pounds																		15000	9000	9000	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500000	1400000	1400000	1400000	0	0	0	0		.96	NA	NA																															0	0	0	0	15000	9000	9000	9000	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338728	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		18000	20300	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280000	310000	310000	310000	0	0	0	0		.98	NA	NA																															0	0	0	0	18000	20300	20000	20000	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338817	000085018	PHENANTHRENE	TRI	Pounds																		151.1	244	240	240	0	0	0	0	.01	18	18	18	0	0	0	0	0	0	0	0	16	120	120	120	.05	0	0	0		.96	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT					W53	USE OF A DIFFERANT PROCESS CATALYST	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	150	244	240	240	1.1	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
