FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	SAFETY HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2012-06-26	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338603	000120127	ANTHRACENE	TRI	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	04	4		4	O 	1		1	E1	5	YELLOWSTONE RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		16		16	O 	0		0		0		0	O 	16	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	27	27	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2011	NO	NO	SAFETY HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2012-06-26	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338615	000071432	BENZENE	TRI	Pounds																		YES	YES	YES	YES	YES	YES	YES	YES	NO	YES	YES	NO	NO	YES	06	4600		4600	O 	2000		2000	E1	6600	YELLOWSTONE RIVER	2		2	O 	0																															1	2	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	17	40	0	4	0	0	0	0	0	61	0	0	3800	3800	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2011	NO	NO	SAFETY HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2012-06-26	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338678	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	0		0	O 	.006		.006	E1	.006	YELLOWSTONE RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2011	NO	NO	SAFETY HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2012-06-26	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338779	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	84		84	O 	84	YELLOWSTONE RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	20	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			YES	
R	2011	NO	NO	SAFETY HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2012-06-26	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338856	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	55000		55000	O 	55000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2011	NO	NO	SAFETY HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2012-06-26	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338680	000100414	ETHYLBENZENE	TRI	Pounds																		YES	YES	YES	YES	YES	YES	YES	YES	NO	YES	YES	NO	NO	YES	06	3200		3200	O 	490		490	E1	3690	YELLOWSTONE RIVER	1		1	O 	0																															1	1	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	6	0	0	4	0	0	10	0	0	0	0	0	25	36	0	25	0	0	0	0	0	86	0	0	1300	1300	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2011	NO	NO	SAFETY HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2012-06-26	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338730	000078795	ISOPRENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	11		11	O 	0		0	O 	11	YELLOWSTONE RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2011	NO	NO	SAFETY HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2012-06-26	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338641	000098828	CUMENE	TRI	Pounds																		YES	NO	YES	YES	YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	05	170		170	O 	21		21	E1	191	YELLOWSTONE RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2011	NO	NO	SAFETY HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2012-06-26	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338793	000091203	NAPHTHALENE	TRI	Pounds																		YES	YES	YES	YES	YES	YES	YES	YES	NO	YES	YES	NO	NO	YES	06	860		860	O 	140		140	E1	1000	YELLOWSTONE RIVER	1		1	O 	0																															1	1	NA		0		NA		0		0	NA		0		NA		0		5		5	O 	0		0		0		0	O 	5	0		0	0	0	0	0	0	0	0	2	0	0	4	0	0	6	0	0	0	0	0	40	0	0	3	0	0	0	0	0	43	0	0	400	400	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2011	NO	NO	SAFETY HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2012-06-26	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338627	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	04	1.2		1.2	O 	0		0	E1	1.2	YELLOWSTONE RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2011	NO	NO	SAFETY HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2012-06-26	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338870	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	YES	03	0		0	O 	700		700	E2	700	YELLOWSTONE RIVER	140		140	M2	0																															1	140	NA		0		NA		0		0	NA		0		NA		0		110		110	M2	0		0		0		0	O 	110	0		0	5	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	10	0	0	0	0	0	0	0	0	0	10	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			YES	
R	2011	NO	NO	SAFETY HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2012-06-26	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338755	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	01	0		0	O 	7.3		7.3	E1	7.3	YELLOWSTONE RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		2.9		2.9	M2	0		0		0		0	O 	2.9	0		0	.4	0	0	0	0	0	0	0	0	0	.5	0	0	.9	0	1.9	0	0	0	0	0	0	0	0	0	0	0	0	1.9	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			YES	
R	2011	NO	NO	SAFETY HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2012-06-26	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338591	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	4300		4300	O 	1500		1500	E2	5800	YELLOWSTONE RIVER	3200		3200	M2	.1																															1	3200	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400000	1400000	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2011	NO	NO	SAFETY HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2012-06-26	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338728	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	2300		2300	O 	18000		18000	O 	20300	YELLOWSTONE RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310000	310000	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2011	NO	NO	SAFETY HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2012-06-26	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338817	000085018	PHENANTHRENE	TRI	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	05	71		71	O 	13		13	E1	84	YELLOWSTONE RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		160		160	O 	0		0		0		0	O 	160	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	18	0	0	120	120	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2011	NO	NO	SAFETY HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2012-06-26	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338654	000110827	CYCLOHEXANE	TRI	Pounds																		YES	YES	YES	NO	YES	YES	YES	NO	NO	YES	YES	NO	NO	YES	06	1600		1600	O 	480		480	E1	2080	YELLOWSTONE RIVER	1		1	O 	0																															1	1	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	1700	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
