TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
30415LXCRNLEEFI	1312210489819	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	LOXCREEN CO INC	3715 LEEFIELD RD	BROOKLET	BULLOCH	GA	30415	YES	NO	NO	NO								326199						32.41305	-81.6436	003339157								THE LOXCREEN CO INC		0		NA												NO	55SP@LOXCREEN.COM			NO	 	
30415LXCRNLEEFI	1312210489807	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2012	NO	LOXCREEN CO INC	3715 LEEFIELD RD	BROOKLET	BULLOCH	GA	30415	YES	NO	NO	NO								326199						32.41305	-81.6436	003339157								THE LOXCREEN CO INC		0		NA												NO	55SP@LOXCREEN.COM			NO	 	
30344PPGND1377O	1312210664001	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	PPG ARCHITECTURAL FINISHES EAST POINT	1377 OAKLEIGH DR	EAST POINT	FULTON	GA	30344	YES	NO	NO	NO								325510						33.688889	-84.433609	075876623								PPG INDUSTRIES INC	001344803	0		NA												NO	CWRIGHT@PPG.COM	RR5		YES	 	
30344PPGND1377O	1312210620288	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	PPG ARCHITECTURAL FINISHES EAST POINT	1377 OAKLEIGH DR	EAST POINT	FULTON	GA	30344	YES	NO	NO	NO								325510						33.688889	-84.433609	075876623								PPG INDUSTRIES INC	001344803	0		NA												NO	CWRIGHT@PPG.COM			NO	 	
30344PPGND1377O	1312210620276	000108883	TOLUENE	TRI	Pounds																		2012	NO	PPG ARCHITECTURAL FINISHES EAST POINT	1377 OAKLEIGH DR	EAST POINT	FULTON	GA	30344	YES	NO	NO	NO								325510						33.688889	-84.433609	075876623								PPG INDUSTRIES INC	001344803	0		NA												NO	CWRIGHT@PPG.COM			NO	 	
30344PPGND1377O	1312210620264	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	PPG ARCHITECTURAL FINISHES EAST POINT	1377 OAKLEIGH DR	EAST POINT	FULTON	GA	30344	YES	NO	NO	NO								325510						33.688889	-84.433609	075876623								PPG INDUSTRIES INC	001344803	0		NA												NO	CWRIGHT@PPG.COM			NO	 	
30344PPGND1377O	1312210620252	000110543	N-HEXANE	TRI	Pounds																		2012	NO	PPG ARCHITECTURAL FINISHES EAST POINT	1377 OAKLEIGH DR	EAST POINT	FULTON	GA	30344	YES	NO	NO	NO								325510						33.688889	-84.433609	075876623								PPG INDUSTRIES INC	001344803	0		NA												NO	CWRIGHT@PPG.COM			NO	 	
30344PPGND1377O	1312210620249	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	PPG ARCHITECTURAL FINISHES EAST POINT	1377 OAKLEIGH DR	EAST POINT	FULTON	GA	30344	YES	NO	NO	NO								325510						33.688889	-84.433609	075876623								PPG INDUSTRIES INC	001344803	0		NA												NO	CWRIGHT@PPG.COM			NO	 	
30344PPGND1377O	1312210620237	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	PPG ARCHITECTURAL FINISHES EAST POINT	1377 OAKLEIGH DR	EAST POINT	FULTON	GA	30344	YES	NO	NO	NO								325510						33.688889	-84.433609	075876623								PPG INDUSTRIES INC	001344803	0		NA												NO	CWRIGHT@PPG.COM			YES	 	
30344PPGND1377O	1312210620225	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	PPG ARCHITECTURAL FINISHES EAST POINT	1377 OAKLEIGH DR	EAST POINT	FULTON	GA	30344	YES	NO	NO	NO								325510						33.688889	-84.433609	075876623								PPG INDUSTRIES INC	001344803	0		NA												NO	CWRIGHT@PPG.COM			NO	 	
30344PPGND1377O	1312210620213	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	PPG ARCHITECTURAL FINISHES EAST POINT	1377 OAKLEIGH DR	EAST POINT	FULTON	GA	30344	YES	NO	NO	NO								325510						33.688889	-84.433609	075876623								PPG INDUSTRIES INC	001344803	0		NA												NO	CWRIGHT@PPG.COM			NO	 	
30344PPGND1377O	1312210620201	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	PPG ARCHITECTURAL FINISHES EAST POINT	1377 OAKLEIGH DR	EAST POINT	FULTON	GA	30344	YES	NO	NO	NO								325510						33.688889	-84.433609	075876623								PPG INDUSTRIES INC	001344803	0		NA												NO	CWRIGHT@PPG.COM			NO	 	
30344PPGND1377O	1312210620199	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	PPG ARCHITECTURAL FINISHES EAST POINT	1377 OAKLEIGH DR	EAST POINT	FULTON	GA	30344	YES	NO	NO	NO								325510						33.688889	-84.433609	075876623								PPG INDUSTRIES INC	001344803	0		NA												NO	CWRIGHT@PPG.COM			NO	 	
30344PPGND1377O	1312210620187	007440393	BARIUM	TRI	Pounds																		2012	NO	PPG ARCHITECTURAL FINISHES EAST POINT	1377 OAKLEIGH DR	EAST POINT	FULTON	GA	30344	YES	NO	NO	NO								325510						33.688889	-84.433609	075876623								PPG INDUSTRIES INC	001344803	0		NA												NO	CWRIGHT@PPG.COM			YES	 	
30344PPGND1377O	1312210620175	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	PPG ARCHITECTURAL FINISHES EAST POINT	1377 OAKLEIGH DR	EAST POINT	FULTON	GA	30344	YES	NO	NO	NO								325510						33.688889	-84.433609	075876623								PPG INDUSTRIES INC	001344803	0		NA												NO	CWRIGHT@PPG.COM			NO	 	
30721MRCNM1202D	1312210120111	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2012	NO	PEACH STATE LABS INC DALTON	1202 DOZIER ST	DALTON	WHITFIELD	GA	30721	YES	NO	NO	NO								325199						34.76949	-84.950283									PEACH STATE LABORATORIES INC	184722056	0		NA												NO	MWILLIAMS@PEACHSTATELABS.COM			NO	 	
30721MRCNM1202D	1312210120109	000079107	ACRYLIC ACID	TRI	Pounds																		2012	NO	PEACH STATE LABS INC DALTON	1202 DOZIER ST	DALTON	WHITFIELD	GA	30721	YES	NO	NO	NO								325199						34.76949	-84.950283									PEACH STATE LABORATORIES INC	184722056	0		NA												NO	MWILLIAMS@PEACHSTATELABS.COM			NO	 	
30336WNSCR4795F	1312210138133	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	OWENS CORNING ROOFING & ASPHALT LLC ATLANTA	4795 FREDERICK DR	ATLANTA	FULTON	GA	30336	YES	NO	NO	NO								324122						33.762501	-84.546112	086961844								OWENS CORNING	001317452	0	M2	BIG CREEK WPCP	1030 MARIETTA HWY	ROSWELL	GA	FULTON	30075							NO	JOHN.POWER@OWENSCORNING.COM			NO	 	
30336WNSCR4795F	1312210138121	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	OWENS CORNING ROOFING & ASPHALT LLC ATLANTA	4795 FREDERICK DR	ATLANTA	FULTON	GA	30336	YES	NO	NO	NO								324122						33.762501	-84.546112	086961844								OWENS CORNING	001317452	0		NA												NO	JOHN.POWER@OWENSCORNING.COM			YES	 	
30336WNSCR4795F	1312210138119	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	OWENS CORNING ROOFING & ASPHALT LLC ATLANTA	4795 FREDERICK DR	ATLANTA	FULTON	GA	30336	YES	NO	NO	NO								324122						33.762501	-84.546112	086961844								OWENS CORNING	001317452	0	O 	BIG CREEK WPCP	1030 MARIETTA HWY	ROSWELL	GA	FULTON	30075							NO	JOHN.POWER@OWENSCORNING.COM			NO	 	
30255BVRMN12PIN	1312210569238	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	BEAVER MANUFACTURING CO INC	12 ED NEEDHAM DR	MANSFIELD	NEWTON	GA	30055	YES	NO	NO	NO								313320						33.51777	-83.73611	057293250										0		NA												NO	BLOEBLE@BEAVERLOC.COM			NO	 	
30255BVRMN12PIN	1312210569226	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		2012	NO	BEAVER MANUFACTURING CO INC	12 ED NEEDHAM DR	MANSFIELD	NEWTON	GA	30055	YES	NO	NO	NO								313320						33.51777	-83.73611	057293250										0		NA												NO	BLOEBLE@BEAVERLOC.COM			NO	 	
30916MCPRF3702C	1312210498491	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2012	NO	SOLVAY SPECIALTY POLYMERS USA LLC	3702 CLANTON RD	AUGUSTA	RICHMOND	GA	30906	YES	NO	NO	NO								325211						33.37014	-82.014006	148311582								SOLVAY SPECIALTY POLYMERS USA LLC	094731705	0	M2	JAMES B. MESSERLY WASTE WATER TREATMENT PLANT	1820 DOUG BARNARD PARKWAY	AUGUSTA	GA	RICHMOND	30906							NO	WILLIAM.WALLS@SOLVAY.COM			NO	 	
30916MCPRF3702C	1312210498489	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	SOLVAY SPECIALTY POLYMERS USA LLC	3702 CLANTON RD	AUGUSTA	RICHMOND	GA	30906	YES	NO	NO	NO								325211						33.37014	-82.014006	148311582								SOLVAY SPECIALTY POLYMERS USA LLC	094731705	0		NA												NO	WILLIAM.WALLS@SOLVAY.COM			NO	 	
30916MCPRF3702C	1312210498477	000108907	CHLOROBENZENE	TRI	Pounds																		2012	NO	SOLVAY SPECIALTY POLYMERS USA LLC	3702 CLANTON RD	AUGUSTA	RICHMOND	GA	30906	YES	NO	NO	NO								325211						33.37014	-82.014006	148311582								SOLVAY SPECIALTY POLYMERS USA LLC	094731705	.43	M2	JAMES B. MESSERLY WASTE WATER TREATMENT PLANT	1820 DOUG BARNARD PARKWAY	AUGUSTA	GA	RICHMOND	30906							NO	WILLIAM.WALLS@SOLVAY.COM			NO	 	
31408BLDNG1BRAM	1312210809253	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	BUILDING MATERIALS MANUFACTURING CORP	1 BRAMPTON RD	SAVANNAH	CHATHAM	GA	31408	YES	NO	NO	NO								324122						32.116667	-81.131278									BUILDING MATERIALS CORP OF AMERICA		0		NA												NO	DHORTON@GAF.COM			NO	 	
31408BLDNG1BRAM	1312210809240	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	BUILDING MATERIALS MANUFACTURING CORP	1 BRAMPTON RD	SAVANNAH	CHATHAM	GA	31408	YES	NO	NO	NO								324122						32.116667	-81.131278									BUILDING MATERIALS CORP OF AMERICA		0		NA												NO	DHORTON@GAF.COM			YES	 	
31408BLDNG1BRAM	1312210809238	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	BUILDING MATERIALS MANUFACTURING CORP	1 BRAMPTON RD	SAVANNAH	CHATHAM	GA	31408	YES	NO	NO	NO								324122						32.116667	-81.131278									BUILDING MATERIALS CORP OF AMERICA		0		NA												NO	DHORTON@GAF.COM			YES	 	
31408BLDNG1BRAM	1312210809226	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	BUILDING MATERIALS MANUFACTURING CORP	1 BRAMPTON RD	SAVANNAH	CHATHAM	GA	31408	YES	NO	NO	NO								324122						32.116667	-81.131278									BUILDING MATERIALS CORP OF AMERICA		0		NA												NO	DHORTON@GAF.COM			NO	 	
31806THRML610AI	1312210610539	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	TCI INC	734 DIXON DR	ELLAVILLE	SCHLEY	GA	31806	YES	NO	NO	NO								325510						39.09518	-84.544119	197176167								SPECIALTY PRODUCTS HOLDING CORP	962670464	0		NA												NO	MBLALOCK@TCIPOWDER.COM			YES	 	
31806THRML610AI	1312210610527	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2012	NO	TCI INC	734 DIXON DR	ELLAVILLE	SCHLEY	GA	31806	YES	NO	NO	NO								325510						39.09518	-84.544119	197176167								SPECIALTY PRODUCTS HOLDING CORP	962670464	0		NA												NO	MBLALOCK@TCIPOWDER.COM			YES	 	
31806THRML610AI	1312210610515	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	TCI INC	734 DIXON DR	ELLAVILLE	SCHLEY	GA	31806	YES	NO	NO	NO								325510						39.09518	-84.544119	197176167								SPECIALTY PRODUCTS HOLDING CORP	962670464	0		NA												NO	MBLALOCK@TCIPOWDER.COM			YES	 	
31806THRML610AI	1312210610503	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2012	NO	TCI INC	734 DIXON DR	ELLAVILLE	SCHLEY	GA	31806	YES	NO	NO	NO								325510						39.09518	-84.544119	197176167								SPECIALTY PRODUCTS HOLDING CORP	962670464	0		NA												NO	MBLALOCK@TCIPOWDER.COM			YES	 	
31806THRML610AI	1312210610491	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2012	NO	TCI INC	734 DIXON DR	ELLAVILLE	SCHLEY	GA	31806	YES	NO	NO	NO								325510						39.09518	-84.544119	197176167								SPECIALTY PRODUCTS HOLDING CORP	962670464	0		NA												NO	MBLALOCK@TCIPOWDER.COM			YES	 	
30120TLNTCPEEPL	1312210704211	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	GERDAU AMERISTEEL CARTERSVILLE STEEL MILL	384 OLD GRASSDALE RD NE	CARTERSVILLE	BARTOW	GA	30121	YES	NO	NO	NO								331111						34.242779	-84.797775									GERDAU GROUP	056000885	0		NA												NO	MMOORE@GERDAUAMERISTEEL.COM			YES	 	
30120TLNTCPEEPL	1312210704209	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	GERDAU AMERISTEEL CARTERSVILLE STEEL MILL	384 OLD GRASSDALE RD NE	CARTERSVILLE	BARTOW	GA	30121	YES	NO	NO	NO								331111						34.242779	-84.797775									GERDAU GROUP	056000885	0		NA												NO	MMOORE@GERDAUAMERISTEEL.COM			YES	 	
30120TLNTCPEEPL	1312210704197	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	GERDAU AMERISTEEL CARTERSVILLE STEEL MILL	384 OLD GRASSDALE RD NE	CARTERSVILLE	BARTOW	GA	30121	YES	NO	NO	NO								331111						34.242779	-84.797775									GERDAU GROUP	056000885	0		NA												NO	MMOORE@GERDAUAMERISTEEL.COM			YES	 	
30120TLNTCPEEPL	1312210704185	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	GERDAU AMERISTEEL CARTERSVILLE STEEL MILL	384 OLD GRASSDALE RD NE	CARTERSVILLE	BARTOW	GA	30121	YES	NO	NO	NO								331111						34.242779	-84.797775									GERDAU GROUP	056000885	0		NA												NO	MMOORE@GERDAUAMERISTEEL.COM			YES	 	
30120TLNTCPEEPL	1312210704173	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	GERDAU AMERISTEEL CARTERSVILLE STEEL MILL	384 OLD GRASSDALE RD NE	CARTERSVILLE	BARTOW	GA	30121	YES	NO	NO	NO								331111						34.242779	-84.797775									GERDAU GROUP	056000885	0		NA												NO	MMOORE@GERDAUAMERISTEEL.COM			YES	 	
30120TLNTCPEEPL	1312210704161	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	GERDAU AMERISTEEL CARTERSVILLE STEEL MILL	384 OLD GRASSDALE RD NE	CARTERSVILLE	BARTOW	GA	30121	YES	NO	NO	NO								331111						34.242779	-84.797775									GERDAU GROUP	056000885	0		NA												NO	MMOORE@GERDAUAMERISTEEL.COM			NO	 	
30120TLNTCPEEPL	1312210704159	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	GERDAU AMERISTEEL CARTERSVILLE STEEL MILL	384 OLD GRASSDALE RD NE	CARTERSVILLE	BARTOW	GA	30121	YES	NO	NO	NO								331111						34.242779	-84.797775									GERDAU GROUP	056000885	0		NA												NO	MMOORE@GERDAUAMERISTEEL.COM			YES	 	
30120TLNTCPEEPL	1312210704146	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	GERDAU AMERISTEEL CARTERSVILLE STEEL MILL	384 OLD GRASSDALE RD NE	CARTERSVILLE	BARTOW	GA	30121	YES	NO	NO	NO								331111						34.242779	-84.797775									GERDAU GROUP	056000885	0		NA												NO	MMOORE@GERDAUAMERISTEEL.COM			YES	 	
30213PRXTC500BO	1312210539944	007439976	MERCURY	PBT	Pounds																		2012	NO	POREX CORP	500 BOHANNON RD	FAIRBURN	FULTON	GA	30213	YES	NO	NO	NO								326121						33.549865	-84.594304	186972733										0		NA												NO	PAT.PRESCOTT@POREX.COM			YES	 	
30162BKRTCHWY41	1312209937150	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	BEKAERT STEEL	301 DARLINGTON DR	ROME	FLOYD	GA	30161	YES	NO	NO	NO								331222						34.222194	-85.181338	006841246								BEKAERT NV	051525129	14	M2	CITY OF ROME	212 BLACKS BLUFF ROAD	ROME	GA	FLOYD	30161							NO	RICK.MCWHIRT@BEKAERT.COM			YES	 	
30162BKRTCHWY41	1312209937123	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	BEKAERT STEEL	301 DARLINGTON DR	ROME	FLOYD	GA	30161	YES	NO	NO	NO								331222						34.222194	-85.181338	006841246								BEKAERT NV	051525129	4	M2	CITY OF ROME	212 BLACKS BLUFF ROAD	ROME	GA	FLOYD	30161							NO	RICK.MCWHIRT@BEKAERT.COM			YES	 	
30162BKRTCHWY41	1312209937109	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	BEKAERT STEEL	301 DARLINGTON DR	ROME	FLOYD	GA	30161	YES	NO	NO	NO								331222						34.222194	-85.181338	006841246								BEKAERT NV	051525129	0		NA												NO	RICK.MCWHIRT@BEKAERT.COM			NO	 	
30162BKRTCHWY41	1312209937061	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	BEKAERT STEEL	301 DARLINGTON DR	ROME	FLOYD	GA	30161	YES	NO	NO	NO								331222						34.222194	-85.181338	006841246								BEKAERT NV	051525129	9	M2	CITY OF ROME	212 BLACKS BLUFF ROAD	ROME	GA	FLOYD	30161							NO	RICK.MCWHIRT@BEKAERT.COM			YES	 	
30913LNGST2402L	1312210201733	007439976	MERCURY	PBT	Pounds																		2012	NO	OLIN CORP	2402 DOUG BARNARD PKWY	AUGUSTA	RICHMOND	GA	309062139	YES	NO	NO	NO								325181						33.344671	-81.946684	040690737								OLIN CORP	001338086	0		NA												NO	JNGRIMES@OLIN.COM			YES	 	
30913LNGST2402L	1312210201721	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	OLIN CORP	2402 DOUG BARNARD PKWY	AUGUSTA	RICHMOND	GA	309062139	YES	NO	NO	NO								325181						33.344671	-81.946684	040690737								OLIN CORP	001338086	0		NA												NO	JNGRIMES@OLIN.COM			NO	 	
30913LNGST2402L	1312210201719	007782505	CHLORINE	TRI	Pounds																		2012	NO	OLIN CORP	2402 DOUG BARNARD PKWY	AUGUSTA	RICHMOND	GA	309062139	YES	NO	NO	NO								325181						33.344671	-81.946684	040690737								OLIN CORP	001338086	0		NA												NO	JNGRIMES@OLIN.COM			NO	 	
30906SBTTR1895T	1312210034322	007439921	LEAD	TRI	Pounds																		2012	NO	US BATTERY MANUFACTURING CO	1895 TOBACCO RD	AUGUSTA	RICHMOND	GA	30906	YES	NO	NO	NO								335911						33.369722	-82.0075	161769286								PALOS VERDES BUILDING CORP	047432877	7.3	M2	ESG OPERATIONS, INC.	1820 DOUG BARNARD PARK WAY	AUGUSTA	GA	RICHMOND	30906							NO	GCURL@USBATTERY.COM			YES	 	
30474TLNTCATLAN	1312210358812	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	ATLANTIC POLE & PILING - VIDALIA	704 ATLANTIC AVE	VIDALIA	TOOMBS	GA	30474	YES	NO	NO	NO								321114						32.23814	-82.394722	156940918								COX INDUSTRIES INC		0		NA												NO	JHOUSE@COXWOOD.COM			NO	 	
30474TLNTCATLAN	1312210358798	000118741	HEXACHLOROBENZENE	PBT	Pounds																		2012	NO	ATLANTIC POLE & PILING - VIDALIA	704 ATLANTIC AVE	VIDALIA	TOOMBS	GA	30474	YES	NO	NO	NO								321114						32.23814	-82.394722	156940918								COX INDUSTRIES INC		0		NA												NO	JHOUSE@COXWOOD.COM			NO	 	
30474TLNTCATLAN	1312210358786	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	ATLANTIC POLE & PILING - VIDALIA	704 ATLANTIC AVE	VIDALIA	TOOMBS	GA	30474	YES	NO	NO	NO								321114						32.23814	-82.394722	156940918								COX INDUSTRIES INC		0		NA												NO	JHOUSE@COXWOOD.COM			NO	 	
30474TLNTCATLAN	1312210358774	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	ATLANTIC POLE & PILING - VIDALIA	704 ATLANTIC AVE	VIDALIA	TOOMBS	GA	30474	YES	NO	NO	NO								321114						32.23814	-82.394722	156940918								COX INDUSTRIES INC		0		NA												NO	JHOUSE@COXWOOD.COM			YES	 	
30474TLNTCATLAN	1312210358762	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	ATLANTIC POLE & PILING - VIDALIA	704 ATLANTIC AVE	VIDALIA	TOOMBS	GA	30474	YES	NO	NO	NO								321114						32.23814	-82.394722	156940918								COX INDUSTRIES INC		0		NA												NO	JHOUSE@COXWOOD.COM			YES	 	
30474TLNTCATLAN	1312210358750	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2012	NO	ATLANTIC POLE & PILING - VIDALIA	704 ATLANTIC AVE	VIDALIA	TOOMBS	GA	30474	YES	NO	NO	NO								321114						32.23814	-82.394722	156940918								COX INDUSTRIES INC		0		NA												NO	JHOUSE@COXWOOD.COM			YES	 	
30906GSTNW2434H	1312210243390	000067561	METHANOL	TRI	Pounds																		2012	NO	RESOLUTE FP AUGUSTA LLC	2434 DOUG BARNARD PKWY	AUGUSTA	RICHMOND	GA	30906	YES	NO	NO	NO								322122						33.33376	-81.95222	831081265								RESOLUTE FOREST PRODUCTS INC	243478828	0		NA												NO	ROXIE.LASSETTER@RESOLUTEFP.COM			NO	 	
30906GSTNW2434H	1312210243376	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	RESOLUTE FP AUGUSTA LLC	2434 DOUG BARNARD PKWY	AUGUSTA	RICHMOND	GA	30906	YES	NO	NO	NO								322122						33.33376	-81.95222	831081265								RESOLUTE FOREST PRODUCTS INC	243478828	0		NA												NO	ROXIE.LASSETTER@RESOLUTEFP.COM			YES	 	
30906GSTNW2434H	1312210243364	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2012	NO	RESOLUTE FP AUGUSTA LLC	2434 DOUG BARNARD PKWY	AUGUSTA	RICHMOND	GA	30906	YES	NO	NO	NO								322122						33.33376	-81.95222	831081265								RESOLUTE FOREST PRODUCTS INC	243478828	0		NA												NO	ROXIE.LASSETTER@RESOLUTEFP.COM			NO	 	
30906GSTNW2434H	1312210243352	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	RESOLUTE FP AUGUSTA LLC	2434 DOUG BARNARD PKWY	AUGUSTA	RICHMOND	GA	30906	YES	NO	NO	NO								322122						33.33376	-81.95222	831081265								RESOLUTE FOREST PRODUCTS INC	243478828	0		NA												NO	ROXIE.LASSETTER@RESOLUTEFP.COM			NO	 	
30474TRN  712MC	1312210591172	007439921	LEAD	TRI	Pounds																		2012	NO	TRANE	712 MCNATT ST	VIDALIA	TOOMBS	GA	30474	YES	NO	NO	NO								333415						32.200278	-82.384722									INGERSOLL-RAND CO	001344621	.021	M2	VLAS	OREN SHARP RD	VIDALIA	GA	TOOMBS	30474							NO	MICHAEL.PASCHAL@IRCO.COM			YES	 	
30474TRN  712MC	1312210591160	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	TRANE	712 MCNATT ST	VIDALIA	TOOMBS	GA	30474	YES	NO	NO	NO								333415						32.200278	-82.384722									INGERSOLL-RAND CO	001344621	.001	O 	VLAS	OREN SHARP RD	VIDALIA	GA	TOOMBS	30474							NO	MICHAEL.PASCHAL@IRCO.COM			NO	 	
30474TRN  712MC	1312210591158	007440508	COPPER	TRI	Pounds																		2012	NO	TRANE	712 MCNATT ST	VIDALIA	TOOMBS	GA	30474	YES	NO	NO	NO								333415						32.200278	-82.384722									INGERSOLL-RAND CO	001344621	1	O 	VLAS	OREN SHARP RD	VIDALIA	GA	TOOMBS	30474							NO	MICHAEL.PASCHAL@IRCO.COM			YES	 	
30253SMMNS1608C	1312210826398	007439921	LEAD	TRI	Pounds																		2012	NO	SIMMONS MANUFACTURING CO	1608 CONYERS RD	MC DONOUGH	HENRY	GA	30253	NO	NO	NO	NO								332999						33.47567	-84.102415	003283165		GAD003283165								0		NA												NO	REGEMAN@SIMMONSMFG.COM			YES	 	
30253SMMNS1608C	1312210826374	007440508	COPPER	TRI	Pounds																		2012	NO	SIMMONS MANUFACTURING CO	1608 CONYERS RD	MC DONOUGH	HENRY	GA	30253	YES	NO	NO	NO								332999						33.47567	-84.102415	003283165		GAD003283165								0		NA												NO	REGEMAN@SIMMONSMFG.COM			YES	 	
31006MFHTXHWY96	1312210095966	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		2012	NO	MF&H TEXTILES INC	OLD HWY 96 W	BUTLER	TAYLOR	GA	31006	YES	NO	NO	NO								313311						32.588713	-84.242696											9	M2	BUTLER WWTP	HIGHWAY 137	BUTLER	GA	TAYLOR	31006							NO	FLEMING@MFHTEXTILES.COM			NO	 	
