REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	31510MRCNP1255U	AMERICAN PROTEINS INC/ALMA DIV	1255 U S HWY 1, S	ALMA	BACON	GA	31510	YES	NO	NO	NO								311613						31.52333	-82.46306									AMERICAN PROTEINS INC	194912952	1312210257073	N511	NITRATE COMPOUNDS	TRI	Pounds																		105	973	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4321	4309	4500	4750	0	0	0	0		.98	NA	NA																															0	0	0	0	105	973	1000	1250	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	30467TRRNGBOX16	KOYO BEARINGS USA LLC	400 FRIENDSHIP RD	SYLVANIA	SCREVEN	GA	30467	YES	NO	NO	NO								111211						32.65927	-81.653632	001148717								KOYO CORP OF USA	004465100	1312210006262	007664417	AMMONIA	TRI	Pounds																		10	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	10	10	11	11	0	0	0	0	0	0	0	0	NO	DAVID.BURKE@JTEKT.COM			NO	 	
2012	NO	3007WSFTYK48SUT	SAFETY-KLEEN SYSTEMS (301302)	4800 S OLD PEACHTREE	NORCROSS	GWINNETT	GA	30071	YES	NO	NO	NO								562112	484220	484230				33.966675	-84.18999	053976551								SAFETY-KLEEN INC	053976551	1312210389781	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1845.4	1945	1945	1945	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRANDON.HECK@SAFETY-KLEEN.COM			NO	 	
2012	NO	30802PLLRDHWY10	POLLARD LUMBER CO	5863 WASHINGTON RD	APPLING	COLUMBIA	GA	30802	YES	NO	NO	NO								321113						33.614496	-82.263506											1312210083782	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANDYPOLLARD@POLLARDLUMBER.COM			YES	 	
2012	NO	31036HLLNGINDUS	HOLLINGSWORTH & VOSE CO	106 INDUSTRIAL BLVD	HAWKINSVILLE	PULASKI	GA	31036	YES	NO	NO	NO								322121						32.301104	-83.465181	001006360								HOLLINGSWORTH & VOSE CO		1312210127647	000067561	METHANOL	TRI	Pounds																		40456	35643	35643	35643	0	0	0	0	19403	16380	16380	16380	0	0	0	0	0	0	0	0	4440108	3534965	3534965	3534965	1721	5042	5042	5042	0	.75	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS					W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T03	MATERIALS BALANCE AUDITS																					0	0	0	0	40223	35459	35459	35459	233	184	184	184	0	0	0	0	NO	JOHN.FOLLETT@HOVO.COM			NO	 	
2012	NO	31408HRSHY11ART	KERRY INGREDIENTS & FLAVOURS	11 ARTLEY RD	SAVANNAH	CHATHAM	GA	31408	YES	NO	NO	NO								311514						32.111137	-81.225081	107517591								KERRY INC	107517591	1312210669356	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51141	143490	140000	140000		1.55	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	6000	NO	TOM.BAILEY@KERRY.COM			NO	 	
2012	NO	30903THNTR1750L	NUTRASWEET CO	1762 LOVERS LN	AUGUSTA	RICHMOND	GA	30901	YES	NO	NO	NO								325199						33.392583	-81.943139			GAD981237118						JW CHILDS EQUITY PARTNERS II LP		1312210263428	007664417	AMMONIA	TRI	Pounds																		438	436	450	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14086	14275	15000	15000		1.21	NA	NA																															0	0	0	0	438	436	450	450	0	0	0	0	0	0	0	0	NO	DONNA.B.BYRDY@NUTRASWEET.COM			NO	 	
2012	NO	30263YTSST708DY	YATES STEAM ELECTRIC GENERATING PLANT	708 DYER RD	NEWNAN	COWETA	GA	30263	YES	NO	NO	NO								221112						33.4626	-84.9018	006924989								SOUTHERN CO	006925341	1312210422667	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		57000	43326	43326	43326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.54	NA	NA																															0	6	6	6	57000	43320	43320	43320	0	0	0	0	0	0	0	0	NO	LSMONROE@SOUTHERNCO.COM			YES	 	
2012	NO	30263YTSST708DY	YATES STEAM ELECTRIC GENERATING PLANT	708 DYER RD	NEWNAN	COWETA	GA	30263	YES	NO	NO	NO								221112						33.4626	-84.9018	006924989								SOUTHERN CO	006925341	1312210422806	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.3171	.2323	.2322	.2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.54	NA	NA																															0	0	0	0	.3171	.2323	.2322	.2322	0	0	0	0	0	0	0	0	NO	LSMONROE@SOUTHERNCO.COM			NO	 	
2012	NO	30027KPPRS1579K	ARCH WOOD PROTECTION INC	1579 KOPPERS RD	CONLEY	DEKALB	GA	30288	YES	NO	NO	NO								325320						33.664033	-84.326001	199665050								ARCH CHEMICALS INC	603577578	1312210682771	055406536	3-IODO-2-PROPYNYL BUTYLCARBAMATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EMILY.PAUL@LONZA.COM			NO	 	
2012	NO	30503FLDLF1540M	FIELDALE FARMS CORP FURTHER PROCESSING	1540 MONROE DR	GAINESVILLE	HALL	GA	30501	YES	NO	NO	NO								311615						34.285694	-83.798722	057265027								FIELDALE FARMS CORP	057265027	1312210723108	007664417	AMMONIA	TRI	Pounds																		0	12588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0		1	NA	NA																															0	0	0	0	0	10023	0	0	0	0	0	0	0	2565	0	0	NO	TOMHENSLEY@FIELDALE.COM			NO	 	
2012	NO	31730CGLFD2611U	EQUITY GROUP GEORGIA DIV LLC - PROCESSING PLANT	7220 HWY 19	CAMILLA	MITCHELL	GA	31730	YES	NO	NO	NO								311615						31.279147	-84.182546	958837775								KEYSTONE FOODS LLC		1312210261032	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	915	920	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37300	37300	37300	0	0	0	0		.98	NA	NA																															0	0	0	0	0	915	920	920	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	31906SHRMN21BRE	HANSON PIPE & PRODUCTS SOUTHEAST COLUMBUS	201 BRENNAN RD	COLUMBUS	MUSCOGEE	GA	31906	YES	NO	NO	NO								327332						32.44962	-84.944	051055945								LEHIGH HANSON	051055945	1312210264331	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIAN.BASS@HANSON.COM			YES	 	
2012	NO	31206BTZLB7525N	HERCULES INC	7525 NE  INDUSTRIAL BLVD	MACON	BIBB	GA	31216	YES	NO	NO	NO								325998						32.702222	-83.658611	001315647								ASHLAND INC	001315647	1312210684611	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	276	269	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	350	350		1.98	NA	NA																															0	0	0	0	0	119	119	119	0	0	0	0	0	157	150	150	NO	GLRHODES@ASHLAND.COM			NO	 	
2012	NO	30120MRPNC63IND	METAL CONVERSION TECHNOLOGIES LLC	63 INDUSTRIAL DR	CARTERSVILLE	BARTOW	GA	30120	YES	NO	NO	NO								562920						34.155097	-84.791882	051010429		GAD980801096								1312210308831	007440484	COBALT	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6750	0	6500	6500	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN@METALCONVERSION.COM			YES	 	
2012	NO	30106MRTHN3895A	MARATHON PETROLEUM CO - POWDER SPRINGS GA	3895 ANDERSON FARM RD NW	AUSTELL	COBB	GA	30106	YES	NO	NO	NO								424710						33.862442	-84.631112	054006424								MARATHON PETROLEUM CORP	968393996	1312210399248	000071432	BENZENE	TRI	Pounds																		570	580	580	580	0	0	0	0	5	8	8	8	0	0	0	0	0	0	0	0	34000	33000	33000	33000	0	0	0	0		.96	NA	NA																															0	0	0	0	570	580	580	580	0	0	0	0	0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
2012	NO	30024HSSMN2700C	HUSSMANN CORP	2700 CRESTRIDGE CT	SUWANEE	GWINNETT	GA	300247210	YES	NO	NO	NO								333415						34.0175	-84.04027	001368026								CLAYTON DUBILIER & RICE	080405368	1312210396026	007440508	COPPER	TRI	Pounds																		90	109	109	113	0	0	0	0	0	0	0	0	0	0	0	0	89563	108978	108978	113337	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	90	109	109	113	0	0	0	0	0	0	0	0	NO	CARMEN.TANKSLEY@HUSSMANN.COM			YES	 	
2012	NO	30013VSYPP1800A	PRATT INDUSTRIES MILL DIV CONYERS	1800A SARASOTA PKWY	CONYERS	ROCKDALE	GA	30013	YES	NO	NO	NO								322130	322212	322211				33.66027	-83.98889	809169816								PRATT INDUSTRIES	619453509	1312210584494	N420	LEAD COMPOUNDS	PBT	Pounds																		521	511	551.5	551.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	.3	.5	.5	1	.7	1	1	520	510	550	550	NO	MHOLMES@PRATTINDUSTRIES.COM			YES	 	
2012	NO	30209CRBRD8195N	BARD MEDICAL DIV	8195 INDUSTRIAL BLVD	COVINGTON	NEWTON	GA	30014	YES	NO	NO	NO								339112						33.606081	-83.841622	042952390								CR BARD INC	006973408	1312210092033	000075218	ETHYLENE OXIDE	TRI	Pounds																		5727.5	6069.4	6070	6070	0	0	0	0	0	0	0	0	0	0	0	0	7928	7917	7917	7917	330672.5	349763.7	349764	349764	0	0	0	0		1.1	NA	NA																															0	0	0	0	5727.5	6069.4	6070	6070	0	0	0	0	0	0	0	0	NO	PAUL.MURPHY@CRBARD.COM			NO	 	
2012	NO	30269GSRFN200SI	GS ROOFING PRODUCTS CO INC	200 SIERRA DR	PEACHTREE CITY	FAYETTE	GA	30269	YES	NO	NO	NO								324122						33.351956	-84.561519	157443706								SAINT-GOBAIN CORP	001008515	1312210362428	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		1.79	1.0778	1.0778	1.0778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.48	NA	NA																															0	0	0	0	0	0	0	0	1.79	1.0778	1.0778	1.0778	0	0	0	0	NO	CHRIS.L.FAISON@SAINT-GOBAIN.COM			NO	 	
2012	NO	30558WYNFR8150M	WAYNE FARMS LLC - MAYSVILLE FEED MILL	8150 MAYSVILLE RD	MAYSVILLE	JACKSON	GA	305583519	YES	NO	NO	NO								311119	484220					34.245833	-83.549167	797613275								WAYNE FARMS LLC		1312210653198	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALAN.STERLING@WAYNEFARMS.COM			YES	 	
2012	NO	30050CRGLL71BAR	PCCR USA INC	71 BARNETT RD	FOREST PARK	CLAYTON	GA	30297	YES	NO	NO	NO								325211						33.614444	-84.386389	968259981								PCCR USA INC.		1312210313918	000100414	ETHYLBENZENE	TRI	Pounds																		1710	1897.7	1765	1765	0	0	0	0	26034	14393	20000	20000	0	0	0	0	0	0	0	0	78.5	70.6	75	75	0	0	0	0		1.63	NA	NA																															0	0	0	0	1609	1578	1600	1600	79	318	150	150	22	1.7	15	15	NO	DIANE.LORIA@PCCRUSA.COM			NO	 	
2012	NO	30601CRRRT700OL	CARRIER TRANSICOLD	700 OLYMPIC DR	ATHENS	CLARKE	GA	30601	YES	NO	NO	NO								333415						33.96963	-83.338863	183107275								UNITED TECHNOLOGIES CORP	001344142	1312210073971	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JON.SHAW@CARRIER.UTC.COM			NO	 	
2012	NO	30080RGSSP5211I	AIRGAS REFRIGERANTS INC SMYRNA	5211 INDUSTRIAL CT SE	SMYRNA	COBB	GA	30080	YES	NO	NO	NO								424690						33.83123	-84.46572									AIRGAS INC	024492860	1312210440691	000076142	DICHLOROTETRAFLUOROETHANE (CFC-114)	TRI	Pounds																		22	22	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	22	22	22	22	0	0	0	0	0	0	0	0	NO	CHRISTINA.ORTIZ@AIRGAS.COM			NO	 	
2012	NO	31601CJBND2114C	CJB INDUSTRIES INC CS PLANT	2114 CYPRESS ST	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								325320	325998					30.84472	-83.25389	176569366								CJB INDUSTRIES INC	176569366	1312210250003	023564058	THIOPHANATE-METHYL	TRI	Pounds																		0	0	1062	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	1062	1062	1062		1.4	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	1062	NO	CBEELAND@CJBINDUSTRIES.COM			NO	 	
2012	NO	30240DRCLL1567F	DURACELL	1567 LUKKEN INDUSTRIAL DR W	LAGRANGE	TROUP	GA	302405799	YES	NO	NO	NO								335912						33.013106	-85.054895	037882602								THE PROCTER & GAMBLE CO	001025931	1312210795353	007439921	LEAD	TRI	Pounds																		1.2	1.1	1.1	1.1	0	0	0	0	0	0	0	0	0	0	0	0	33	1300	1300	1300	0	0	0	0	0	0	0	0	0	.89	NA	NA																															0	0	0	0	.2	.2	.2	.2	.5	.5	.5	.5	.5	.4	.4	.4	NO	TUCKER.RL@PG.COM			YES	 	
2012	NO	30913MRRYBARTHE	BORAL BRICKS INC- AUGUSTA PL ANTS 4 5	1630 ARTHERN RD	AUGUSTA	RICHMOND	GA	309013072	YES	NO	NO	NO								327121						33.45486	-81.958727	003275682								BORAL USA	026389254	1312210179166	N450	MANGANESE COMPOUNDS	TRI	Pounds																		3214	446	550	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.64	NA	NA																															1244	0	0	0	495	317	400	400	1475	0	0	0	0	129	150	150	NO	BILL.TUDOR@BORAL.COM			YES	 	
2012	NO	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	BIBB	GA	31206	YES	NO	NO	NO								322130						32.767583	-83.601611	791020399								GRAPHIC PACKAGING INTERNATIONAL INC	808839062	1312210661450	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		39002	38315	39373	39672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6420	3998	4109	4140	0	0	0	0		1	NA	NA																															0	0	0	0	39002	38315	39373	39672	0	0	0	0	0	0	0	0	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			NO	 	
2012	NO	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	BIBB	GA	31206	YES	NO	NO	NO								322130						32.767583	-83.601611	791020399								GRAPHIC PACKAGING INTERNATIONAL INC	808839062	1312210661486	N450	MANGANESE COMPOUNDS	TRI	Pounds																		65047	173047	177843	179193	0	0	0	0	0	0	0	0	0	0	0	0	3833	23967	24631	24818	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	39843	79333	81531	82150	4918	75932	78037	78629	20286	17782	18275	18414	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			YES	 	
2012	NO	31806THRML610AI	TCI INC	734 DIXON DR	ELLAVILLE	SCHLEY	GA	31806	YES	NO	NO	NO								325510						39.09518	-84.544119	197176167								SPECIALTY PRODUCTS HOLDING CORP	962670464	1312210610515	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1220	1009	1104	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	4	4	4	4	1216	1005	1100	1100	0	0	0	0	NO	MBLALOCK@TCIPOWDER.COM			YES	 	
2012	NO	31601SFTMR711IN	SAFT AMERICA INC	711 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								335911						30.814355	-83.287502	063152573										1312209956782	N078	CADMIUM COMPOUNDS	TRI	Pounds																		260.6	261.7	258.5	258.5	0	0	0	0	0	0	0	0	286	835	800	800	54957	77919	75000	75000	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	8.3	8.2	8.5	8.5	0	0	0	0	252.3	253.5	250	250	NO	CHIP.WILDES@SAFTBATTERIES.COM			YES	 	
2012	NO	31732GRTSTHIGHW	GEORGIA PACIFIC CEDAR SPRINGS LLC	12551 HWY 273 W	CEDAR SPRINGS	EARLY	GA	39832	YES	NO	NO	NO								322130						31.16751	-85.09408	040685265								KOCH INDUSTRIES INC	006944334	1312210582781	000050000	FORMALDEHYDE	TRI	Pounds																		16481.7	13610.7	13610.7	13610.7	4193	4265	4265	4265	0	0	0	0	0	0	0	0	0	0	0	0	13663	13577	13577	13577	0	0	0	0		1.02	NA	NA																															1.7	42.7	42.7	42.7	16480	13568	13568	13568	0	0	0	0	0	0	0	0	NO	DSANDREW@GAPAC.COM			NO	 	
2012	NO	31069CGLSN250GA	PERDUE FARMS INC  PERRY PROCESSING PLANT	250 GEORGIA HWY 247 SPUR	PERRY	HOUSTON	GA	31069	YES	NO	NO	NO								311615						32.4426	-83.6287	100420236								PERDUE FARMS INC	782989800	1312210059996	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46082	39014	50000	50000	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	 	
2012	NO	30360DRVLL4026W	CHEVRON DORAVILLE TERMINAL	4026 WINTERS CHAPEL RD	DORAVILLE	DEKALB	GA	30360	YES	NO	NO	NO								424710						33.90946	-84.27236	156005340								CHEVRON CORP	001382555	1312210226472	000091203	NAPHTHALENE	TRI	Pounds																		9	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	9	9	11	11	0	0	0	0	0	0	0	0	NO	KIJT@CHEVRON.COM			NO	 	
2012	NO	31402NNCMPWESTL	INTERNATIONAL PAPER CO - SAVANNAH COMPLEX	1201 W LATHROP AVE	SAVANNAH	CHATHAM	GA	31415	YES	NO	NO	NO								322121	322130					32.090803	-81.12262	003275252								INTERNATIONAL PAPER CO	001316561	1312210601175	000075070	ACETALDEHYDE	TRI	Pounds																		36200	36930	38000	38000	105330	105950	109100	109100	0	0	0	0	0	0	0	0	0	0	0	0	20320	22920	23600	23600	0	0	0	0		1.03	NA	NA																															0	0	0	0	36200	36930	38000	38000	0	0	0	0	0	0	0	0	NO	KAREN.BOGANS@IPAPER.COM			NO	 	
2012	NO	30362CHMCN1ALCH	UNIVAR USA INC DORAVILLE FACILITY	1 ALCHEMY PL	DORAVILLE	GWINNETT	GA	303602719	YES	NO	NO	NO								424690						33.9225	-84.25917	102971785								UNIVAR USA INC		1312210147258	000100414	ETHYLBENZENE	TRI	Pounds																		90	66	66	66	0	0	0	0	993	585	585	585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.41	NA	NA																															0	0	0	0	90	66	66	66	0	0	0	0	0	0	0	0	NO	LEE.JARRETT@UNIVARUSA.COM			NO	 	
2012	NO	30059CLCTR2030R	FIRST AMERICAN RESOURCES CO	2030 RIVERVIEW INDUSTRIAL DR	MABLETON	COBB	GA	30126	YES	NO	NO	NO								332812						33.811723	-84.493701	144878980										1312210205480	000091203	NAPHTHALENE	TRI	Pounds																		71	76	80	80	0	0	0	0	648	865	900	900	0	0	0	0	0	0	0	0	11826	12654	13000	130000	0	0	0	0		1	NA	NA																															0	0	0	0	71	76	80	80	0	0	0	0	0	0	0	0	NO	RBLACKMER@FARCLLC.COM			NO	 	
