FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	EXECUTIVE VICE PRESIDENT OF OPERATIONS	SPENCER FAUROT	ELECTRONIC	2013-06-28	31717STHSTSPRIN	SOUTHEASTERN MINERALS INC	801 SPRING CREEK RD	BAINBRIDGE	DECATUR	GA	39817	SOUTHEASTERN MINERALS INC	PO BOX 1650	BAINBRIDGE	GA		39818	YES	NO	NO	NO	SPENCER A. FAUROT	2292466003								311119						30.908244	-84.595193	033591975										1312210618120	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	YES	NO	YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	06	NA		0			B	250	O 	250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	NA				H39										NA		0		NA		0		0	0	0	0	NO	FAUROTS@SEMINERALS.COM			YES	
A	2012	NO	NO	VICE PRESIDENT EHS	CHRISTOPHER HURST	ELECTRONIC	2013-05-07	30082PLLND1850S	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	COBB	GA	30082	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	GA		30082	YES	NO	NO	NO	MR. JAVEED SYED	7704330210								325199						33.837466	-84.500929	051021285		GAD051021285						APOLLO TECHNOLOGIES INC		1312209939394	000051036	PIPERONYL BUTOXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JSYED@APOLLOIND.COM			NO	
R	2012	NO	NO	VICE PRESIDENT, ENVIRONMENTAL AFFAIRS	RONALD SHIPMAN	ELECTRONIC	2013-06-27	31046SCHRR10986	SCHERER STEAM ELECTRIC GENERATING PLANT	10986 HWY 87	JULIETTE	MONROE	GA	31046	SCHERER STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	LARRY MONROE	8775382401								221112						33.0613	-83.8066	006924989								OPC-30%;SO-29.2%;FP-19.09%;MEAG-15.1%;JE-5.91%;CD-0.7%		1312210414850	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		130		130	E1	130	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LSMONROE@SOUTHERNCO.COM			NO	
R	2012	NO	NO	DIRECTOR GLOBAL MANUFACTURING	JOHN OREN	ELECTRONIC	2013-06-29	30209HBFLL12110	HB FULLER	12110 HARLAND DR NE	COVINGTON	NEWTON	GA	30014	HB FULLER	12110 HARLAND DR NE	COVINGTON	GA		30014	YES	NO	NO	NO	RICHARD REJDOVJAN	7707884311								325520						33.617778	-83.831389	152845020								HB FULLER CO	006159776	1312210639163	000141322	BUTYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	151		151	O 	1008		1008	O 	1159	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	97	0	0	0	97	0	0	0	0	0	0	0	0	1894	0	0	0	0	250	2144	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.REJDOVJAN@HBFULLER.COM			NO	
R	2012	NO	NO	PLANT MANAGER	JOHN LANGFORD	ELECTRONIC	2013-04-24	30263CRNND374CO	PREMIER FOAM INC	374 CORINTH RD	NEWNAN	COWETA	GA	30263	PREMIER FOAM INC	374 CORINTH RD	NEWNAN	GA		30263	YES	NO	NO	NO	JOHN LANGFORD	7706833626								326150						33.334284	-84.783267											1312209929203	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	0		0	E1	37		37	E1	37	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JLANGFORD@PREMIERFOAMINC.COM			NO	
A	2012	NO	NO	PLANT MANAGER	SCOTT SETHMAN	ELECTRONIC	2013-07-01	30213RLSTN5001F	NESTLE PURINA PETCARE CO	5001 FAYETTEVILLE RD	FAIRBURN	FULTON	GA	30213	NESTLE PURINA PETCARE CO	5001 FAYETTEVILLE RD	FAIRBURN	GA		30213	YES	NO	NO	NO	SEAN FAUCHER	6784793580								311111						33.555945	-84.550486	006266811								NESTLE PURINA PETCARE CO	006266811	1312210685501	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SEAN.FAUCHER@PURINA.NESTLE.COM			YES	
R	2012	NO	NO	DIRECTOR - HEALTH, SAFETY & ENVIRONMENT	JASON GOODWIN	ELECTRONIC	2013-06-28	3109WCRBCR188DE	CARBO CERAMICS INC - TOOMSBORO FACILITY	1880 DENT RD	TOOMSBORO	WILKINSON	GA	31090	CARBO CERAMICS INC - TOOMSBORO FACILITY	1880 DENT RD	TOOMSBORO	GA		31090	YES	NO	NO	NO	GREG BRANTLEY	4789432311								212324						32.84951	-83.12733	151552437								CARBO CERAMICS INC.	151552437	1312210585550	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05		A	5	O 	81759		81759	E1	81764	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	6911	0	0	0	0	0	0	6911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.BRANTLEY@CARBOCERAMICS.COM			NO	
R	2012	NO	NO	PLANT MANAGER	WILLIAM WALKER	ELECTRONIC	2013-06-19	30529JMHBRPOBOX	HUBER ENGINEERED WOODS LLC	1442 HWY 334	COMMERCE	JACKSON	GA	30529	HUBER ENGINEERED WOODS LLC	1442 HWY 334	COMMERCE	GA		30529	YES	NO	NO	NO	EDDIE CARTEE	7063363105								321219						34.166692	-83.425004	151294696								JM HUBER CORP	002554459	1312210150330	N120	DIISOCYANATES	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	0		0	E1	53		53	E2	53	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	85	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDDIE.CARTEE@HUBER.COM			NO	
R	2012	NO	NO	VICE PRESIDENT - GENERAL MANAGER	DAVID MARTINEZ	ELECTRONIC	2013-06-25	31521BRNSW14W9T	BRUNSWICK CELLULOSE INC	1400 W 9TH ST	BRUNSWICK	GLYNN	GA	31520	BRUNSWICK CELLULOSE INC	1400 W 9TH ST	BRUNSWICK	GA		31520	YES	NO	NO	NO	RANDAL MORRIS	9127171780								322110						31.173147	-81.519247	002270239								KOCH INDUSTRIES INC	006944334	1312210252882	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	E1	121339		121339	E1	121339	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDAL.MORRIS@GAPAC.COM			NO	
A	2012	NO	NO	CFO	CHRIS MILLER	ELECTRONIC	2013-06-13	30120BRTNP100EN	BURTIN POLYMER LABS	100 ENTERPRISE DR	CARTERSVILLE	BARTOW	GA	30120	BURTIN POLYMER LABS	100 ENTERPRISE DR	CARTERSVILLE	GA		30120	YES	NO	NO	NO	CHRIS MILLER	7706070755								325211						34.147267	-84.835419	785078689								BURTIN POLYMER LABS		1312210074136	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CHRIS@BURTINLABS.COM			NO	
R	2012	NO	NO	PLANT MANAGER	VICKI LESTER	ELECTRONIC	2013-05-06	30107TMKNS355TR	TIMKEN CO - CANTON GA PLANT	3055 TORRINGTON DR	BALL GROUND	CHEROKEE	GA	30107	TIMKEN CO - CANTON GA PLANT	3055 TORRINGTON DR	BALL GROUND	GA		30107	YES	NO	NO	NO	DANIEL H. MINNICH	3304717760								332991						34.293056	-84.426944	001148717								THE TIMKEN CO	004465100	1312209938859	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25380	0	0	0	0	0	0	0	0	0	0	0	0	25380	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DANIEL.MINNICH@TIMKEN.COM			YES	
R	2012	NO	NO	PLANT MANAGER	CYRUS WRIGHT	ELECTRONIC	2013-06-28	30344PPGND1377O	PPG ARCHITECTURAL FINISHES EAST POINT	1377 OAKLEIGH DR	EAST POINT	FULTON	GA	30344	PPG ARCHITECTURAL FINISHES EAST POINT	1377 OAKLEIGH DR	EAST POINT	GA		30344	YES	NO	NO	NO	CYRUS WRIGHT	4047617771								325510						33.688889	-84.433609	075876623								PPG INDUSTRIES INC	001344803	1312210620249	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04		A	5	O 	1172		1172	E2	1177	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	246	0	0	246	98169	0	0	0	0	4203	0	0	9	0	0	0	0	0	102381	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CWRIGHT@PPG.COM			NO	
A	2012	NO	NO	ENVIRONMENTAL & SAFETY MANAGER	SEAN REYNOLDS	ELECTRONIC	2013-06-03	30721BLFBR600FI	BEAULIEU FIBERS-PLANT 20	607 FIFTH AVE	DALTON	WHITFIELD	GA	30721	BEAULIEU FIBERS-PLANT 20	607 FIFTH AVE	DALTON	GA		30721	YES	NO	NO	NO	SEAN REYNOLDS	7062727396								325222						34.764039	-84.953781	086971363								BEAULIEU GROUP LLC	086971363	1312210009635	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SEAN.REYNOLDS@BEAULIEUGROUP.COM			YES	
R	2012	NO	NO	PRESIDENT	MURRAY CAMPBELL	ELECTRONIC	2013-06-21	3177WSTHWS4433L	SOUTHWEST GEORGIA ETHANOL LLC	4433 LEWIS B. COLLINS RD	PELHAM	MITCHELL	GA	31779	SOUTHWEST GEORGIA ETHANOL LLC	4433 LEWIS B. COLLINS RD	PELHAM	GA		31779	YES	NO	NO	NO	MURRAY  CAMPBELL	2295222822								325193						31.169408	-84.162558	195343145										1312210207041	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	2178.5173		2178.5173	C 	975.8674		975.8674	C 	3154.3847	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MHOUCK@SWGETHANOL.COM			NO	
R	2012	NO	NO	PRESIDENT/CEO	ROBERT BEELAND	ELECTRONIC	2013-06-28	3160WCJBND71GIL	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	CJB INDUSTRIES INC GH PLANT	PO BOX 1362	VALDOSTA	GA		31603	YES	NO	NO	NO	CLINTON BEELAND	2292930800								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	1312210509941	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	2		2	O 	2		2	M2	4	MUD CREEK	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	69	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CBEELAND@CJBINDUSTRIES.COM			NO	
A	2012	NO	NO	PRESIDENT	SETH SPURLOCK	ELECTRONIC	2013-06-29	31082CHMCLINDUS	BULK CHEMICAL SERVICES LLC	726 INDUSTRIAL DR	SANDERSVILLE	WASHINGTON	GA	31082	BULK CHEMICAL SERVICES LLC	726 INDUSTRIAL DR	SANDERSVILLE	GA		31082	YES	NO	NO	NO	MARK GARDNER	4785521337								325199						32.965155	-82.796526	602909421										1312210636597	000128041	SODIUM DIMETHYLDITHIOCARBAMATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MARK.GARDNER@BULKCHEMICALSERVICES.COM			NO	
R	2012	NO	NO	PRESIDENT	STEVEN CREW	ELECTRONIC	2013-06-28	30655WRRRR193LE	WARRIOR ROOFING MANUFACTURING OF GEORGIA LLC	193 LEROY ANDERSON RD	MONROE	WALTON	GA	30655	WARRIOR ROOFING MANUFACTURING OF GEORGIA LLC	193 LEROY ANDERSON RD	MONROE	GA		30655	YES	NO	NO	NO	STEVEN CREW	2055531734								324122						33.762	-83.7011											1312210537736	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		1.9		1.9	O 	1.9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	20.2	0	0	0	0	0	0	20.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVEN@WARRIORROOFING.NET			NO	
R	2012	NO	NO	DIRECTOR, QUALITY ASSURANCE	LOU ANN NAPOLITANO	ELECTRONIC	2013-06-27	30701PCHML417SR	APACHE MILLS PLANT 1	417 S RIVER ST	CALHOUN	GORDON	GA	30701	APACHE MILLS PLANT 1	PO BOX 907	CALHOUN	GA		30703	YES	NO	NO	NO	SHANE SUMNERS	7068792395								326199						34.49695	-84.95495	808826846								APACHE MILLS INC	808826846	1312210471710	N120	DIISOCYANATES	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	0		0	M2	0		0	M2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSUMNERS@APACHEMILL.COM			NO	
R	2012	NO	NO	DIRECTOR, QUALITY ASSURANCE	LOU ANN NAPOLITANO	ELECTRONIC	2013-06-27	30701PCHML417SR	APACHE MILLS PLANT 1	417 S RIVER ST	CALHOUN	GORDON	GA	30701	APACHE MILLS PLANT 1	PO BOX 907	CALHOUN	GA		30703	YES	NO	NO	NO	SHANE SUMNERS	7068792395								326199						34.49695	-84.95495	808826846								APACHE MILLS INC	808826846	1312210471734	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	0		0	M1	2.4		2.4	E2	2.4	OOTHCALOOGA CREEK	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		2		2	O 	2	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2.2	2.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSUMNERS@APACHEMILL.COM			YES	
