REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	REGULATORY AFFAIRS MANAGER	ROBIN BOLTE	30734LLDNV1405P	ALLIED UNIVERSAL CORP	1405 POSSUM HOLLOW RD	RANGER	GORDON	GA	30734	ALLIED UNIVERSAL CORP	ATTN: ROBIN EDDY BOLTE3901 NW 115TH AVE	MIAMI	FL		33178	YES	NO	NO	NO	JIM PALMER	3058882623	2819							325188						34.49195	-84.712937	004134623								ALLIED UNIVERSAL CORP		NO	JIMP@ALLIEDUNIVERSAL.COM	
2011	PLANT MANAGER	JIM MOYD	30122LPLGH141BL	ALP LIGHTING COMPONENTS INC	1401 BLAIRS BRIDGE RD	LITHIA SPRINGS	DOUGLAS	GA	30122	ALP LIGHTING COMPONENTS INC	1401 BLAIRS BRIDGE RD	LITHIA SPRINGS	GA		30122	YES	NO	NO	NO	JIM MOYD	7708197880	3444							332322						33.77279	-84.61902											NO	JIMMOYD@ALPLIGHTING.COM	
2011	PLANT MANAGER	JIM MOYD	30122LPLGH141BL	ALP LIGHTING COMPONENTS INC	1401 BLAIRS BRIDGE RD	LITHIA SPRINGS	DOUGLAS	GA	30122	ALP LIGHTING COMPONENTS INC	1401 BLAIRS BRIDGE RD	LITHIA SPRINGS	GA		30122	YES	NO	NO	NO	JIM MOYD	7708197880	3444							332322						33.77279	-84.61902											NO	JIMMOYD@ALPLIGHTING.COM	
2011	PLANT MANAGER	JIM MOYD	30122LPLGH141BL	ALP LIGHTING COMPONENTS INC	1401 BLAIRS BRIDGE RD	LITHIA SPRINGS	DOUGLAS	GA	30122	ALP LIGHTING COMPONENTS INC	1401 BLAIRS BRIDGE RD	LITHIA SPRINGS	GA		30122	YES	NO	NO	NO	JIM MOYD	7708197880	3444							332322						33.77279	-84.61902											NO	JIMMOYD@ALPLIGHTING.COM	
2011	GEN.MGR/VP	MIKE MAVRIDIS	30720CTCHN310BR	AMC INTERNATIONAL	310 BROOKHOLLOW  IND BLVD	DALTON	WHITFIELD	GA	30721	AMC INTERNATIONAL	310 BROOKHOLLOW  IND BLVD	DALTON	GA		30721	YES	NO	NO	NO	MIKE MAVRIDIS	7704330210	2899							325998						34.709949	-84.955383									APOLLO TECHNOLOGIES INC	051021285	NO	MMAVRIDIS@APOLLOIND.COM	
2011	GEN.MGR/VP	MIKE MAVRIDIS	30720CTCHN310BR	AMC INTERNATIONAL	310 BROOKHOLLOW  IND BLVD	DALTON	WHITFIELD	GA	30721	AMC INTERNATIONAL	310 BROOKHOLLOW  IND BLVD	DALTON	GA		30721	YES	NO	NO	NO	MIKE MAVRIDIS	7704330210	2899							325998						34.709949	-84.955383									APOLLO TECHNOLOGIES INC	051021285	NO	MMAVRIDIS@APOLLOIND.COM	
2011	GEN.MGR/VP	MIKE MAVRIDIS	30720CTCHN310BR	AMC INTERNATIONAL	310 BROOKHOLLOW  IND BLVD	DALTON	WHITFIELD	GA	30721	AMC INTERNATIONAL	310 BROOKHOLLOW  IND BLVD	DALTON	GA		30721	YES	NO	NO	NO	MIKE MAVRIDIS	7704330210	2899							325998						34.709949	-84.955383									APOLLO TECHNOLOGIES INC	051021285	NO	MMAVRIDIS@APOLLOIND.COM	
2011	GEN.MGR/VP	MIKE MAVRIDIS	30720CTCHN310BR	AMC INTERNATIONAL	310 BROOKHOLLOW  IND BLVD	DALTON	WHITFIELD	GA	30721	AMC INTERNATIONAL	310 BROOKHOLLOW  IND BLVD	DALTON	GA		30721	YES	NO	NO	NO	MIKE MAVRIDIS	7704330210	2899							325998						34.709949	-84.955383									APOLLO TECHNOLOGIES INC	051021285	NO	MMAVRIDIS@APOLLOIND.COM	
2011	GEN.MGR/VP	MIKE MAVRIDIS	30720CTCHN310BR	AMC INTERNATIONAL	310 BROOKHOLLOW  IND BLVD	DALTON	WHITFIELD	GA	30721	AMC INTERNATIONAL	310 BROOKHOLLOW  IND BLVD	DALTON	GA		30721	YES	NO	NO	NO	MIKE MAVRIDIS	7704330210	2899							325998						34.709949	-84.955383									APOLLO TECHNOLOGIES INC	051021285	NO	MMAVRIDIS@APOLLOIND.COM	
2011	GEN.MGR/VP	MIKE MAVRIDIS	30720CTCHN310BR	AMC INTERNATIONAL	310 BROOKHOLLOW  IND BLVD	DALTON	WHITFIELD	GA	30721	AMC INTERNATIONAL	310 BROOKHOLLOW  IND BLVD	DALTON	GA		30721	YES	NO	NO	NO	MIKE MAVRIDIS	7704330210	2899							325998						34.709949	-84.955383									APOLLO TECHNOLOGIES INC	051021285	NO	MMAVRIDIS@APOLLOIND.COM	
2011	GEN.MGR/VP	MIKE MAVRIDIS	30720CTCHN310BR	AMC INTERNATIONAL	310 BROOKHOLLOW  IND BLVD	DALTON	WHITFIELD	GA	30721	AMC INTERNATIONAL	310 BROOKHOLLOW  IND BLVD	DALTON	GA		30721	YES	NO	NO	NO	MIKE MAVRIDIS	7704330210	2899							325998						34.709949	-84.955383									APOLLO TECHNOLOGIES INC	051021285	NO	MMAVRIDIS@APOLLOIND.COM	
2011	GEN.MGR/VP	MIKE MAVRIDIS	30720CTCHN310BR	AMC INTERNATIONAL	310 BROOKHOLLOW  IND BLVD	DALTON	WHITFIELD	GA	30721	AMC INTERNATIONAL	310 BROOKHOLLOW  IND BLVD	DALTON	GA		30721	YES	NO	NO	NO	MIKE MAVRIDIS	7704330210	2899							325998						34.709949	-84.955383									APOLLO TECHNOLOGIES INC	051021285	NO	MMAVRIDIS@APOLLOIND.COM	
2011	PLANT ENGINEER AND MAINTENANCE MANAGER	HENRY PILCHER	30279MRCND1022E	AMERICAN DEHYDRATED FOODS INC	1022 E HIGHTOWER TRAIL	SOCIAL CIRCLE	WALTON	GA	30025	AMERICAN DEHYDRATED FOODS INC	PO BOX 190	SOCIAL CIRCLE	GA		30025	YES	NO	NO	NO	HENRY PILCHER	7704643331	2015							311111						33.65197	-83.69548									AMERICAN DEHYDRATED FOODS INC	096745880	NO	HPILCHER@ADF.COM	
2011	PLANT ENGINEER AND MAINTENANCE MANAGER	HENRY PILCHER	30279MRCND1022E	AMERICAN DEHYDRATED FOODS INC	1022 E HIGHTOWER TRAIL	SOCIAL CIRCLE	WALTON	GA	30025	AMERICAN DEHYDRATED FOODS INC	PO BOX 190	SOCIAL CIRCLE	GA		30025	YES	NO	NO	NO	HENRY PILCHER	7704643331	2015							311111						33.65197	-83.69548									AMERICAN DEHYDRATED FOODS INC	096745880	NO	HPILCHER@ADF.COM	
2011	TECHNICAL DIRECTOR	CHRIS SHEWMAKER	30336MRCNF472FR	AMERICAN FORMULA	4720 FREDERICK DR SW	ATLANTA	FULTON	GA	30336	AMERICAN FORMULA	4720 FREDERICK DR SW	ATLANTA	GA		30336	YES	NO	NO	NO	CHRIS SHEWMAKER	4046917940	2841							325611						33.765	-84.54023											NO	CSHEWMAKER@AMERICANFORMULA.COM	
2011	ENVIRONMENTAL MANAGER	CHRISTOPHER JONES	31510MRCNP1255U	AMERICAN PROTEINS INC/ALMA DIV	1255 U S HWY 1, S	ALMA	BACON	GA	31510	AMERICAN PROTEINS INC/ALMA DIV	1255 U S HWY 1, S	ALMA	GA		31510	YES	NO	NO	NO	GENE ODOM	9126325946	2048							311613						31.51621	-82.461555									AMERICAN PROTEINS INC	194912952	NO		
2011	ENVIRONMENTAL MANAGER	CHRISTOPHER JONES	31510MRCNP1255U	AMERICAN PROTEINS INC/ALMA DIV	1255 U S HWY 1, S	ALMA	BACON	GA	31510	AMERICAN PROTEINS INC/ALMA DIV	1255 U S HWY 1, S	ALMA	GA		31510	YES	NO	NO	NO	GENE ODOM	9126325946	2048							311613						31.51621	-82.461555									AMERICAN PROTEINS INC	194912952	NO		
2011	GENERAL MANAGER	JONATHAN GREEN	30107GLDKSRTE3B	AMERICAN PROTEINS/BALL GROUND	14938 E CHEROKEE DR	BALL GROUND	CHEROKEE	GA	30107	AMERICAN PROTEINS/BALL GROUND	4990 LELAND DR	CUMMING	GA		30041	YES	NO	NO	NO	JONATHAN GREEN	7708876148	2077							311613						34.29925	-84.396083									AMERICAN PROTEINS INC	194912952	NO	JONATHAN.GREEN@AMPROT.COM	
2011	GENERAL MANAGER	JONATHAN GREEN	30107GLDKSRTE3B	AMERICAN PROTEINS/BALL GROUND	14938 E CHEROKEE DR	BALL GROUND	CHEROKEE	GA	30107	AMERICAN PROTEINS/BALL GROUND	4990 LELAND DR	CUMMING	GA		30041	YES	NO	NO	NO	JONATHAN GREEN	7708876148	2077							311613						34.29925	-84.396083									AMERICAN PROTEINS INC	194912952	NO	JONATHAN.GREEN@AMPROT.COM	
2011	GENERAL MANAGER	JONATHAN GREEN	30130GRGPRROUTE	AMERICAN PROTEINS/CUMMING	4990 LELAND DR	CUMMING	FORSYTH	GA	30041	AMERICAN PROTEINS/CUMMING	4990 LELAND DR	CUMMING	GA		30041	YES	NO	NO	NO	JONATHAN GREEN	7708876148	2048	2077						311613	311225					34.282153	-84.056615	362686487								AMERICAN PROTEINS INC	194912952	NO	JONATHAN.GREEN@AMPROT.COM	
2011	GENERAL MANAGER	JONATHAN GREEN	30130GRGPRROUTE	AMERICAN PROTEINS/CUMMING	4990 LELAND DR	CUMMING	FORSYTH	GA	30041	AMERICAN PROTEINS/CUMMING	4990 LELAND DR	CUMMING	GA		30041	YES	NO	NO	NO	JONATHAN GREEN	7708876148	2048	2077						311613	311225					34.282153	-84.056615	362686487								AMERICAN PROTEINS INC	194912952	NO	JONATHAN.GREEN@AMPROT.COM	
2011	GENERAL MANAGER	JONATHAN GREEN	30130GRGPRROUTE	AMERICAN PROTEINS/CUMMING	4990 LELAND DR	CUMMING	FORSYTH	GA	30041	AMERICAN PROTEINS/CUMMING	4990 LELAND DR	CUMMING	GA		30041	YES	NO	NO	NO	JONATHAN GREEN	7708876148	2048	2077						311613	311225					34.282153	-84.056615	362686487								AMERICAN PROTEINS INC	194912952	NO	JONATHAN.GREEN@AMPROT.COM	
2011	PLANT MANAGER	MIKE STICKLES	30577MRCNWWOODM	AMERICAN WOODMARK	398 WOODMARK DR	EASTANOLLEE	STEPHENS	GA	30538	AMERICAN WOODMARK	398 WOODMARK DR	EASTANOLLEE	GA		30538	YES	NO	NO	NO	JOSH SMITH	7067794604	2434							337110						34.524167	-83.276389	021458534								AMERICAN WOODMARK CORP	021458534	NO	JSMITH@WOODMARK.COM	
2011	ENGINEERING MANAGER	JEFFREY GREGORY	30233MRCNW1017H	AMERICAN WOODMARK CORP	1017 HWY 42 S	JACKSON	BUTTS	GA	30233	AMERICAN WOODMARK CORP	1017 HWY 42 S	JACKSON	GA		30233	YES	NO	NO	NO	PATTY WALLACE	7707759640	2434							337110						33.284615	-83.932108	174422394								AMERICAN WOODMARK CORP	021458534	NO	PWALLACE@WOODMARK.COM	
2011	DIRECTOR GLOBAL PRODUCT SUPPLY	JAMES MILK	30721MRCHM115AB	AMERICHEM INC DGA	1015 ABUTMENT RD	DALTON	WHITFIELD	GA	30721	AMERICHEM INC DGA	1015 ABUTMENT RD	DALTON	GA		30721	YES	NO	NO	NO	LINDA MOORE-BOYETT	3309294213								325991						34.75777	-84.96238	043666473								AMERICHEM INC		NO	LBOYETT@AMERICHEM.COM	
2011	DIRECTOR GLOBAL PRODUCT SUPPLY	JAMES MILK	30721MRCHM115AB	AMERICHEM INC DGA	1015 ABUTMENT RD	DALTON	WHITFIELD	GA	30721	AMERICHEM INC DGA	1015 ABUTMENT RD	DALTON	GA		30721	YES	NO	NO	NO	LINDA MOORE-BOYETT	3309294213								325991						34.75777	-84.96238	043666473								AMERICHEM INC		NO	LBOYETT@AMERICHEM.COM	
2011	PLANT MANAGER	DONNIE BAGWELL	30120MPCTC100AM	AMPACET CORP	100 AMPACET DR	CARTERSVILLE	BARTOW	GA	30120	AMPACET CORP	100 AMPACET DR	CARTERSVILLE	GA		30120	YES	NO	NO	NO	DENISE R. HOLL	9146316600	3087							325991						34.14653	-84.83838	081002871								AMPACET CORP	081002871	NO	DENISE.HOLL@AMPACET.COM	
2011	ENVIRONMENTAL AFFAIRS MGR.	DARRAN CHASE	30062MRPNC990IN	AMREP INC	990 INDUSTRIAL PARK DR	MARIETTA	COBB	GA	300620000	AMREP INC	990 INDUSTRIAL PARK DR	MARIETTA	GA		30062-0000	YES	NO	NO	NO	DARRAN CHASE	7704222071	2841	2842	2879	2891				325612	325520	325613	325998			33.975724	-84.539783	051010429								AMREP INC	030471374	NO	DARRAN.CHASE@AMREP.COM	
2011	ENVIRONMENTAL AFFAIRS MGR.	DARRAN CHASE	30062MRPNC990IN	AMREP INC	990 INDUSTRIAL PARK DR	MARIETTA	COBB	GA	300620000	AMREP INC	990 INDUSTRIAL PARK DR	MARIETTA	GA		30062-0000	YES	NO	NO	NO	DARRAN CHASE	7704222071	2841	2842	2879	2891				325612	325520	325613	325998			33.975724	-84.539783	051010429								AMREP INC	030471374	NO	DARRAN.CHASE@AMREP.COM	
2011	ENVIRONMENTAL AFFAIRS MGR.	DARRAN CHASE	30062MRPNC990IN	AMREP INC	990 INDUSTRIAL PARK DR	MARIETTA	COBB	GA	300620000	AMREP INC	990 INDUSTRIAL PARK DR	MARIETTA	GA		30062-0000	YES	NO	NO	NO	DARRAN CHASE	7704222071	2841	2842	2879	2891				325612	325520	325613	325998			33.975724	-84.539783	051010429								AMREP INC	030471374	NO	DARRAN.CHASE@AMREP.COM	
2011	ENVIRONMENTAL AFFAIRS MGR.	DARRAN CHASE	30062MRPNC990IN	AMREP INC	990 INDUSTRIAL PARK DR	MARIETTA	COBB	GA	300620000	AMREP INC	990 INDUSTRIAL PARK DR	MARIETTA	GA		30062-0000	YES	NO	NO	NO	DARRAN CHASE	7704222071	2841	2842	2879	2891				325612	325520	325613	325998			33.975724	-84.539783	051010429								AMREP INC	030471374	NO	DARRAN.CHASE@AMREP.COM	
2011	ENVIRONMENTAL AFFAIRS MGR.	DARRAN CHASE	30062MRPNC990IN	AMREP INC	990 INDUSTRIAL PARK DR	MARIETTA	COBB	GA	300620000	AMREP INC	990 INDUSTRIAL PARK DR	MARIETTA	GA		30062-0000	YES	NO	NO	NO	DARRAN CHASE	7704222071	2841	2842	2879	2891				325612	325520	325613	325998			33.975724	-84.539783	051010429								AMREP INC	030471374	NO	DARRAN.CHASE@AMREP.COM	
2011	ENVIRONMENTAL AFFAIRS MGR.	DARRAN CHASE	30062MRPNC990IN	AMREP INC	990 INDUSTRIAL PARK DR	MARIETTA	COBB	GA	300620000	AMREP INC	990 INDUSTRIAL PARK DR	MARIETTA	GA		30062-0000	YES	NO	NO	NO	DARRAN CHASE	7704222071	2841	2842	2879	2891				325612	325520	325613	325998			33.975724	-84.539783	051010429								AMREP INC	030471374	NO	DARRAN.CHASE@AMREP.COM	
2011	ENVIRONMENTAL AFFAIRS MGR.	DARRAN CHASE	30062MRPNC990IN	AMREP INC	990 INDUSTRIAL PARK DR	MARIETTA	COBB	GA	300620000	AMREP INC	990 INDUSTRIAL PARK DR	MARIETTA	GA		30062-0000	YES	NO	NO	NO	DARRAN CHASE	7704222071	2841	2842	2879	2891				325612	325520	325613	325998			33.975724	-84.539783	051010429								AMREP INC	030471374	NO	DARRAN.CHASE@AMREP.COM	
2011	ENVIRONMENTAL AFFAIRS MGR.	DARRAN CHASE	30062MRPNC990IN	AMREP INC	990 INDUSTRIAL PARK DR	MARIETTA	COBB	GA	300620000	AMREP INC	990 INDUSTRIAL PARK DR	MARIETTA	GA		30062-0000	YES	NO	NO	NO	DARRAN CHASE	7704222071	2841	2842	2879	2891				325612	325520	325613	325998			33.975724	-84.539783	051010429								AMREP INC	030471374	NO	DARRAN.CHASE@AMREP.COM	
2011	DIRECTOR EHS	GREG DOWLER	31088NCHRGBOOTH	ANCHOR GLASS CONTAINER CORP	1044 BOOTH RD	WARNER ROBINS	HOUSTON	GA	31088	ANCHOR GLASS CONTAINER CORP	1044 BOOTH RD	WARNER ROBINS	GA		31088	YES	NO	NO	NO	GREG DOWLER	8137481966	3221							327213						32.589844	-83.59913	113276539		GAD065367781						WAYZATA INVESTMENT PARTNERS	966475170	NO	GREG.DOWLER@ANCHORGLASS.COM	
2011	GENERAL MANAGER	ROBERT HAAS	30120NHSRB100BU	ANHEUSER-BUSCH LLC CARTERSVI LLE BREWERY	100 BUSCH DR	CARTERSVILLE	BARTOW	GA	30121	ANHEUSER-BUSCH LLC CARTERSVI LLE BREWERY	100 BUSCH DR	CARTERSVILLE	GA		30121	YES	NO	NO	NO	ROBERT A. HAAS	7706063100	2082	1541						312120						34.25393	-84.78731	801498171								ANHEUSER-BUSCH INBEV	098630254	NO	ROB.HAAS@ANHEUSER-BUSCH.COM	
2011	DIRECTOR, QUALITY ASSURANCE	LOU ANN NAPOLITANO	30701RYLRB197RO	APACHE MILLS INC APACHE 2	197 ROYAL DR SE	CALHOUN	GORDON	GA	30701	APACHE MILLS INC APACHE 2	197 ROYAL DR SE	CALHOUN	GA		30701	YES	NO	NO	NO	SHANE SUMNERS	7066297791	3069							326299						34.44918	-84.92531	808826846								APACHE MILLS INC	808826846	NO	SSUMNERS@APACHEMILLS.COM	
2011	DIRECTOR, QUALITY ASSURANCE	LOU ANN NAPOLITANO	30701PCHML417SR	APACHE MILLS PLANT 1	417 S RIVER ST	CALHOUN	GORDON	GA	30701	APACHE MILLS PLANT 1	197 ROYAL DR SE	CALHOUN	GA		30701	YES	NO	NO	NO	SHANE SUMNERS	7068792395	3081	3069						326199						34.496801	-84.955206	808826846								APACHE MILLS INC	808826846	NO	SSUMNERS@APACHEMILL.COM	
2011	DIRECTOR, QUALITY ASSURANCE	LOU ANN NAPOLITANO	30701PCHML417SR	APACHE MILLS PLANT 1	417 S RIVER ST	CALHOUN	GORDON	GA	30701	APACHE MILLS PLANT 1	197 ROYAL DR SE	CALHOUN	GA		30701	YES	NO	NO	NO	SHANE SUMNERS	7068792395	3081	3069						326199						34.496801	-84.955206	808826846								APACHE MILLS INC	808826846	NO	SSUMNERS@APACHEMILL.COM	
2011	DIRECTOR, QUALITY ASSURANCE	LOU ANN NAPOLITANO	30701PCHML417SR	APACHE MILLS PLANT 1	417 S RIVER ST	CALHOUN	GORDON	GA	30701	APACHE MILLS PLANT 1	197 ROYAL DR SE	CALHOUN	GA		30701	YES	NO	NO	NO	SHANE SUMNERS	7068792395	3081	3069						326199						34.496801	-84.955206	808826846								APACHE MILLS INC	808826846	NO	SSUMNERS@APACHEMILL.COM	
2011	DIRECTOR, QUALITY ASSURANCE	LOU ANN NAPOLITANO	30701PCHML417SR	APACHE MILLS PLANT 1	417 S RIVER ST	CALHOUN	GORDON	GA	30701	APACHE MILLS PLANT 1	197 ROYAL DR SE	CALHOUN	GA		30701	YES	NO	NO	NO	SHANE SUMNERS	7068792395	3081	3069						326199						34.496801	-84.955206	808826846								APACHE MILLS INC	808826846	NO	SSUMNERS@APACHEMILL.COM	
2011	EHS	JAVEED SYED	30082PLLND1850S	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	COBB	GA	30082	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	GA		30082	YES	NO	NO	NO	STEVE MOORE	7704330210	2899							325199						33.83774	-84.50088	051021285		GAD051021285						APOLLO TECHNOLOGIES INC		NO	SMOORE@APOLLOIND.COM	
2011	EHS	JAVEED SYED	30082PLLND1850S	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	COBB	GA	30082	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	GA		30082	YES	NO	NO	NO	STEVE MOORE	7704330210	2899							325199						33.83774	-84.50088	051021285		GAD051021285						APOLLO TECHNOLOGIES INC		NO	SMOORE@APOLLOIND.COM	
2011	EHS	JAVEED SYED	30082PLLND1850S	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	COBB	GA	30082	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	GA		30082	YES	NO	NO	NO	STEVE MOORE	7704330210	2899							325199						33.83774	-84.50088	051021285		GAD051021285						APOLLO TECHNOLOGIES INC		NO	SMOORE@APOLLOIND.COM	
2011	EHS	JAVEED SYED	30082PLLND1850S	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	COBB	GA	30082	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	GA		30082	YES	NO	NO	NO	STEVE MOORE	7704330210	2899							325199						33.83774	-84.50088	051021285		GAD051021285						APOLLO TECHNOLOGIES INC		NO	SMOORE@APOLLOIND.COM	
2011	EHS	JAVEED SYED	30082PLLND1850S	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	COBB	GA	30082	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	GA		30082	YES	NO	NO	NO	STEVE MOORE	7704330210	2899							325199						33.83774	-84.50088	051021285		GAD051021285						APOLLO TECHNOLOGIES INC		NO	SMOORE@APOLLOIND.COM	
2011	EHS	JAVEED SYED	30082PLLND1850S	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	COBB	GA	30082	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	GA		30082	YES	NO	NO	NO	STEVE MOORE	7704330210	2899							325199						33.83774	-84.50088	051021285		GAD051021285						APOLLO TECHNOLOGIES INC		NO	SMOORE@APOLLOIND.COM	
2011	EHS	JAVEED SYED	30082PLLND1850S	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	COBB	GA	30082	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	GA		30082	YES	NO	NO	NO	STEVE MOORE	7704330210	2899							325199						33.83774	-84.50088	051021285		GAD051021285						APOLLO TECHNOLOGIES INC		NO	SMOORE@APOLLOIND.COM	
2011	EHS	JAVEED SYED	30082PLLND1850S	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	COBB	GA	30082	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	GA		30082	YES	NO	NO	NO	STEVE MOORE	7704330210	2899							325199						33.83774	-84.50088	051021285		GAD051021285						APOLLO TECHNOLOGIES INC		NO	SMOORE@APOLLOIND.COM	
2011	EHS	JAVEED SYED	30082PLLND1850S	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	COBB	GA	30082	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	GA		30082	YES	NO	NO	NO	STEVE MOORE	7704330210	2899							325199						33.83774	-84.50088	051021285		GAD051021285						APOLLO TECHNOLOGIES INC		NO	SMOORE@APOLLOIND.COM	
2011	EHS	JAVEED SYED	30082PLLND1850S	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	COBB	GA	30082	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	GA		30082	YES	NO	NO	NO	STEVE MOORE	7704330210	2899							325199						33.83774	-84.50088	051021285		GAD051021285						APOLLO TECHNOLOGIES INC		NO	SMOORE@APOLLOIND.COM	
2011	EHS	JAVEED SYED	30082PLLND1850S	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	COBB	GA	30082	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	GA		30082	YES	NO	NO	NO	STEVE MOORE	7704330210	2899							325199						33.83774	-84.50088	051021285		GAD051021285						APOLLO TECHNOLOGIES INC		NO	SMOORE@APOLLOIND.COM	
2011	EHS	JAVEED SYED	30082PLLND1850S	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	COBB	GA	30082	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	GA		30082	YES	NO	NO	NO	STEVE MOORE	7704330210	2899							325199						33.83774	-84.50088	051021285		GAD051021285						APOLLO TECHNOLOGIES INC		NO	SMOORE@APOLLOIND.COM	
2011	EHS	JAVEED SYED	30082PLLND1850S	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	COBB	GA	30082	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	GA		30082	YES	NO	NO	NO	STEVE MOORE	7704330210	2899							325199						33.83774	-84.50088	051021285		GAD051021285						APOLLO TECHNOLOGIES INC		NO	SMOORE@APOLLOIND.COM	
2011	EHS	JAVEED SYED	30082PLLND1850S	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	COBB	GA	30082	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	GA		30082	YES	NO	NO	NO	STEVE MOORE	7704330210	2899							325199						33.83774	-84.50088	051021285		GAD051021285						APOLLO TECHNOLOGIES INC		NO	SMOORE@APOLLOIND.COM	
2011	EHS	JAVEED SYED	30082PLLND1850S	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	COBB	GA	30082	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	GA		30082	YES	NO	NO	NO	STEVE MOORE	7704330210	2899							325199						33.83774	-84.50088	051021285		GAD051021285						APOLLO TECHNOLOGIES INC		NO	SMOORE@APOLLOIND.COM	
2011	EHS	JAVEED SYED	30082PLLND1850S	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	COBB	GA	30082	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	GA		30082	YES	NO	NO	NO	STEVE MOORE	7704330210	2899							325199						33.83774	-84.50088	051021285		GAD051021285						APOLLO TECHNOLOGIES INC		NO	SMOORE@APOLLOIND.COM	
2011	DIRECTOR OF MANUFACTURING	JOHN KRANJC	30027KPPRS1579K	ARCH WOOD PROTECTION INC	1579 KOPPERS RD	CONLEY	DEKALB	GA	30288	ARCH WOOD PROTECTION INC	1579 KOPPERS RD	CONLEY	GA		30288	YES	NO	NO	NO	JOHN KRANJC	4042796888	2819	2879						325320						33.66332	-84.3262	199665050								ARCH CHEMICALS INC	603577578	NO	JOHN.KRANJC@LONZA.COM	
2011	DIRECTOR OF MANUFACTURING	JOHN KRANJC	30027KPPRS1579K	ARCH WOOD PROTECTION INC	1579 KOPPERS RD	CONLEY	DEKALB	GA	30288	ARCH WOOD PROTECTION INC	1579 KOPPERS RD	CONLEY	GA		30288	YES	NO	NO	NO	JOHN KRANJC	4042796888	2819	2879						325320						33.66332	-84.3262	199665050								ARCH CHEMICALS INC	603577578	NO	JOHN.KRANJC@LONZA.COM	
