REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	30083CRLYT1440R	CARLYLE COMPRESSOR	1440 ROCK MOUNTAIN BLVD	STONE MOUNTAIN	DEKALB	GA	30083	YES	NO	NO	NO								333415						33.822088	-84.18376									UNITED TECHNOLOGIES CORP	001344142	1311209621869	007440508	COPPER	TRI	Pounds																		11	12.65	12.7	12.7	0	0	0	0	0	0	0	0	0	0	0	0	272068	239655	239655	239655	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	1	2.65	2.7	2.7	NO	ANDREA.SMITH@CARRIER.UTC.COM			YES	 	
2011	NO	30013VSYPP1800A	PRATT INDUSTRIES MILL DIV CONYERS	1800 SARASOTA PKWY	CONYERS	ROCKDALE	GA	30013	YES	NO	NO	NO								322130	322212	322211				33.66035	-83.98904	809169816								PRATT INDUSTRIES	619453509	1311209498979	000533744	DAZOMET	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MHOLMES@PRATTINDUSTRIES.COM			NO	 	
2011	NO	31040STHSTSHADD	SP NEWSPRINT CO LLC	709 PAPERMILL RD	DUBLIN	LAURENS	GA	31027	YES	NO	NO	NO								322122						32.501513	-82.835208	085418663								SP NEWSPRINT CO LLC		1311209765217	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		55807	306345	306345	306345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.62	NA	NA																															0	0	0	0	55807	306345	306345	306345	0	0	0	0	0	0	0	0	NO	GLEN.HILL@SPNEWSPRINT.COM			NO	 	
2011	NO	30318NTTNG1303B	NOTTINGHAM CO	1303 BOYD AVE	ATLANTA	FULTON	GA	30318	YES	NO	NO	NO								325199						33.79024	-84.41927									PERFORMANCE PROCESS INC		1311208981023	000137428	METHAM SODIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEROMEJR@PPIATLANTA.COM			NO	 	
2011	NO	30114NVRSL180LA	UNIVERSAL ALLOY CORP	180 LAMAR HALEY PKWY	CANTON	CHEROKEE	GA	301148018	YES	NO	NO	NO								331316						34.24202	-84.47426	046441903								MONTANA TECHNICAL COMPONENTS AG		1311209152899	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169975	236204	283445	340133.76	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVE.BLACK@UNIVERSALALLOY.COM			YES	 	
2011	NO	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	BIBB	GA	31206	YES	NO	NO	NO								322130						32.7945	-83.6432	791020399								GRAPHIC PACKAGING INTERNATIONAL INC	808839062	1311209359746	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		37906	39002	38694	38991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56659	6420	6369	6418	0	0	0	0		1.04	NA	NA																															0	0	0	0	37906	39002	38694	38991	0	0	0	0	0	0	0	0	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			NO	 	
2011	NO	30613CRTNT425AT	CERTAINTEED CORP	425 ATHENA DR	ATHENS	CLARKE	GA	30601	YES	NO	NO	NO								327993						33.978555	-83.338351	002358265								SAINT-GOBAIN CORP	380024737	1311209619853	007439976	MERCURY	PBT	Pounds																		3.18	1.32	1.3	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	1.48	1.32	1.3	1.3	1.7	0	0	0	0	0	0	0	NO	MIKE.B.LOUGHERY@SAINT-GOBAIN.COM			YES	 	
2011	NO	30050CRGLL71BAR	PCCR USA INC	71 BARNETT RD	FOREST PARK	CLAYTON	GA	30297	YES	NO	NO	NO								325211						33.614444	-84.386389	968259981								PCCR USA INC		1311209816533	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		1635	1175	1225	1225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.55	NA	NA																															0	0	0	0	661	675	675	675	0	0	0	0	974	500	550	550	NO	DIANE.LORIA@PCCRUSA.COM	RR4		NO	 	
2011	NO	30122STHST152WE	SOUTHEAST COOLER	1520 WESTFORK DR	LITHIA SPRINGS	DOUGLAS	GA	30122	YES	NO	NO	NO								333415						33.78775	-84.62367											1311209040916	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	30360DRVLL4127W	MOTIVA DORAVILLE TERMINAL	4127 WINTERS CHAPEL RD	DORAVILLE	DEKALB	GA	30360	YES	NO	NO	NO								424710						33.91404	-84.27013	023838670								MOTIVA ENTERPRISES LLC	023838670	1311209163233	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		286	244	244	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4725	7685	7685	7685	5	0	0	0		.98	NA	NA																															0	0	0	0	229	244	244	244	57	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2011	NO	30830FMMTC1FIAM	FIAMM ENERGY LLC	1 FIAMM WAY	WAYNESBORO	BURKE	GA	30830	YES	NO	NO	NO								335911						33.10639	-82.01472	026278759										1311209163841	N420	LEAD COMPOUNDS	PBT	Pounds																		172.4	1151.7	1151.7	1151.7	0	0	0	0	0	0	0	0	0	0	0	0	1340000	1200000	1200000	1200000	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	90	48	48	48	43	1100	1100	1100	39.4	3.7	3.7	3.7	NO	WILLIAM.BEAUCHAMP@FIAMM.COM			YES	 	
2011	NO	30517MYFLD1160B	MAYFIELD DAIRY FARMS LLC	1160 BROADWAY AVE	BRASELTON	JACKSON	GA	30517	YES	NO	NO	NO								311511						34.104444	-83.784167	003337268								DEAN FOODS CO	005104815	1311209354618	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23173	23000	23000			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK_HOWARD@DEANFOODS.COM			NO	 	
2011	NO	30125THHNC907WE	HON CO	907 W AVE	CEDARTOWN	POLK	GA	30125	YES	NO	NO	NO								337214	337211					34.01131	-85.28005	005269709								HNI CORP	005028667	1311209561392	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		23303	24449	23000	23000	0	0	0	0	24300	3226.93	28000	28000	10893	0	0	0	14082	806.81	6000	6000	0	0	0	0	0	0	0	0		.91	W68	IMPROVED RINSE EQUIPMENT OPERATION	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE	W74	IMPROVED APPLICATION TECHNIQUES	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE	0	0	0	0	22628	24449	23000	23000	675	0	0	0	0	0	0	0	NO	MURPHYT@HONCOMPANY.COM			NO	 	
2011	NO	30263WLLML25BON	BON L MANUFACTURING CO	25 BONNELL ST	NEWNAN	COWETA	GA	30263	YES	NO	NO	NO								331316						33.38187	-84.81492	003273224								TREDEGAR CORP	555463785	1311209632850	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.23097	.279391	.28	.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	.23097	.279391	.28	.28	0	0	0	0	0	0	0	0	NO	TDSNELL@BONLALUM.COM			NO	 	
2011	NO	31013STHDW2720H	CEMEX SOUTHEAST LLC	2720 HWY 341 S	CLINCHFIELD	HOUSTON	GA	31013	YES	NO	NO	NO								327310						32.414722	-83.636948	189840945								CEMEX INC		1311209697008	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KIMBERLYB.BRADLEY@CEMEX.COM			YES	 	
2011	NO	30344WLLMC2335L	WILLIAM C MEREDITH CO INC	2335 LAWRENCE ST	EAST POINT	FULTON	GA	30344	YES	NO	NO	NO								321114						33.690724	-84.440188	003323805										1311209698505	000087865	PENTACHLOROPHENOL	TRI	Pounds																		65	53	60	60	0	0	0	0	250	513	500	500	972	1077	1000	1000	0	0	0	0	0	0	0	0	19	0	0	0	59	1.01	NA	NA																															0	0	0	0	65	53	60	60	0	0	0	0	0	0	0	0	NO	DVDBULLOCK@AOL.COM			NO	 	
2011	NO	30224BRDNC1201P	AEP INDUSTRIES  INC	1201 S PINE HILL RD	GRIFFIN	SPALDING	GA	30224	YES	NO	NO	NO								326113						33.21886	-84.30627	186675534		GAD056232218						AEP INDUSTRIES INC	001338797	1311209724602	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		245.5	238.5	225.5	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	245.5	238.5	225.5	220	0	0	0	0	0	0	0	0	NO	DOSHIA@AEPINC.COM			NO	 	
2011	NO	30014NTNLC8166I	HILL PHOENIX INC	8166 INDUSTRIAL BLVD	COVINGTON	NEWTON	GA	30014	YES	NO	NO	NO								333415						33.60843	-83.83806	883151623								DOVER CORP	003245271	1311209753437	007439965	MANGANESE	TRI	Pounds																		26	25	25	25	0	0	0	0	0	0	0	0	0	0	0	0	6591	11476	11500	11500	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	8	8	8	8	18	17	17	17	0	0	0	0	NO	TREY.COWN@HILLPHOENIX.COM			YES	 	
2011	NO	30603SBRDFTALLA	PILGRIM'S PRIDE FEED MILL	130 MILL DR	ATHENS	CLARKE	GA	306061615	YES	NO	NO	NO								311119						33.968599	-83.437445	007334170								PILGRIMS PRIDE CORP	007334170	1311209206263	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICK.STEVENS@PILGRIMS.COM			YES	 	
2011	NO	30161LCNBLANDER	PROFILE EXTRUSION CO	100 ANDERSON RD	ROME	FLOYD	GA	30161	YES	NO	NO	NO								331316						34.20611	-85.19121	827774654								PROFILE EXTRUSION CO	827774654	1311209267653	000100414	ETHYLBENZENE	TRI	Pounds																		0	2090	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	0	2090	2000	2000	0	0	0	0	0	0	0	0	NO	DNEWBY@PROFILE-EXTRUSION.COM			NO	 	
2011	NO	31533TCMSH1545K	SOUTHWIRE CO DOUGLAS PLANT	1545 KELLOGG DR	DOUGLAS	COFFEE	GA	31535	YES	NO	NO	NO								335929						31.487423	-82.873934									SOUTHWIRE CO	003264421	1311209510332	N982	ZINC COMPOUNDS	TRI	Pounds																		4185	787	818	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23	NA	NA																															0	0	0	0	2	1	1	1	4183	785	816	848	0	1	1	1	NO	GARY.LEFTWICH@SOUTHWIRE.COM			YES	 	
2011	NO	31601NNCMP1401E	ARIZONA CHEMICAL LLC	1401 E HILL AVE	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								325211						30.837472	-83.257778									ARIZONA CHEMICAL CO LLC		1311209520461	N982	ZINC COMPOUNDS	TRI	Pounds																		1033	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	15	4	4	4	1014	0	0	0	4	0	0	0	NO	LEE.CROWDER@AZCHEM.COM			YES	 	
2011	NO	31704SDDMR814RA	US MARINE CORPS LOGISTICS BASE ALBANY	814 RADFORD BLVD	ALBANY	DOUGHERTY	GA	31704	NO	YES	YES	NO								928110						31.55721	-84.055			GA7170023694		GAR000000				US DEPARTMENT OF DEFENSE		1311209082522	000107211	ETHYLENE GLYCOL	TRI	Pounds																		225	245	245	2	0	0	0	0	0	0	0	0	0	0	0	0	48420	41614	42000	42000	100	100	100	100	5	5	5	5		.86	NA	NA																															0	0	0	0	225	245	245	2	0	0	0	0	0	0	0	0	YES				NO	 	
2011	NO	31732GRTSTHIGHW	GEORGIA PACIFIC CEDAR SPRINGS LLC	12551 HWY 273 W	CEDAR SPRINGS	EARLY	GA	39832	YES	NO	NO	NO								322130						31.164361	-85.097028	040685265								KOCH INDUSTRIES INC	006944334	1311209501612	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		62000	64345	64345	64345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319000	313253	313253	313253	0	0	0	0		1.05	NA	NA																															0	0	0	0	62000	64345	64345	64345	0	0	0	0	0	0	0	0	NO	DSANDREW@GAPAC.COM			NO	 	
2011	NO	30360SFTYK7027C	SAFETY-KLEEN SYSTEMS (301301)	7027 COMMERCIAL DR	MORROW	CLAYTON	GA	30260	YES	NO	NO	NO								562112	484220	484230				33.56338	-84.34132	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209676117	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	225	225	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	30566THGLD4261W	AKZONOBEL PAINTS LLC (ICI PAINTS DBA GLIDDEN CO)	4261 W  WHITE RD	OAKWOOD	HALL	GA	30566	YES	NO	NO	NO								325510						34.21374	-83.89722	151334422								AKZO NOBEL NV	151334422	1311209332143	N982	ZINC COMPOUNDS	TRI	Pounds																		566.5	875.7	935	935	0	0	0	0	0	0	0	0	8305	5100	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	50.5	38.7	35	35	516	837	900	900	0	0	0	0	NO	LARRY.TANNER@AKZONOBEL.COM			YES	 	
2011	NO	30209HBFLL12110	HB FULLER	12110 HARLAND DR NE	COVINGTON	NEWTON	GA	30014	YES	NO	NO	NO								325520						33.617778	-83.831389	152845020								HB FULLER CO	006159776	1311209349947	000107211	ETHYLENE GLYCOL	TRI	Pounds																		799	749	749	749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	259	259	259		1	NA	NA																															0	0	0	0	234	223	223	223	0	0	0	0	565	526	526	526	NO	PHILLIP.VANSTONE@HBFULLER.COM			NO	 	
2011	NO	30340LFRGD2395W	ARGOS DORAVILLE CONCRETE PLANT	2395 WEAVER WAY	DORAVILLE	GWINNETT	GA	30340	YES	NO	NO	NO								327320						33.918252	-84.237104	067568246								ARGOS READY MIX LLC	078318694	1311209687262	007439921	LEAD	TRI	Pounds																		.005	.01	.01	.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.85	NA	NA																															0	0	0	0	.005	.01	.01	.01	0	0	0	0	0	0	0	0	NO	SSIMONSEN@ARGOS-US.COM			YES	 	
2011	NO	31326FRTHWROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP - SAVANNAH RIVER MILL	393 FORT HOWARD RD	RINCON	EFFINGHAM	GA	31326	YES	NO	NO	NO								322110						32.350944	-81.162278	156951998								KOCH INDUSTRIES INC	006944334	1311209516602	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		37974	37827	37449	37074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290623	301264	298251	295269	0	0	0	0		.99	NA	NA																															0	0	0	0	37974	37827	37449	37074	0	0	0	0	0	0	0	0	NO	CARRIE.THOMPSON@GAPAC.COM			NO	 	
2011	NO	31520MCMNS1CRIS	MCMANUS STEAM ELECTRIC GENERATING PLANT	1 CRISPEN ISLAND	BRUNSWICK	GLYNN	GA	31523	YES	NO	NO	NO								221112						31.212164	-81.546667	006924989								SOUTHERN CO	006925341	1311209234552	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LSMONROE@SOUTHERNCO.COM			NO	 	
2011	NO	3101WDRXLC31EAS	DREXEL CHEMICAL GW WAREHOUSE FACILITY	3001 E 13TH AVE	CORDELE	CRISP	GA	31015	YES	NO	NO	NO								325320						31.96527	-83.73486	073524555								DREXEL CHEMICAL CO	073524555	1311209122175	000067561	METHANOL	TRI	Pounds																		10	62	62	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		4	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)			W35	INSTALLED VAPOR RECOVERY SYSTEMS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)			W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)			W41	INCREASED PURITY OR RAW MATERIALS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					0	0	0	0	10	62	62	62	0	0	0	0	0	0	0	0	NO	RHOWARD@DREXCHEM.COM			NO	 	
2011	NO	30184TYTRN366HW	TOYO TIRE NA MANUFACTURING INC	3660 HWY 411 NE	WHITE	BARTOW	GA	30184	YES	NO	NO	NO								326211						34.296454	-84.732738	168526411										1311209537543	N982	ZINC COMPOUNDS	TRI	Pounds																		65	400	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	200	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	15	150	50	50	0	0	0	0	50	250	250	250	NO	HAWKJ@TOYOTIRENA.COM			YES	 	
2011	NO	30320LLDVT34NIN	ALLIED AVIATION FUELING OF ATL ANTA INC	3400 N INNER LOOP RD PO BOX 45406	ATLANTA	FULTON	GA	30320	YES	NO	NO	NO								424710						33.652347	-84.416767									ALLIED AVIATION HOLDING CO		1311208971996	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		128.4	115.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	128.4	115.7	0	0	0	0	0	0	0	0	0	0	NO	JOHNNY.HOBBS@ALLIEDAVIATION.COM			NO	 	
2011	NO	30130HVRGR2200P	HOOVER PRECISION PRODUCTS INC	2200 PENDLEY RD	CUMMING	FORSYTH	GA	30041	YES	NO	NO	NO								332991						34.16424	-84.16231	610340705										1311209723218	007439965	MANGANESE	TRI	Pounds																		1900	2730	2860	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	1900	2730	2860	2860	0	0	0	0	NO	MARTYMURPHY@HOOVERPRECISION.COM			YES	 	
2011	NO	31036HLLNGINDUS	HOLLINGSWORTH & VOSE CO	106 INDUSTRIAL BLVD	HAWKINSVILLE	PULASKI	GA	31036	YES	NO	NO	NO								322121						32.29937	-83.47248	001006360								HOLLINGSWORTH & VOSE CO		1311209724677	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		20924.48	19679.11	19679.11	19679.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS					W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T03	MATERIALS BALANCE AUDITS																					0	0	0	0	0	0	0	0	20924.48	19679.11	19679.11	19679.11	0	0	0	0	NO	JOHN.FOLLETT@HOVO.COM			NO	 	
