FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	RESIDENT MANAGER	AL CANTRELL	ELECTRONIC	2012-06-26	31323NTRSTONEIN	INTERSTATE PAPER LLC	2366 INTERSTATE PAPER RD	RICEBORO	LIBERTY	GA	31323	INTERSTATE PAPER LLC	2366 INTERSTATE PAPER RD	RICEBORO	GA		31323	YES	NO	NO	NO	MICHAEL T. COX	9128843371								322110	322130					31.741778	-81.406861									INTERSTATE RESOURCES INC	066928623	1311209356017	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	15	0		0	O 	.5499709		.5499709	E1	.5499709	NORTH NEWPORT RIVER	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		1.2617653		1.2617653	E1	NA		0		0		0		NA		0		1.2617653	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	E1	0	0	0	0	NO	MIKE_COX@INTERSTATEPAPER.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JIM MICK	ELECTRONIC	2012-03-13	31408HRSHY11ART	KERRY INGREDIENTS & FLAVOURS	11 ARTLEY RD	SAVANNAH	CHATHAM	GA	31408	KERRY INGREDIENTS & FLAVOURS	11 ARTLEY RD	SAVANNAH	GA		31408	YES	NO	NO	NO	JIM MICK	9122477021								311514						32.11083	-81.22167	107517591								KERRY INC	107517591	1311208979878	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37915	37915	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIM.MICK@KERRY.COM			NO	
R	2011	NO	NO	FACILITY MANAGER	MARK NELSON	ELECTRONIC	2012-06-29	30176HNDPR55HND	HONDA PRECISION PARTS OF GEORGIA LLC	550 HONDA PKWY	TALLAPOOSA	HARALSON	GA	301764344	HONDA PRECISION PARTS OF GEORGIA LLC	550 HONDA PKWY	TALLAPOOSA	GA		30176-4344	YES	NO	NO	NO	MARK NELSON	7705743400								336350						33.692968	-85.267859	198550605								AMERICAN HONDA MOTOR CO INC	008860389	1311209549474	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	.21		.21	E1	20		20	E1	20.21	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23750	0	0	0	0	0	0	0	0	0	23750	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK_NELSON@HPG.HONDA.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	TIM PUTALA	ELECTRONIC	2012-06-21	31650LNGBR1000S	LANGBOARD MDF	548 LANGBOARD RD	WILLACOOCHEE	ATKINSON	GA	31650	LANGBOARD MDF	548 LANGBOARD RD	WILLACOOCHEE	GA		31650	YES	NO	NO	NO	TIM PUTALA	9125345959								321219						31.318611	-83.038055									THE LANGDALE CO	178114666	1311209245152	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	02	NA		0		1.12		1.12	E2	1.12	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.04	0	0	0	1250	0	0	0	0	0	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TPUTALA@LANGBOARD.COM			YES	
R	2011	NO	NO	PLANT MANAGER	FRANK SHERMAN	ELECTRONIC	2012-06-26	31603RCHRDCLAYR	ADM	1841 CLAY RD	VALDOSTA	LOWNDES	GA	31601	ADM	PO BOX 1589	VALDOSTA	GA		316031589	YES	NO	NO	NO	MEDIA RELATIONS	2174245413								311222	311225	311223				30.8325	-83.248056	053693131								ARCHER DANIELS MIDLAND CO	001307586	1311209335431	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25000	0	0	0	0	0	0	0	0	0	0	0	0	25000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEDIA@ADM.COM			YES	
R	2011	NO	NO	PLANT MANAGER	ROBERT BALLENGER	ELECTRONIC	2012-06-29	30318ZPMNF1310S	ZEP INC	1310 SEABOARD INDUSTRIAL BLVD	ATLANTA	FULTON	GA	30318	ZEP INC	1310 SEABOARD INDUSTRIAL BLVD	ATLANTA	GA		30318	YES	NO	NO	NO	JOHN LAMBERT	4046037724								325611						33.808056	-84.428333	808253555								ZEP INC		1311209668502	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	04	311		311	E2	413		413	O 	724	WOODALL CREEK	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	8366	0	0	48	0	4584	0	0	2	13000	0	0	64	64	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.LAMBERT@ZEP.COM			NO	
A	2011	NO	NO	MANAGER - ENVIRONMENTAL COMPLIANCE AND ENGINE	RUSSELL DICKSON	ELECTRONIC	2012-07-01	30558WYNFR8150M	WAYNE FARMS LLC - MAYSVILLE FEED MILL	8150 MAYSVILLE RD	MAYSVILLE	JACKSON	GA	305583519	WAYNE FARMS LLC - MAYSVILLE FEED MILL	PO BOX 397	MAYSVILLE	GA		30558	YES	NO	NO	NO	ALAN STERLING	7705382120								311119	484220					34.24468	-83.5501	797613275								WAYNE FARMS LLC		1311209684481	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ALAN.STERLING@WAYNEFARMS.COM			YES	
R	2011	NO	NO	DIRECTOR OF OPERATIONS	CHRIS GRATTON	ELECTRONIC	2012-06-29	3132WFRTHR93DUN	FIRTH RIXSON FORGINGS LLC	TRADEPORT E BUSINESS PARK 93 DUNWOODY CT	MIDWAY	LIBERTY	GA	31320	FIRTH RIXSON FORGINGS LLC	TRADEPORT E BUSINESS PARK 93 DUNWOODY CT	MIDWAY	GA		31320	YES	NO	NO	NO	GERRY VACCARO	9128801355								332112						0	0	103134474								FIRTH RIXSON LTD		1311209615121	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		C	750	O 	NA		0		750	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16673	0	0	0	0	0	0	0	0	0	0	0	0	16673	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GVACCARO@FIRTHRIXSON.COM			YES	
R	2011	NO	NO	VALUE STREAM MANAGER	JUAN MORA	ELECTRONIC	2012-06-11	31907PRCSN4800C	CESSNA AIRCRAFT CO	5000 CARGO DR	COLUMBUS	MUSCOGEE	GA	31907	CESSNA AIRCRAFT CO	5000 CARGO DR	COLUMBUS	GA		31907	YES	NO	NO	NO	JUAN MORA	7065692284								336411						32.51349	-84.87934	007233596								TEXTRON INC	001338979	1311209098730	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	0		0	O 	.04		.04	O 	.04	BULL CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	.83	M2	0	.2595	0	.83	0	0	0	0	0	0	0	0	0	1015.5191	1015.7786	0	0	0	0	10	0	0	0	0	0	0	0	0	0	10	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMORA@CESSNA.TEXTRON.COM			YES	
R	2011	NO	NO	MILL MANAGER	DEVIN NIX	ELECTRONIC	2012-06-11	30162NLNDR238MA	TEMPLE-INLAND ROME LINERBOARD MILL	238 MAYS BRIDGE RD	ROME	FLOYD	GA	30165	TEMPLE-INLAND ROME LINERBOARD MILL	238 MAYS BRIDGE RD	ROME	GA		30165	YES	NO	NO	NO	RUSS FOULKE	7062908499								322130	321113					34.255171	-85.32592	006054100	103844346	GAD003312758		GA0001104				TEMPLE-INLAND INC	006054100	1311209100849	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03		A	5	E1	21000		21000	E1	21005	COOSA RIVER		A	5	E1																																1	5	NA		0		NA		0		0	NA		0			A	5	E1		A	5	E1	0		0		NA		0		10	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	6300	17300	U01	U03			NA										NA		0		NA		0		0	0	0	0	NO	RUSSFOULKE@TEMPLEINLAND.COM			NO	
R	2011	NO	NO	REGIONAL MANAGER		ELECTRONIC	2012-06-18	30360DRVLL4127W	MOTIVA DORAVILLE TERMINAL	4127 WINTERS CHAPEL RD	DORAVILLE	DEKALB	GA	30360	MOTIVA DORAVILLE TERMINAL	PO BOX 2463, ONE SHELL PLAZA 25TH FLOOR	HOUSTON	TX		772522463	YES	NO	NO	NO	JOHAN ZAAYMAN	7132466151								424710						33.91404	-84.27013	023838670								MOTIVA ENTERPRISES LLC	023838670	1311209163157	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	0		0	O 	2		2	O 	2	CHATTAHOOCHEE RIVER	1		1	O 	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	
R	2011	NO	NO	MILL MANAGER	JAY THIESSEN	ELECTRONIC	2012-06-29	31604NKSPCHIGHW	PACKAGING CORP OF AMERICA	5495 LAKE PARK-CLYATTVILLE RD	CLYATTVILLE	LOWNDES	GA	31601	PACKAGING CORP OF AMERICA	PO BOX 1048	VALDOSTA	GA		316031048	YES	NO	NO	NO	VIRGINIA HOLTON	2295592394								322110						30.694445	-83.308334	060047151								PACKAGING CORP OF AMERICA	060928640	1311209568955	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	02		B	250	O 	39400		39400	E1	39650	WITHLACOOCHEE RIVER	820		820	O 																																1	820	NA		0		NA		0		0	NA		0		0		0	O 		B	250	O 	0		0		NA		0		250	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	260	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	GHOLTON@PACKAGINGCORP.COM			NO	
R	2011	NO	NO	DIRECTOR OF ENVIRONMENTAL, HEALTH & SAFETY	ISMAEL PEDROZA	ELECTRONIC	2012-06-29	30058TRJNB5194M	TROJAN BATTERY CO	5174 MINOLA DR	LITHONIA	DEKALB	GA	30038	TROJAN BATTERY CO	5174 MINOLA DR	LITHONIA	GA		30038	YES	NO	NO	NO	ISMAEL PEDROZA	5622363069								335911						33.7011	-84.17834	008274375								TROJAN BATTERY CO		1311209593728	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	YES	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	NO	06	0		0	O 	46.98		46.98	O 	46.98	PANTHERS BRANCH	38.4		38.4	M2	100																															1	38.4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	42.9	0	0	0	0	51034	0	0	0	0	0	51034	0	1144054	0	0	0	0	0	0	0	0	0	0	0	0	1144054	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	IPEDROZA@TROJANBATTERY.COM			YES	
A	2011	NO	NO	PLANT MANAGER	DAVE GARDNER	ELECTRONIC	2012-05-07	30060NRTHC1525C	KEMIRA CHEMICALS INC	1525 CHURCH ST EXTENSION	MARIETTA	COBB	GA	30060	KEMIRA CHEMICALS INC	1000 PARKWOOD CIRCLE, SUITE 500	ATLANTA	GA		30339	YES	NO	NO	NO	TOM HANKINS	6788194616								325199						33.978217	-84.556542	086961729								KEMIRA INC	033870585	1311209008390	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	THOMAS.HANKINS@KEMIRA.COM			NO	
R	2011	NO	NO	DIRECTOR, INSTALLATION & ENVIRONMENT DIVISION	FRED BROOME	ELECTRONIC	2012-06-07	31704SDDMR814RA	US MARINE CORPS LOGISTICS BASE ALBANY	814 RADFORD BLVD	ALBANY	DOUGHERTY	GA	31704	US MARINE CORPS LOGISTICS BASE ALBANY	814 RADFORD BLVD	ALBANY	GA		31704	NO	YES	YES	NO	OFFICER OF THE DAY	2296396810								928110						31.55721	-84.055			GA7170023694		GAR000000				US DEPARTMENT OF DEFENSE		1311209082534	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	UNNAMED WATER BODY	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES				YES	
R	2011	NO	NO	PLANT MANAGER	DAVID BLAIR	ELECTRONIC	2012-06-25	30913LNGST2402L	OLIN CORP	2402 DOUG BARNARD PKWY	AUGUSTA	RICHMOND	GA	30906	OLIN CORP	PO BOX 1234	AUGUSTA	GA		30903	YES	NO	NO	NO	DAVID S. BLAIR	7065603245								325181						33.34058	-81.95737	040690737								OLIN CORP	001338086	1311209321823	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	121.5		121.5	M1	7.41		7.41	M1	128.91	SAVANNAH RIVER	8.8		8.8	M2	.3																															1	8.8	NA		0		.065		.065	M2	.065	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	18	0	0	0	0	0	0	0	0	19	0	0	0	37	0	3640	0	0	0	0	0	0	0	0	0	0	0	0	3640	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DSBLAIR@OLIN.COM			YES	
A	2011	NO	NO	DIRECTOR OF DEVELOPEMENT	BOB BILLINGSLEY	ELECTRONIC	2012-05-30	31620SNDRS41IND	SANDERSON FARMS INC	401 INDUSTRIAL PARK DR	ADEL	COOK	GA	31620	SANDERSON FARMS INC	401 INDUSTRIAL PARK DR	ADEL	GA		31620	YES	NO	NO	NO	MIKE TAMIMI	2298961200								311119						31.120517	-83.423727	112774864								SANDERSON FARMS INC	096043708	1311209047253	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MTAMIMI@SANDERSONFARMS.COM			YES	
R	2011	NO	NO	MANAGER OF RESEARCH AND DEVELOPMENT	ED WILLIAMS	ELECTRONIC	2012-06-11	30084HLTLL4647H	LPS LABORATORIES	4647 HUGH HOWELL RD	TUCKER	DEKALB	GA	30084	LPS LABORATORIES	4647 HUGH HOWELL RD	TUCKER	GA		30084	YES	NO	NO	NO	ANDY LISSKA	7702438915								324191	325510					33.847778	-84.198611	076399075								ILLINOIS TOOL WORKS INC	076399075	1311209101839	000079016	TRICHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	70		70	O 	180		180	O 	250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	280	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALISSKA@LPSLABS.COM			NO	
