FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	PRESIDENT AND COO	WILLIAM RADLEIN	ELECTRONIC	2012-06-01	29651HCHSTHOODR	MITSUBISHI POLYESTER FILM INC	2001 HOOD RD	GREER	GREENVILLE	SC	29652	MITSUBISHI POLYESTER FILM INC	PO BOX 1400, 2001 HOOD RD	GREER	SC		29652	YES	NO	NO	NO	GORDON SMITH	8648795565								326113	325211					34.9241	-82.26507	094119133								MITSUBISHI POLYESTER FILM INC	094119133	1311209059880	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	10		10	O 	240		240	O 	250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	75	0	0	0	0	0	0	0	253	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GORDON_SMITH@M-PETFILM.COM			YES	
R	2011	NO	NO	DIRECTOR OF OPERATIONS	AARON HUGHES	ELECTRONIC	2012-05-30	29706SQCHMONESE	OMNOVA SOLUTIONS INC	1455 J A COCHRAN BY-PASS	CHESTER	CHESTER	SC	29706	OMNOVA SOLUTIONS INC	1455 J A COCHRAN BY-PASS	CHESTER	SC		29706	YES	NO	NO	NO	AARON HUGHES	8033772357								325211	325613	325998				34.695556	-81.196667	096929729								OMNOVA SOLUTIONS INC	088498618	1311209052772	000141322	BUTYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	05	88.72		88.72	O 	98.48		98.48	O 	187.2	TAN YARD BRANCH	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	105	0	0	32.83	32.83	NA				NA										NA		0		NA		0		0	0	0	0	NO	AARON.HUGHES@OMNOVA.COM			NO	
R	2011	NO	NO	DIRECTOR OF OPERATIONS	AARON HUGHES	ELECTRONIC	2012-05-30	29706SQCHMONESE	OMNOVA SOLUTIONS INC	1455 J A COCHRAN BY-PASS	CHESTER	CHESTER	SC	29706	OMNOVA SOLUTIONS INC	1455 J A COCHRAN BY-PASS	CHESTER	SC		29706	YES	NO	NO	NO	AARON HUGHES	8033772357								325211	325613	325998				34.695556	-81.196667	096929729								OMNOVA SOLUTIONS INC	088498618	1311209052796	000140885	ETHYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	05	21.53		21.53	O 	4.62		4.62	O 	26.15	TAN YARD BRANCH	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	83	0	0	2.54	2.54	NA				NA										NA		0		NA		0		0	0	0	0	NO	AARON.HUGHES@OMNOVA.COM			NO	
R	2011	NO	NO	DIRECTOR OF OPERATIONS	CHADWICK HURST	ELECTRONIC	2012-05-29	29072CPRPW670IN	COOPER TOOLS LEXINGTON SC OPERATION	670 INDUSTRIAL DR	LEXINGTON	LEXINGTON	SC	29072	COOPER TOOLS LEXINGTON SC OPERATION	PO BOX 1410	LEXINGTON	SC		29071	YES	NO	NO	NO	GARY GRIEB	8038086753								333991						33.9463	-81.257097	055284764								APEX TOOL GROUP LLC	602755428	1311209043191	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	03	276.1		276.1	O 	1104.6		1104.6	O 	1380.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	VICE PRESIDENT OF HUMAN RESOURCES	PORTIA SISK	ELECTRONIC	2012-05-03	2944WPGSSS1ALLI	PEGASUS STEEL	1 ALLIANCE DR	GOOSE CREEK	BERKELEY	SC	29445	PEGASUS STEEL	1 ALLIANCE DR	GOOSE CREEK	SC		29445	YES	NO	NO	NO	PORTIA SISK	8437379900								333319						33.02064	-80.08622	800786753								PEGASUS STEEL LLC	800786753	1311209006461	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	3.8		3.8	E2	NA		0		3.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22945	0	0	0	0	0	0	0	0	0	22945	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PORTIA@PEGASUSSTEEL.COM			YES	
R	2011	NO	NO	SENIOR DIRECTOR OF ENVIRONMENTAL SERVICES	DENISE WOOD	ELECTRONIC	2012-06-07	29628KRSTNPOBOX	MOHAWK INDUSTRIES INC - ROCKY RIVER FACILITY	572 ROCKY RIVER PLANT RD	CALHOUN FALLS	ABBEVILLE	SC	29628	MOHAWK INDUSTRIES INC - ROCKY RIVER FACILITY	PO BOX 1006	DALTON	GA		30722	YES	NO	NO	NO	DENISE WOOD	7064288118								313111						34.125556	-82.620556	120930102								MOHAWK INDUSTRIES INC	612757070	1311209084641	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENISE_WOOD@MOHAWKIND.COM			NO	
R	2011	NO	NO	REGULATORY MANAGER	POLLY SWINDOLL	ELECTRONIC	2012-06-08	29640RTCNC201PI	ORTEC INC	505 GENTRY MEMORIAL HWY	EASLEY	PICKENS	SC	29640	ORTEC INC	P. O. BOX 1469	EASLEY	SC		29641	YES	NO	NO	NO	POLLY G. SWINDOLL	8648591471								325199	325520	325510				34.834611	-82.623583	037399623								ORTEC INC		1311209090861	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	54		54	O 	NA		0		54	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15029	0	0	0	0	0	0	0	1.6	15030.6	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	VICE PRESIDENT/CFO	SEAN NOONAN	ELECTRONIC	2012-06-18	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651	BMW MANUFACTURING CO LLC	POST OFFICE BOX 11000	SPARTANBURG	SC		293044100	YES	NO	NO	NO	SKY FOSTER	8649895546								336111	423110					34.89742	-82.16554	797398195										1311209163536	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	03	211		211	O 	NA		0		211	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	29	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SKY.FOSTER@BMWMC.COM			NO	
R	2011	NO	NO	VICE PRESIDENT/CFO	SEAN NOONAN	ELECTRONIC	2012-06-18	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651	BMW MANUFACTURING CO LLC	POST OFFICE BOX 11000	SPARTANBURG	SC		293044100	YES	NO	NO	NO	SKY FOSTER	8649895546								336111	423110					34.89742	-82.16554	797398195										1311209163563	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	05	1		1	O 	20		20	O 	21	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7382	0	0	0	0	0	0	0	0	7382	0	0	55	55	NA				NA										NA		0		NA		0		0	0	0	0	NO	SKY.FOSTER@BMWMC.COM			NO	
A	2011	NO	NO	SOUTHEAST DIRECTOR, ENVIRONMENTAL ENGINEERING	STEPHEN JAMES	ELECTRONIC	2012-06-20	29150CRLNGSTARK	PILGRIM'S PRIDE FEED MILL	2920 STARKS FERRY RD	SUMTER	SUMTER	SC	29150	PILGRIM'S PRIDE FEED MILL	PO BOX 1810	GAINESVILLE	GA		30503	YES	NO	NO	NO	RICK STEVENS	9034341852								311119						33.82994	-80.40875	007334170								PILGRIMS PRIDE CORP	007334170	1311209206150	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RICK.STEVENS@PILGRIMS.COM			YES	
R	2011	NO	NO	SUPERVISOR, ENVIRONMENTAL COMPLIANCE	JOHN GEITNER	ELECTRONIC	2012-06-20	29406MRDHS5150A	HESS CORP NORTH CHARLESTON TERMINAL	5150 VIRGINIA AVE	NORTH CHARLESTON	CHARLESTON	SC	29406	HESS CORP NORTH CHARLESTON TERMINAL	1 HESS PLAZA	WOODBRIDGE	NJ		07095	YES	NO	NO	NO	JOHN GEITNER	7327507105								424710						32.89	-79.970278									HESS CORP	006979785	1311209209737	000091203	NAPHTHALENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	19		19	O 	4		4	O 	23	COOPER RIVER	0		0	O 	99																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	15	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JGEITNER@HESS.COM			NO	
R	2011	NO	NO	REGULATORY COMPLIANCE MANAGER	CHARLES HOLLAND	ELECTRONIC	2012-06-22	29605THXCHPERIM	ETHOX CHEMICALS LLC	1801 PERIMETER RD	GREENVILLE	GREENVILLE	SC	29605	ETHOX CHEMICALS LLC	1801 PERIMETER RD	GREENVILLE	SC		29605	YES	NO	NO	NO	PAT HOLLAND	8642771620								325199						34.734471	-82.375617	055063077								PIEDMONT CHEMICAL INDUSTRIES INC	003215779	1311209256344	000075569	PROPYLENE OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05		A	5	C 	1		1	E2	6	HUFF CREEK	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81000	81000	NA				NA										NA		0		NA		0		0	0	0	0	NO	PHOLLAND@ETHOX.COM			NO	
R	2011	NO	NO	PLANT MANAGER	MATTHEW BOWERS	ELECTRONIC	2012-06-22	2966WSGTMT518PU	SAGE AUTOMOTIVE INTERIORS - GAYLEY PLANT	518 PUMPKINTOWN RD	MARIETTA	GREENVILLE	SC	29661	SAGE AUTOMOTIVE INTERIORS - GAYLEY PLANT	518 PUMPKINTOWN RD	MARIETTA	SC		29661	YES	NO	NO	NO	JENNIFER MAPES	8644593238								313311						35.01979	-82.56309	831312553								SAGE AUTOMOTIVE INTERIORS	831312553	1311209256205	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		.0084		.0084	O 	.0084	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JENNIFER.MAPES@SAGEAI.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL ENGINEER	CHARLES OCHOLA	ELECTRONIC	2012-06-24	29033MSDVT31NEW	IMS DIV TUBE CITY IMS	310 NEW STATE RD	CAYCE	LEXINGTON	SC	29033	IMS DIV TUBE CITY IMS	1155 BUSINESS CENTER DR	HORSHAM	PA		19044	YES	NO	NO	NO	MICHAEL CONNOLLY	2159565618								562920						33.963256	-81.049798	064352529								TUBE CITY IMS	064352529	1311209277159	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	.001		.001	E1	NA		0		.001	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCONNOLLY@TUBECITYIMS.COM			YES	
R	2011	NO	NO	PLANT MANAGER - BELTON OPERATIONS	SCOTT JOHNSON	ELECTRONIC	2012-06-25	29627WLLSLPOBOX	HYDRO ALUMINUM NORTH AMERICA	117 BLAKE DAIRY RD	BELTON	ANDERSON	SC	29627	HYDRO ALUMINUM NORTH AMERICA	PO BOX 627	BELTON	SC		29627	YES	NO	NO	NO	SCOTT JOHNSON	8643388000								331316						34.51567	-82.47978									HYDRO ALUMINUM NORTH AMERICA	005106810	1311209291297	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	NA		0		0	SALUDA RIVER	.001		.001	O 	100																															1	.001	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.0003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCOTT.JOHNSON@HYDRO.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	DALE HERENDEEN	ELECTRONIC	2012-06-25	29704BWTRC5300C	RESOLUTE FOREST PRODUCTS CATAWBA OPERATIONS	5300 CURETON FERRY RD	CATAWBA	YORK	SC	297040007	RESOLUTE FOREST PRODUCTS CATAWBA OPERATIONS	POST OFFICE BOX 7	CATAWBA	SC		297040007	YES	NO	NO	NO	DALE HERENDEEN	8039818009								322122	322110	322121				34.831667	-80.8875	001946011								ABIBOW US INC	001946011	1311209309602	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DALE.HERENDEEN@RESOLUTEFP.COM			NO	
R	2011	NO	NO	CIVIL ENGINEER DEPUTY	GLENN EASTERBY	ELECTRONIC	2012-06-26	29404SRFRC437CE	US DOD USAF JOINT BASE CHARLESTON AIR	628 CES/CEAN 100 W STEWART AVE	CHARLESTON AFB	CHARLESTON	SC	294044827	US DOD USAF JOINT BASE CHARLESTON AIR	628 CES/CEAN 100 W STEWART AVE	CHARLESTON AFB	SC		29404-4827	YES	NO	YES	NO	JEFF GARRETT	8439632711								928110						32.900556	-80.048056			SC3570024460		SCR000000				US DEPARTMENT OF DEFENSE		1311209325733	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	0		0	E2	0		0	E1	0	COOPER RIVER	0		0	M2	0	ASHLEY RIVER	0		0	M2	0																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	29	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JEFFERY.GARRETT@US.AF.MIL			NO	
A	2011	NO	NO	VP &GM	PETER BERGMAN	ELECTRONIC	2012-06-26	29115CRPNTCAMER	CARPENTER TECHNOLOGY CORP	144 OLD ELLOREE RD	ORANGEBURG	ORANGEBURG	SC	29115	CARPENTER TECHNOLOGY CORP	PO BOX 1467	ORANGEBURG	SC		29116	YES	NO	NO	NO	PETER R. BERGMAN SR.	8033344662								331222						33.50626	-80.81582	002344315								CARPENTER TECHNOLOGY CORP		1311209345584	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PBERGMAN@CARTECH.COM			NO	
