REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	VP MANUFACTURING	WENDALL HOPKINS	29385BLRTB225TU	BOILER TUBE CO OF AMERICA  WELLFORD FACILITY	225 TUCAPAU RD	WELLFORD	SPARTANBURG	SC	29385	BOILER TUBE CO OF AMERICA  WELLFORD FACILITY	225 TUCAPAU RD	WELLFORD	SC		29385	YES	NO	NO	NO	GENA KNIGHT	8644394489	3443							332313						34.944452	-82.092568	130441921								BABCOCK POWER INC	124364279	NO	GKNIGHT@BOILERTUBES.COM	
2011	GENERAL MANAGER EAST	DAVID RICHESON	29706CLTRD590EC	BORAL STONE PRODUCTS	590 ECOLOGY LN	CHESTER	CHESTER	SC	29706	BORAL STONE PRODUCTS	590 ECOLOGY LN	CHESTER	SC		29706	YES	NO	NO	NO	RACHAEL BERGERON ELLIOTT	8033779704	3272							327991						34.70595	-81.132444									BORAL INDUSTRIES INC	001317452	NO	RACHAEL.BERGERONELLIOTT@BORAL.COM	
2011	GENERAL MANAGER EAST	DAVID RICHESON	29706CLTRD590EC	BORAL STONE PRODUCTS	590 ECOLOGY LN	CHESTER	CHESTER	SC	29706	BORAL STONE PRODUCTS	590 ECOLOGY LN	CHESTER	SC		29706	YES	NO	NO	NO	RACHAEL BERGERON ELLIOTT	8033779704	3272							327991						34.70595	-81.132444									BORAL INDUSTRIES INC	001317452	NO	RACHAEL.BERGERONELLIOTT@BORAL.COM	
2011	GENERAL MANAGER EAST	DAVID RICHESON	29706CLTRD590EC	BORAL STONE PRODUCTS	590 ECOLOGY LN	CHESTER	CHESTER	SC	29706	BORAL STONE PRODUCTS	590 ECOLOGY LN	CHESTER	SC		29706	YES	NO	NO	NO	RACHAEL BERGERON ELLIOTT	8033779704	3272							327991						34.70595	-81.132444									BORAL INDUSTRIES INC	001317452	NO	RACHAEL.BERGERONELLIOTT@BORAL.COM	
2011	VICE PRESIDENT OF OPERATIONS	TODD BENNINGTON	29678BRGWR15545	BORGWARNER TORQTRANSFER SYSTEM S	15545 WELLS HWY	SENECA	OCONEE	SC	29678	BORGWARNER TORQTRANSFER SYSTEM S	15545 WELLS HWY	SENECA	SC		29678	YES	NO	NO	NO	MIKE OAKLEY	8649850568	3714							336350						34.664996	-82.978051	119970374								BORGWARNER INC	139469787	NO	MOAKLEY@BORGWARNER.COM	
2011	VICE PRESIDENT OF OPERATIONS	TODD BENNINGTON	29678BRGWR15545	BORGWARNER TORQTRANSFER SYSTEM S	15545 WELLS HWY	SENECA	OCONEE	SC	29678	BORGWARNER TORQTRANSFER SYSTEM S	15545 WELLS HWY	SENECA	SC		29678	YES	NO	NO	NO	MIKE OAKLEY	8649850568	3714							336350						34.664996	-82.978051	119970374								BORGWARNER INC	139469787	NO	MOAKLEY@BORGWARNER.COM	
2011	VICE PRESIDENT OF OPERATIONS	TODD BENNINGTON	29678BRGWR15545	BORGWARNER TORQTRANSFER SYSTEM S	15545 WELLS HWY	SENECA	OCONEE	SC	29678	BORGWARNER TORQTRANSFER SYSTEM S	15545 WELLS HWY	SENECA	SC		29678	YES	NO	NO	NO	MIKE OAKLEY	8649850568	3714							336350						34.664996	-82.978051	119970374								BORGWARNER INC	139469787	NO	MOAKLEY@BORGWARNER.COM	
2011	TECHNICAL PLANT MANAGER	MICHAEL MCCORMICK	29644RXRTH8SOUT	BOSCH REXROTH	8 SOUTHCHASE CT	FOUNTAIN INN	GREENVILLE	SC	29644	BOSCH REXROTH	8 SOUTHCHASE CT	FOUNTAIN INN	SC		29644	YES	NO	NO	NO	BECKY MACDONALD	2485531393	3594							333996						34.69679	-82.23866	045133600								ROBERT BOSCH NA	045133600	NO	BECKY.MACDONALD@US.BOSCH.COM	
2011	TECHNICAL PLANT MANAGER	MICHAEL MCCORMICK	29644RXRTH8SOUT	BOSCH REXROTH	8 SOUTHCHASE CT	FOUNTAIN INN	GREENVILLE	SC	29644	BOSCH REXROTH	8 SOUTHCHASE CT	FOUNTAIN INN	SC		29644	YES	NO	NO	NO	BECKY MACDONALD	2485531393	3594							333996						34.69679	-82.23866	045133600								ROBERT BOSCH NA	045133600	NO	BECKY.MACDONALD@US.BOSCH.COM	
2011	TECHNICAL PLANT MANAGER	MICHAEL MCCORMICK	29644RXRTH8SOUT	BOSCH REXROTH	8 SOUTHCHASE CT	FOUNTAIN INN	GREENVILLE	SC	29644	BOSCH REXROTH	8 SOUTHCHASE CT	FOUNTAIN INN	SC		29644	YES	NO	NO	NO	BECKY MACDONALD	2485531393	3594							333996						34.69679	-82.23866	045133600								ROBERT BOSCH NA	045133600	NO	BECKY.MACDONALD@US.BOSCH.COM	
2011	TECHNICAL PLANT MANAGER	MICHAEL MCCORMICK	29644RXRTH8SOUT	BOSCH REXROTH	8 SOUTHCHASE CT	FOUNTAIN INN	GREENVILLE	SC	29644	BOSCH REXROTH	8 SOUTHCHASE CT	FOUNTAIN INN	SC		29644	YES	NO	NO	NO	BECKY MACDONALD	2485531393	3594							333996						34.69679	-82.23866	045133600								ROBERT BOSCH NA	045133600	NO	BECKY.MACDONALD@US.BOSCH.COM	
2011	TECHNICAL PLANT MANAGER	MICHAEL MCCORMICK	29644RXRTH8SOUT	BOSCH REXROTH	8 SOUTHCHASE CT	FOUNTAIN INN	GREENVILLE	SC	29644	BOSCH REXROTH	8 SOUTHCHASE CT	FOUNTAIN INN	SC		29644	YES	NO	NO	NO	BECKY MACDONALD	2485531393	3594							333996						34.69679	-82.23866	045133600								ROBERT BOSCH NA	045133600	NO	BECKY.MACDONALD@US.BOSCH.COM	
2011	PLANT MANAGER	CARL HOEFEL	29016BSCRP2000C	BOSE CORP	2000 CAROLINA PINES DR	BLYTHEWOOD	RICHLAND	SC	29016	BOSE CORP	2000 CAROLINA PINES DR	BLYTHEWOOD	SC		29016	YES	NO	NO	NO	CAROLYN CINOTTI	5087667781	3651							334310						34.16338	-80.96445	013097436								BOSE CORP	002579431	NO	CAROLYN_CINOTTI@BOSE.COM	
2011	PLANT MANAGER	MARK FITTS	29492MCCHMCLEME	BP AMOCO CHEMICAL CO - COOPER RIVER PLANT	1306 AMOCO DR	WANDO	BERKELEY	SC	294927879	BP AMOCO CHEMICAL CO - COOPER RIVER PLANT	1306 AMOCO DR	WANDO	SC		29492-7879	YES	NO	NO	NO	BRENT PACE	8438815182	2869							325110						32.97002	-79.8795	039067756								BP PRODUCTS NA INC	039596507	NO	BRENT.PACE@BP.COM	
2011	PLANT MANAGER	MARK FITTS	29492MCCHMCLEME	BP AMOCO CHEMICAL CO - COOPER RIVER PLANT	1306 AMOCO DR	WANDO	BERKELEY	SC	294927879	BP AMOCO CHEMICAL CO - COOPER RIVER PLANT	1306 AMOCO DR	WANDO	SC		29492-7879	YES	NO	NO	NO	BRENT PACE	8438815182	2869							325110						32.97002	-79.8795	039067756								BP PRODUCTS NA INC	039596507	NO	BRENT.PACE@BP.COM	
2011	PLANT MANAGER	MARK FITTS	29492MCCHMCLEME	BP AMOCO CHEMICAL CO - COOPER RIVER PLANT	1306 AMOCO DR	WANDO	BERKELEY	SC	294927879	BP AMOCO CHEMICAL CO - COOPER RIVER PLANT	1306 AMOCO DR	WANDO	SC		29492-7879	YES	NO	NO	NO	BRENT PACE	8438815182	2869							325110						32.97002	-79.8795	039067756								BP PRODUCTS NA INC	039596507	NO	BRENT.PACE@BP.COM	
2011	PLANT MANAGER	MARK FITTS	29492MCCHMCLEME	BP AMOCO CHEMICAL CO - COOPER RIVER PLANT	1306 AMOCO DR	WANDO	BERKELEY	SC	294927879	BP AMOCO CHEMICAL CO - COOPER RIVER PLANT	1306 AMOCO DR	WANDO	SC		29492-7879	YES	NO	NO	NO	BRENT PACE	8438815182	2869							325110						32.97002	-79.8795	039067756								BP PRODUCTS NA INC	039596507	NO	BRENT.PACE@BP.COM	
2011	PLANT MANAGER	MARK FITTS	29492MCCHMCLEME	BP AMOCO CHEMICAL CO - COOPER RIVER PLANT	1306 AMOCO DR	WANDO	BERKELEY	SC	294927879	BP AMOCO CHEMICAL CO - COOPER RIVER PLANT	1306 AMOCO DR	WANDO	SC		29492-7879	YES	NO	NO	NO	BRENT PACE	8438815182	2869							325110						32.97002	-79.8795	039067756								BP PRODUCTS NA INC	039596507	NO	BRENT.PACE@BP.COM	
2011	PLANT MANAGER	MARK FITTS	29492MCCHMCLEME	BP AMOCO CHEMICAL CO - COOPER RIVER PLANT	1306 AMOCO DR	WANDO	BERKELEY	SC	294927879	BP AMOCO CHEMICAL CO - COOPER RIVER PLANT	1306 AMOCO DR	WANDO	SC		29492-7879	YES	NO	NO	NO	BRENT PACE	8438815182	2869							325110						32.97002	-79.8795	039067756								BP PRODUCTS NA INC	039596507	NO	BRENT.PACE@BP.COM	
2011	PLANT MANAGER	MARK FITTS	29492MCCHMCLEME	BP AMOCO CHEMICAL CO - COOPER RIVER PLANT	1306 AMOCO DR	WANDO	BERKELEY	SC	294927879	BP AMOCO CHEMICAL CO - COOPER RIVER PLANT	1306 AMOCO DR	WANDO	SC		29492-7879	YES	NO	NO	NO	BRENT PACE	8438815182	2869							325110						32.97002	-79.8795	039067756								BP PRODUCTS NA INC	039596507	NO	BRENT.PACE@BP.COM	
2011	PLANT MANAGER	MARK FITTS	29492MCCHMCLEME	BP AMOCO CHEMICAL CO - COOPER RIVER PLANT	1306 AMOCO DR	WANDO	BERKELEY	SC	294927879	BP AMOCO CHEMICAL CO - COOPER RIVER PLANT	1306 AMOCO DR	WANDO	SC		29492-7879	YES	NO	NO	NO	BRENT PACE	8438815182	2869							325110						32.97002	-79.8795	039067756								BP PRODUCTS NA INC	039596507	NO	BRENT.PACE@BP.COM	
2011	PLANT MANAGER	MARK FITTS	29492MCCHMCLEME	BP AMOCO CHEMICAL CO - COOPER RIVER PLANT	1306 AMOCO DR	WANDO	BERKELEY	SC	294927879	BP AMOCO CHEMICAL CO - COOPER RIVER PLANT	1306 AMOCO DR	WANDO	SC		29492-7879	YES	NO	NO	NO	BRENT PACE	8438815182	2869							325110						32.97002	-79.8795	039067756								BP PRODUCTS NA INC	039596507	NO	BRENT.PACE@BP.COM	
2011	PLANT MANAGER	MARK FITTS	29492MCCHMCLEME	BP AMOCO CHEMICAL CO - COOPER RIVER PLANT	1306 AMOCO DR	WANDO	BERKELEY	SC	294927879	BP AMOCO CHEMICAL CO - COOPER RIVER PLANT	1306 AMOCO DR	WANDO	SC		29492-7879	YES	NO	NO	NO	BRENT PACE	8438815182	2869							325110						32.97002	-79.8795	039067756								BP PRODUCTS NA INC	039596507	NO	BRENT.PACE@BP.COM	
2011	PLANT MANAGER	MARK FITTS	29492MCCHMCLEME	BP AMOCO CHEMICAL CO - COOPER RIVER PLANT	1306 AMOCO DR	WANDO	BERKELEY	SC	294927879	BP AMOCO CHEMICAL CO - COOPER RIVER PLANT	1306 AMOCO DR	WANDO	SC		29492-7879	YES	NO	NO	NO	BRENT PACE	8438815182	2869							325110						32.97002	-79.8795	039067756								BP PRODUCTS NA INC	039596507	NO	BRENT.PACE@BP.COM	
2011	PLANT MANAGER	MARK FITTS	29492MCCHMCLEME	BP AMOCO CHEMICAL CO - COOPER RIVER PLANT	1306 AMOCO DR	WANDO	BERKELEY	SC	294927879	BP AMOCO CHEMICAL CO - COOPER RIVER PLANT	1306 AMOCO DR	WANDO	SC		29492-7879	YES	NO	NO	NO	BRENT PACE	8438815182	2869							325110						32.97002	-79.8795	039067756								BP PRODUCTS NA INC	039596507	NO	BRENT.PACE@BP.COM	
2011	PLANT MANAGER	MARK FITTS	29492MCCHMCLEME	BP AMOCO CHEMICAL CO - COOPER RIVER PLANT	1306 AMOCO DR	WANDO	BERKELEY	SC	294927879	BP AMOCO CHEMICAL CO - COOPER RIVER PLANT	1306 AMOCO DR	WANDO	SC		29492-7879	YES	NO	NO	NO	BRENT PACE	8438815182	2869							325110						32.97002	-79.8795	039067756								BP PRODUCTS NA INC	039596507	NO	BRENT.PACE@BP.COM	
2011	DIRECTOR OF REGULATORY AFFAIRS	BRUCE BIEHL	29405STHCH4200A	BRENNTAG SOUTHEAST INC	4200 AZALEA DR	CHARLESTON	CHARLESTON	SC	29405	BRENNTAG SOUTHEAST INC	2000 E PETTIGREW ST	DURHAM	NC		27703	YES	NO	NO	NO	BRUCE BIEHL	9195960681	5169							424690						32.84763	-80.0052	047372503								BRENNTAG NA INC	092963644	NO	BBIEHL@BRENNTAG.COM	
2011	DIRECTOR OF REGULATORY AFFAIRS	BRUCE BIEHL	29405STHCH4200A	BRENNTAG SOUTHEAST INC	4200 AZALEA DR	CHARLESTON	CHARLESTON	SC	29405	BRENNTAG SOUTHEAST INC	2000 E PETTIGREW ST	DURHAM	NC		27703	YES	NO	NO	NO	BRUCE BIEHL	9195960681	5169							424690						32.84763	-80.0052	047372503								BRENNTAG NA INC	092963644	NO	BBIEHL@BRENNTAG.COM	
2011	DIRECTOR OF REGULATORY AFFAIRS	BRUCE BIEHL	29405STHCH4200A	BRENNTAG SOUTHEAST INC	4200 AZALEA DR	CHARLESTON	CHARLESTON	SC	29405	BRENNTAG SOUTHEAST INC	2000 E PETTIGREW ST	DURHAM	NC		27703	YES	NO	NO	NO	BRUCE BIEHL	9195960681	5169							424690						32.84763	-80.0052	047372503								BRENNTAG NA INC	092963644	NO	BBIEHL@BRENNTAG.COM	
2011	DIRECTOR OF REGULATORY AFFAIRS	BRUCE BIEHL	29405STHCH4200A	BRENNTAG SOUTHEAST INC	4200 AZALEA DR	CHARLESTON	CHARLESTON	SC	29405	BRENNTAG SOUTHEAST INC	2000 E PETTIGREW ST	DURHAM	NC		27703	YES	NO	NO	NO	BRUCE BIEHL	9195960681	5169							424690						32.84763	-80.0052	047372503								BRENNTAG NA INC	092963644	NO	BBIEHL@BRENNTAG.COM	
2011	DIRECTOR OF REGULATORY AFFAIRS	BRUCE BIEHL	29405STHCH4200A	BRENNTAG SOUTHEAST INC	4200 AZALEA DR	CHARLESTON	CHARLESTON	SC	29405	BRENNTAG SOUTHEAST INC	2000 E PETTIGREW ST	DURHAM	NC		27703	YES	NO	NO	NO	BRUCE BIEHL	9195960681	5169							424690						32.84763	-80.0052	047372503								BRENNTAG NA INC	092963644	NO	BBIEHL@BRENNTAG.COM	
2011	DIRECTOR OF REGULATORY AFFAIRS	BRUCE BIEHL	29405STHCH4200A	BRENNTAG SOUTHEAST INC	4200 AZALEA DR	CHARLESTON	CHARLESTON	SC	29405	BRENNTAG SOUTHEAST INC	2000 E PETTIGREW ST	DURHAM	NC		27703	YES	NO	NO	NO	BRUCE BIEHL	9195960681	5169							424690						32.84763	-80.0052	047372503								BRENNTAG NA INC	092963644	NO	BBIEHL@BRENNTAG.COM	
2011	DIRECTOR OF REGULATORY AFFAIRS	BRUCE BIEHL	29405STHCH4200A	BRENNTAG SOUTHEAST INC	4200 AZALEA DR	CHARLESTON	CHARLESTON	SC	29405	BRENNTAG SOUTHEAST INC	2000 E PETTIGREW ST	DURHAM	NC		27703	YES	NO	NO	NO	BRUCE BIEHL	9195960681	5169							424690						32.84763	-80.0052	047372503								BRENNTAG NA INC	092963644	NO	BBIEHL@BRENNTAG.COM	
2011	DIRECTOR OF REGULATORY AFFAIRS	BRUCE BIEHL	29405STHCH4200A	BRENNTAG SOUTHEAST INC	4200 AZALEA DR	CHARLESTON	CHARLESTON	SC	29405	BRENNTAG SOUTHEAST INC	2000 E PETTIGREW ST	DURHAM	NC		27703	YES	NO	NO	NO	BRUCE BIEHL	9195960681	5169							424690						32.84763	-80.0052	047372503								BRENNTAG NA INC	092963644	NO	BBIEHL@BRENNTAG.COM	
2011	DIRECTOR OF REGULATORY AFFAIRS	BRUCE BIEHL	29405STHCH4200A	BRENNTAG SOUTHEAST INC	4200 AZALEA DR	CHARLESTON	CHARLESTON	SC	29405	BRENNTAG SOUTHEAST INC	2000 E PETTIGREW ST	DURHAM	NC		27703	YES	NO	NO	NO	BRUCE BIEHL	9195960681	5169							424690						32.84763	-80.0052	047372503								BRENNTAG NA INC	092963644	NO	BBIEHL@BRENNTAG.COM	
2011	DIRECTOR OF REGULATORY AFFAIRS	BRUCE BIEHL	29405STHCH4200A	BRENNTAG SOUTHEAST INC	4200 AZALEA DR	CHARLESTON	CHARLESTON	SC	29405	BRENNTAG SOUTHEAST INC	2000 E PETTIGREW ST	DURHAM	NC		27703	YES	NO	NO	NO	BRUCE BIEHL	9195960681	5169							424690						32.84763	-80.0052	047372503								BRENNTAG NA INC	092963644	NO	BBIEHL@BRENNTAG.COM	
2011	DIRECTOR OF REGULATORY AFFAIRS	BRUCE BIEHL	29405STHCH4200A	BRENNTAG SOUTHEAST INC	4200 AZALEA DR	CHARLESTON	CHARLESTON	SC	29405	BRENNTAG SOUTHEAST INC	2000 E PETTIGREW ST	DURHAM	NC		27703	YES	NO	NO	NO	BRUCE BIEHL	9195960681	5169							424690						32.84763	-80.0052	047372503								BRENNTAG NA INC	092963644	NO	BBIEHL@BRENNTAG.COM	
2011	DIRECTOR OF REGULATORY AFFAIRS	BRUCE BIEHL	29405STHCH4200A	BRENNTAG SOUTHEAST INC	4200 AZALEA DR	CHARLESTON	CHARLESTON	SC	29405	BRENNTAG SOUTHEAST INC	2000 E PETTIGREW ST	DURHAM	NC		27703	YES	NO	NO	NO	BRUCE BIEHL	9195960681	5169							424690						32.84763	-80.0052	047372503								BRENNTAG NA INC	092963644	NO	BBIEHL@BRENNTAG.COM	
2011	OPERATIONS MANAGER	JOHN STEWART	29829BRDGS1BRID	BRIDGESTONE AIKEN COUNTY PLANT	1 BRIDGESTONE PKWY	GRANITEVILLE	AIKEN	SC	29829	BRIDGESTONE AIKEN COUNTY PLANT	1 BRIDGESTONE PKWY	GRANITEVILLE	SC		29829	YES	NO	NO	NO	PAUL OVERSTREET	8032322049	3011							326211	326299					33.62022	-81.84952	001288109								BRIDGESTONE AMERICAS HOLDING INC	001288109	NO	OVERSTREETPA@BFUSA.COM	
2011	OPERATIONS MANAGER	JOHN STEWART	29829BRDGS1BRID	BRIDGESTONE AIKEN COUNTY PLANT	1 BRIDGESTONE PKWY	GRANITEVILLE	AIKEN	SC	29829	BRIDGESTONE AIKEN COUNTY PLANT	1 BRIDGESTONE PKWY	GRANITEVILLE	SC		29829	YES	NO	NO	NO	PAUL OVERSTREET	8032322049	3011							326211	326299					33.62022	-81.84952	001288109								BRIDGESTONE AMERICAS HOLDING INC	001288109	NO	OVERSTREETPA@BFUSA.COM	
2011	OPERATIONS MANAGER	JOHN STEWART	29829BRDGS1BRID	BRIDGESTONE AIKEN COUNTY PLANT	1 BRIDGESTONE PKWY	GRANITEVILLE	AIKEN	SC	29829	BRIDGESTONE AIKEN COUNTY PLANT	1 BRIDGESTONE PKWY	GRANITEVILLE	SC		29829	YES	NO	NO	NO	PAUL OVERSTREET	8032322049	3011							326211	326299					33.62022	-81.84952	001288109								BRIDGESTONE AMERICAS HOLDING INC	001288109	NO	OVERSTREETPA@BFUSA.COM	
2011	OPERATIONS MANAGER	JOHN STEWART	29829BRDGS1BRID	BRIDGESTONE AIKEN COUNTY PLANT	1 BRIDGESTONE PKWY	GRANITEVILLE	AIKEN	SC	29829	BRIDGESTONE AIKEN COUNTY PLANT	1 BRIDGESTONE PKWY	GRANITEVILLE	SC		29829	YES	NO	NO	NO	PAUL OVERSTREET	8032322049	3011							326211	326299					33.62022	-81.84952	001288109								BRIDGESTONE AMERICAS HOLDING INC	001288109	NO	OVERSTREETPA@BFUSA.COM	
2011	OPERATIONS MANAGER	JOHN STEWART	29829BRDGS1BRID	BRIDGESTONE AIKEN COUNTY PLANT	1 BRIDGESTONE PKWY	GRANITEVILLE	AIKEN	SC	29829	BRIDGESTONE AIKEN COUNTY PLANT	1 BRIDGESTONE PKWY	GRANITEVILLE	SC		29829	YES	NO	NO	NO	PAUL OVERSTREET	8032322049	3011							326211	326299					33.62022	-81.84952	001288109								BRIDGESTONE AMERICAS HOLDING INC	001288109	NO	OVERSTREETPA@BFUSA.COM	
2011	OPERATIONS MANAGER	JOHN STEWART	29829BRDGS1BRID	BRIDGESTONE AIKEN COUNTY PLANT	1 BRIDGESTONE PKWY	GRANITEVILLE	AIKEN	SC	29829	BRIDGESTONE AIKEN COUNTY PLANT	1 BRIDGESTONE PKWY	GRANITEVILLE	SC		29829	YES	NO	NO	NO	PAUL OVERSTREET	8032322049	3011							326211	326299					33.62022	-81.84952	001288109								BRIDGESTONE AMERICAS HOLDING INC	001288109	NO	OVERSTREETPA@BFUSA.COM	
2011	WASTEWATER SUPERVISOR	THOMAS KAY	29483BRTLNHWY61	BRITELINE EXTRUSIONS INC	575 BEECH HILL RD	SUMMERVILLE	DORCHESTER	SC	29485	BRITELINE EXTRUSIONS INC	575 BEECH HILL RD	SUMMERVILLE	SC		29485	YES	NO	NO	NO	ED KABINE	8438734410	3354							331316						32.94969	-80.21306											NO	ELK@BRITELINE.NET	
2011	WASTEWATER SUPERVISOR	THOMAS KAY	29483BRTLNHWY61	BRITELINE EXTRUSIONS INC	575 BEECH HILL RD	SUMMERVILLE	DORCHESTER	SC	29485	BRITELINE EXTRUSIONS INC	575 BEECH HILL RD	SUMMERVILLE	SC		29485	YES	NO	NO	NO	ED KABINE	8438734410	3354							331316						32.94969	-80.21306											NO	ELK@BRITELINE.NET	
2011	WASTEWATER SUPERVISOR	THOMAS KAY	29483BRTLNHWY61	BRITELINE EXTRUSIONS INC	575 BEECH HILL RD	SUMMERVILLE	DORCHESTER	SC	29485	BRITELINE EXTRUSIONS INC	575 BEECH HILL RD	SUMMERVILLE	SC		29485	YES	NO	NO	NO	ED KABINE	8438734410	3354							331316						32.94969	-80.21306											NO	ELK@BRITELINE.NET	
2011	WASTEWATER SUPERVISOR	THOMAS KAY	29483BRTLNHWY61	BRITELINE EXTRUSIONS INC	575 BEECH HILL RD	SUMMERVILLE	DORCHESTER	SC	29485	BRITELINE EXTRUSIONS INC	575 BEECH HILL RD	SUMMERVILLE	SC		29485	YES	NO	NO	NO	ED KABINE	8438734410	3354							331316						32.94969	-80.21306											NO	ELK@BRITELINE.NET	
2011	WASTEWATER SUPERVISOR	THOMAS KAY	29483BRTLNHWY61	BRITELINE EXTRUSIONS INC	575 BEECH HILL RD	SUMMERVILLE	DORCHESTER	SC	29485	BRITELINE EXTRUSIONS INC	575 BEECH HILL RD	SUMMERVILLE	SC		29485	YES	NO	NO	NO	ED KABINE	8438734410	3354							331316						32.94969	-80.21306											NO	ELK@BRITELINE.NET	
2011	PLANT MANAGER	MARK MCATEER	29706GFBLD190OR	BUILDING MATERIALS MANUFACTURING CORP	902 OLD RICHBURG RD	CHESTER	CHESTER	SC	29706	BUILDING MATERIALS MANUFACTURING CORP	902 OLD RICHBURG RD	CHESTER	SC		29706	YES	NO	NO	NO	BRANDON BOYD	8033779601	3229							327212						34.7217	-81.081815									BUILDING MATERIALS CORP OF AMERICA		NO	BRBOYD@GAF.COM	
2011	CEO	DANNY BURNSTEIN	29620BRNSTCARWE	BURNSTEIN VON SEELEN	608 CARWELLYN RD	ABBEVILLE	ABBEVILLE	SC	29620	BURNSTEIN VON SEELEN	608 CARWELLYN RD	ABBEVILLE	SC		29620	YES	NO	NO	NO	DANNY BURNSTEIN	8644532527	3366	3471						331423						34.166169	-82.391897	144842317				SCR003166						NO	BURN4@WCTEL.NET	
2011	CERTIFYING OFFICIAL	JAMES LANDRETH	29433CNDYSHWY61	CANADYS STATION	HWY 61 - GENERAL DELIVERY	CANADYS	COLLETON	SC	29433	CANADYS STATION	HWY 61 - GENERAL DELIVERY	CANADYS	SC		29433	YES	NO	NO	NO	ROBERT YANITY	8032179501	4911	4931						221112						33.068056	-80.626111	007919517								SCANA	101904845	NO	RYANITY@SCANA.COM	
2011	CERTIFYING OFFICIAL	JAMES LANDRETH	29433CNDYSHWY61	CANADYS STATION	HWY 61 - GENERAL DELIVERY	CANADYS	COLLETON	SC	29433	CANADYS STATION	HWY 61 - GENERAL DELIVERY	CANADYS	SC		29433	YES	NO	NO	NO	ROBERT YANITY	8032179501	4911	4931						221112						33.068056	-80.626111	007919517								SCANA	101904845	NO	RYANITY@SCANA.COM	
2011	CERTIFYING OFFICIAL	JAMES LANDRETH	29433CNDYSHWY61	CANADYS STATION	HWY 61 - GENERAL DELIVERY	CANADYS	COLLETON	SC	29433	CANADYS STATION	HWY 61 - GENERAL DELIVERY	CANADYS	SC		29433	YES	NO	NO	NO	ROBERT YANITY	8032179501	4911	4931						221112						33.068056	-80.626111	007919517								SCANA	101904845	NO	RYANITY@SCANA.COM	
2011	CERTIFYING OFFICIAL	JAMES LANDRETH	29433CNDYSHWY61	CANADYS STATION	HWY 61 - GENERAL DELIVERY	CANADYS	COLLETON	SC	29433	CANADYS STATION	HWY 61 - GENERAL DELIVERY	CANADYS	SC		29433	YES	NO	NO	NO	ROBERT YANITY	8032179501	4911	4931						221112						33.068056	-80.626111	007919517								SCANA	101904845	NO	RYANITY@SCANA.COM	
2011	CERTIFYING OFFICIAL	JAMES LANDRETH	29433CNDYSHWY61	CANADYS STATION	HWY 61 - GENERAL DELIVERY	CANADYS	COLLETON	SC	29433	CANADYS STATION	HWY 61 - GENERAL DELIVERY	CANADYS	SC		29433	YES	NO	NO	NO	ROBERT YANITY	8032179501	4911	4931						221112						33.068056	-80.626111	007919517								SCANA	101904845	NO	RYANITY@SCANA.COM	
2011	CERTIFYING OFFICIAL	JAMES LANDRETH	29433CNDYSHWY61	CANADYS STATION	HWY 61 - GENERAL DELIVERY	CANADYS	COLLETON	SC	29433	CANADYS STATION	HWY 61 - GENERAL DELIVERY	CANADYS	SC		29433	YES	NO	NO	NO	ROBERT YANITY	8032179501	4911	4931						221112						33.068056	-80.626111	007919517								SCANA	101904845	NO	RYANITY@SCANA.COM	
2011	CERTIFYING OFFICIAL	JAMES LANDRETH	29433CNDYSHWY61	CANADYS STATION	HWY 61 - GENERAL DELIVERY	CANADYS	COLLETON	SC	29433	CANADYS STATION	HWY 61 - GENERAL DELIVERY	CANADYS	SC		29433	YES	NO	NO	NO	ROBERT YANITY	8032179501	4911	4931						221112						33.068056	-80.626111	007919517								SCANA	101904845	NO	RYANITY@SCANA.COM	
2011	CERTIFYING OFFICIAL	JAMES LANDRETH	29433CNDYSHWY61	CANADYS STATION	HWY 61 - GENERAL DELIVERY	CANADYS	COLLETON	SC	29433	CANADYS STATION	HWY 61 - GENERAL DELIVERY	CANADYS	SC		29433	YES	NO	NO	NO	ROBERT YANITY	8032179501	4911	4931						221112						33.068056	-80.626111	007919517								SCANA	101904845	NO	RYANITY@SCANA.COM	
