REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	YES	NO	NO	NO								325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		1311209680824	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.84	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	BRAD.BRANHAM@WEYLCHEM.COM			NO	 	
2011	NO	29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	YES	NO	NO	NO								325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		1311209680735	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		16996	264	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140578.91	3953	5000	5000	0	0	0	0		1.84	NA	NA																															0	0	0	0	16996	264	1000	1000	0	0	0	0	0	0	0	0	NO	BRAD.BRANHAM@WEYLCHEM.COM			NO	 	
2011	NO	29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	YES	NO	NO	NO								325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		1311209680762	000067561	METHANOL	TRI	Pounds																		10157	360	1000	1000	0	0	0	0	0	98080.8	10000	10000	1844748	597318	600000	600000	600	0	0	0	197835.45	44422	10000	10000	587.72	0	100	100	0	1.84	NA	NA																															0	0	0	0	10157	360	1000	1000	0	0	0	0	0	0	0	0	NO	BRAD.BRANHAM@WEYLCHEM.COM			NO	 	
2011	NO	29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	YES	NO	NO	NO								325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		1311209680798	000108952	PHENOL	TRI	Pounds																		147.117	6.17	50	50	0	0	0	0	0	0	0	0	379185	4724337	400000	400000	0	0	0	0	1564.14	2067.89	500	500	23212.84	41832.48	35000	35000		1.84	NA	NA																															0	0	0	0	147.117	6.17	50	50	0	0	0	0	0	0	0	0	NO	BRAD.BRANHAM@WEYLCHEM.COM			NO	 	
2011	NO	29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	YES	NO	NO	NO								325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		1311209680596	000075058	ACETONITRILE	TRI	Pounds																		0	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	100	100	0	0	0	0		1.84	NA	NA																															0	0	0	0	0	10	10	10	0	0	0	0	0	0	0	0	NO	BRAD.BRANHAM@WEYLCHEM.COM			NO	 	
2011	NO	29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	YES	NO	NO	NO								325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		1311209680836	000108883	TOLUENE	TRI	Pounds																		42423.36	2521.34	10000	10000	0	0	0	0	410161.95	409490.7	410000	410000	1064201	3347212	2000000	2000000	0	0	0	0	276852	103609	100000	100000	2.61	632.84	500	500		1.84	NA	NA																															0	0	0	0	42423.36	2521.34	10000	10000	0	0	0	0	0	0	0	0	NO	BRAD.BRANHAM@WEYLCHEM.COM			NO	 	
2011	NO	29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	YES	NO	NO	NO								325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		1311209680572	000110805	2-ETHOXYETHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRAD.BRANHAM@WEYLCHEM.COM			NO	 	
2011	NO	29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	YES	NO	NO	NO								325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		1311209680622	000071432	BENZENE	TRI	Pounds																		1490	1096	1200	1200	0	0	0	0	3948	4211	4000	4000	55823	165032	165000	165000	0	0	0	0	7662	2324	2500	2500	92	8991	10000	10000	0	1.84	NA	NA																															0	0	0	0	985	156	200	200	0	0	0	0	505	940	1000	1000	NO	BRAD.BRANHAM@WEYLCHEM.COM			NO	 	
2011	NO	29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	YES	NO	NO	NO								325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		1311209680723	000302012	HYDRAZINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRAD.BRANHAM@WEYLCHEM.COM			NO	 	
2011	NO	29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	YES	NO	NO	NO								325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		1311209680848	008001352	TOXAPHENE	PBT	Pounds																		12.54	11.24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84	NA	NA																															0	0	0	0	12.54	11.24	12	12	0	0	0	0	0	0	0	0	NO	BRAD.BRANHAM@WEYLCHEM.COM			NO	 	
2011	NO	29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	YES	NO	NO	NO								325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		1311209680560	000095501	1,2-DICHLOROBENZENE	TRI	Pounds																		782.96	35.34	700	700	0	0	0	0	3282.5	7259.96	6000	6000	0	0	0	0	0	0	0	0	11251	1491	1491	1491	7285.85	25.89	12000	12000	0	1.84	NA	NA																															0	0	0	0	782.96	35.34	700	700	0	0	0	0	0	0	0	0	NO	BRAD.BRANHAM@WEYLCHEM.COM			NO	 	
2011	NO	29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	YES	NO	NO	NO								325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		1311209680851	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		7980.93	693	5000	5000	0	0	0	0	382157.75	643655.35	500000	500000	2388228	6456910	3000000	3000000	0	0	0	0	3784059.88	36061.35	15000	15000	2545	7573.25	5000	5000		1.84	NA	NA																															0	0	0	0	7980.93	693	5000	5000	0	0	0	0	0	0	0	0	NO	BRAD.BRANHAM@WEYLCHEM.COM			NO	 	
2011	NO	29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	YES	NO	NO	NO								325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		1311209680685	000140885	ETHYL ACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRAD.BRANHAM@WEYLCHEM.COM			NO	 	
2011	NO	29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	YES	NO	NO	NO								325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		1311209680711	067485294	HYDRAMETHYLNON	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRAD.BRANHAM@WEYLCHEM.COM			NO	 	
2011	NO	29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	YES	NO	NO	NO								325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		1311209680750	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRAD.BRANHAM@WEYLCHEM.COM			NO	 	
2011	NO	29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	YES	NO	NO	NO								325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		1311209680673	000077781	DIMETHYL SULFATE	TRI	Pounds																		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	.31	5	5	0	0	0	0		1.84	NA	NA																															0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	NO	BRAD.BRANHAM@WEYLCHEM.COM			NO	 	
2011	NO	29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	YES	NO	NO	NO								325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		1311209680812	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRAD.BRANHAM@WEYLCHEM.COM			YES	 	
2011	NO	29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	YES	NO	NO	NO								325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		1311209680709	000107211	ETHYLENE GLYCOL	TRI	Pounds																		722.6193	7	50	50	0	0	0	0	91540	195784	91000	91000	0	0	0	0	8976	0	0	0	12244.45	0	0	0	0	0	0	0		1.84	NA	NA																															0	0	0	0	722.6193	7	50	50	0	0	0	0	0	0	0	0	NO	BRAD.BRANHAM@WEYLCHEM.COM			NO	 	
2011	NO	29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	YES	NO	NO	NO								325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		1311209680610	000107051	ALLYL CHLORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRAD.BRANHAM@WEYLCHEM.COM			NO	 	
2011	NO	29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	YES	NO	NO	NO								325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		1311209680774	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		6	0	0	0	0	0	0	0	52842	15705	20000	20000	845895	43398	40000	40000	0	0	0	0	40	2	10	10	0	0	0	0	0	1.84	NA	NA																															0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	NO	BRAD.BRANHAM@WEYLCHEM.COM			NO	 	
2011	NO	29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	YES	NO	NO	NO								325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		1311209680608	000107186	ALLYL ALCOHOL	TRI	Pounds																		0	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14651	15000	15000	0	0	0	0		1.84	NA	NA																															0	0	0	0	0	250	250	250	0	0	0	0	0	0	0	0	NO	BRAD.BRANHAM@WEYLCHEM.COM			NO	 	
2011	NO	29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	YES	NO	NO	NO								325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		1311209680659	000057749	CHLORDANE	PBT	Pounds																		16.5	8.65	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84	NA	NA																															0	0	0	0	16.5	8.65	8	8	0	0	0	0	0	0	0	0	NO	BRAD.BRANHAM@WEYLCHEM.COM			NO	 	
2011	NO	29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	YES	NO	NO	NO								325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		1311209680584	000075070	ACETALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRAD.BRANHAM@WEYLCHEM.COM			NO	 	
2011	NO	29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	YES	NO	NO	NO								325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		1311209680786	027314132	NORFLURAZON	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRAD.BRANHAM@WEYLCHEM.COM			NO	 	
2011	NO	29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	YES	NO	NO	NO								325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		1311209680661	N100	COPPER COMPOUNDS	TRI	Pounds																		7785119.16	4311716.34	5000050	5000050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.84	NA	NA																															0	0	0	0	91.93	0	50	50	0	0	0	0	7785027.23	4311716.34	5000000	5000000	NO	BRAD.BRANHAM@WEYLCHEM.COM			YES	 	
2011	NO	29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	YES	NO	NO	NO								325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		1311209680800	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		3.842108	.0188	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.84	NA	NA																															0	0	0	0	3.842108	.0188	1	1	0	0	0	0	0	0	0	0	NO	BRAD.BRANHAM@WEYLCHEM.COM			NO	 	
2011	NO	29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	YES	NO	NO	NO								325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		1311209680697	000100414	ETHYLBENZENE	TRI	Pounds																		593.36	138.22	400	400	0	0	0	0	28084.8	55438.2	45000	45000	0	0	0	0	0	0	0	0	6787.77	6997	7000	7000	2550	7598.35	45000	45000	0	1.84	NA	NA																															0	0	0	0	593.36	138.22	400	400	0	0	0	0	0	0	0	0	NO	BRAD.BRANHAM@WEYLCHEM.COM			NO	 	
2011	NO	2960WVTRRS6IDAH	VETRORESINA LLC	6 IDAHO ST	GREENVILLE	GREENVILLE	SC	29605	YES	NO	NO	NO								326130						34.74181	-82.36821											1311209235593	000100425	STYRENE	TRI	Pounds																		0	25530	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	25504	30000	30000	0	26	0	0	0	0	0	0	NO	ELENA@VETRORESINALLC.COM			NO	 	
2011	NO	29330MRMTW597NM	3G MERMET	5970 N MAIN ST	COWPENS	SPARTANBURG	SC	29330	YES	NO	NO	NO								313210						35.021771	-81.787429	603058462								MERMET SA		1311209380233	N982	ZINC COMPOUNDS	TRI	Pounds																		4254	2895	3200	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	4254	2895	3200	3200	NO	ERIC.DELORME@MERMETUSA.COM			YES	 	
2011	NO	29330MRMTW597NM	3G MERMET	5970 N MAIN ST	COWPENS	SPARTANBURG	SC	29330	YES	NO	NO	NO								313210						35.021771	-81.787429	603058462								MERMET SA		1311209380221	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2016	1089	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	W49	OTHER RAW MATERIAL MODIFICATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	0	0	0	0	0	0	0	0	2016	1089	1000	1000	NO	ERIC.DELORME@MERMETUSA.COM			YES	 	
2011	NO	2907WFSHRT14FIS	FISHER TANK CO	104 FISHER TANK DR	LEESVILLE	LEXINGTON	SC	29070	YES	NO	NO	NO								332999						0	0	002328953								FISHER TANK CO		1311209139652	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2258	2975	3921	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBUCKELY@FISHERTANK.COM			YES	 	
2011	NO	2907WFSHRT14FIS	FISHER TANK CO	104 FISHER TANK DR	LEESVILLE	LEXINGTON	SC	29070	YES	NO	NO	NO								332999						0	0	002328953								FISHER TANK CO		1311209139637	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4793	6316	8324	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBUCKELY@FISHERTANK.COM			YES	 	
2011	NO	2907WFSHRT14FIS	FISHER TANK CO	104 FISHER TANK DR	LEESVILLE	LEXINGTON	SC	29070	YES	NO	NO	NO								332999						0	0	002328953								FISHER TANK CO		1311209139649	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	1101	1451	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBUCKELY@FISHERTANK.COM			YES	 	
2011	NO	29651SFTYK2818O	SAFETY-KLEEN SYSTEMS (306601)	2818 OLD WOODRUFF RD	GREER	SPARTANBURG	SC	29651	YES	NO	NO	NO								562112	484220	484230				34.90167	-82.16633	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209677119	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475.4	644	644	644	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MATTHEW.GORMAN@SAFETY-KLEEN.COM			YES	 	
2011	NO	29651SFTYK2818O	SAFETY-KLEEN SYSTEMS (306601)	2818 OLD WOODRUFF RD	GREER	SPARTANBURG	SC	29651	YES	NO	NO	NO								562112	484220	484230				34.90167	-82.16633	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209677133	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1231.7	1669	1669	1669	0	0	0	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MATTHEW.GORMAN@SAFETY-KLEEN.COM			NO	 	
2011	NO	29651SFTYK2818O	SAFETY-KLEEN SYSTEMS (306601)	2818 OLD WOODRUFF RD	GREER	SPARTANBURG	SC	29651	YES	NO	NO	NO								562112	484220	484230				34.90167	-82.16633	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209677095	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	229	229	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MATTHEW.GORMAN@SAFETY-KLEEN.COM			NO	 	
2011	NO	2980WTNMNR113PW	AUTONEUM NORTH AMERICA INC	1103 POWDERHOUSE RD	AIKEN	AIKEN	SC	29803	YES	NO	NO	NO								336399						33.530904	-81.702857											1311209334097	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PHIL.WILLIAMSON@AUTONEUM.COM			NO	 	
2011	NO	29924WSTVCHWY27	KAPSTONE CHARLESTON KRAFT LLC HAMPTON CH IP MILL	1382 ELM ST W	HAMPTON	HAMPTON	SC	29924	YES	NO	NO	NO								321113						32.886111	-81.127778	960530830								KAPSTONE PAPER & PACKAGING CORP		1311209623937	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LARRY.COBB@KAPSTONEPAPER.COM			YES	 	
