FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	POWERTON STATION DIRECTOR	JEFF KICKERT	ELECTRONIC	2013-06-26	61554NCRNC13082	EDISON INTERNATIONAL POWERTON GENERATING STATION	13082 E MANITO RD	PEKIN	TAZEWELL	IL	615548587	EDISON INTERNATIONAL POWERTON GENERATING STATION	13082 E MANITO RD	PEKIN	IL		61554-8587	YES	NO	NO	NO	DOUG MCFARLAN	3125836000								221112						40.5408	-89.6786	114466571								EDISON INTERNATIONAL	195138458	1312210347163	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	04	24		24	O 	630		630	E2	654	ILLINOIS RIVER	500		500	M2																																1	500	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	43007	0	0	0	43007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2012	NO	NO	NUCLEAR COMPLIANCE DIRECTOR	MARK WOLF	ELECTRONIC	2013-06-26	62960LLDSGUSHWY	HONEYWELL INTERNATIONAL INC	2768 N US HWY 45	METROPOLIS	MASSAC	IL	62960	HONEYWELL INTERNATIONAL INC	2768 N US HWY 45	METROPOLIS	IL		62960	YES	NO	NO	NO	PETER DALPE	9734554908								325188						37.171278	-88.756667	139691877								HONEYWELL INTERNATIONAL INC	139691877	1312210348292	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	4.16		4.16	O 	4.16	OHIO RIVER	.29		.29	C 																																1	.29	NA		0		NA		0		0	0		0	O 	NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	.1	0	.1	NA				H39										0		0	O 	NA		0		0	0	0	0	NO	PETER.DALPE@HONEYWELL.COM			YES	
R	2012	NO	NO	PLANT MANAGER	JEFF WRIGHT	ELECTRONIC	2013-06-26	60173MRCNG119EC	AMERICAN GASKET & RUBBER CO	119 E COMMERCE DR	SCHAUMBURG	COOK	IL	60173	AMERICAN GASKET & RUBBER CO	119 E COMMERCE DR	SCHAUMBURG	IL		60173	YES	NO	NO	NO	JEFF WRIGHT	8477812468								326291						42.058197	-88.075989									TEKNI-PLEX INC	042023333	1312210356919	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		265		265	O 	265	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.WRIGHT@TEKNI-PLEX.COM			NO	
R	2012	NO	NO	SAFETY COMPLIANCE SPECIALIST	WAYNE BOAZ	ELECTRONIC	2013-06-26	6295WSPMRN45PRI	USP MARION	4500 PRISON RD	MARION	WILLIAMSON	IL	62959	USP MARION	PO BOX 2000	MARION	IL		62959	YES	NO	YES	NO	WAYNE BOAZ	6189641441								922140						37.66127	-88.98756									US DEPARTMENT OF JUSTICE		1312210370553	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1439.45		1439.45	C 	1439.45	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	WBOAZ@BOP.GOV			YES	
R	2012	NO	NO	PLANT DIRECTOR	SCOTT PERRY	ELECTRONIC	2013-06-26	60441WLLCN529ER	WILL COUNTY GENERATING STATION	529 E 135 ST	ROMEOVILLE	WILL	IL	60446	WILL COUNTY GENERATING STATION	529 E 135 ST	ROMEOVILLE	IL		60446	YES	NO	NO	NO	DOUG MCFARLAN	3125836000								221112						41.63022	-88.062843	114466571								EDISON INTERNATIONAL	195138458	1312210383459	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	13	NA		0		.75		.75	E1	.75	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	SENIOR DIRECTOR	RICK DIERICX	ELECTRONIC	2013-06-26	62644HVNPWSTRTE	HAVANA POWER STATION	15260 N STATE RT 78	HAVANA	MASON	IL	62644	HAVANA POWER STATION	15260 N STATE RT 78	HAVANA	IL		62644	YES	NO	NO	NO	KATHYLN SULLIVAN	7137675800								221112						40.279744	-90.077618	801814344								DYNEGY INC	125636345	1312210384727	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	04	1		1	O 	33		33	E1	34	ILLINOIS RIVER	124		124	M2	0																															1	124	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		9170		0		0	C 	9170	0		2400	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	9170		9170	C 	0	0	0	0	NO	IR@DYNEGY.COM			YES	
R	2012	NO	NO	SENIOR DIRECTOR	RICK DIERICX	ELECTRONIC	2013-06-26	62217LLNSP1901B	BALDWIN ENERGY COMPLEX	10901 BALDWIN RD	BALDWIN	RANDOLPH	IL	62217	BALDWIN ENERGY COMPLEX	10901 BALDWIN RD	BALDWIN	IL		62217	YES	NO	NO	NO	KATHRYN SULLIVAN	7137675800								221112						38.205	-89.855	801814344								DYNEGY INC	125636345	1312210386987	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	78		78	E1	78	KASKASKIA RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	0		0	C 	0	0	0	0	NO	IR@DYNEGY.COM			NO	
R	2012	NO	NO	DIRECTOR, EHS COMPLIANCE ADMINISTRATION	MATTHEW SAUVAGEAU	ELECTRONIC	2013-06-26	61801SFTYK500WA	SAFETY-KLEEN SYSTEMS (503301)	500 W ANTHONY DR	URBANA	CHAMPAIGN	IL	61801	SAFETY-KLEEN SYSTEMS (503301)	500 W ANTHONY DR	URBANA	IL		61801	YES	NO	NO	NO	MARK SCHULTZ	2173282000								562112	484220	484230				40.135852	-88.214148	053976551								SAFETY-KLEEN INC	053976551	1312210391239	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.SCHULTZ@SAFETY-KLEEN.COM			YES	
R	2012	NO	NO	EHS SUPERVISOR	BENJAMIN BARBIERI	ELECTRONIC	2013-06-27	60633SPRYL1701E	PPG INDUSTRIES INC (SPRAYLAT IL)	1701 E 122-ND ST	CHICAGO	COOK	IL	60633	PPG INDUSTRIES INC (SPRAYLAT IL)	1701 E 122-ND ST	CHICAGO	IL		60633	YES	NO	NO	NO	JOSEPH FRANK	4129803792								325510						41.672341	-87.581236	191617976								SPRAYLAT CORP	001248723	1312210396646	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	1		1	O 	7		7	O 	8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOSEPHFRANK@PPG.COM			NO	
R	2012	NO	NO	VP MANUFACTURING	EDWARD MCKINLEY	ELECTRONIC	2013-06-27	60434MCCHM12MIL	FLINT HILLS RESOURCES CHEMICAL INTERMEDIATES LLC	23425 AMOCO RD	CHANNAHON	WILL	IL	60410	FLINT HILLS RESOURCES CHEMICAL INTERMEDIATES LLC	PO BOX 941	JOLIET	IL		60434	YES	NO	NO	NO	ROSS HUBBARD	8154673328								325192						41.44166	-88.17278	149162773								KOCH INDUSTRIES INC	006944334	1312210396937	000079107	ACRYLIC ACID	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	562		562	O 	2288		2288	O 	2850	DES PLAINES RIVER	232		232	O 																																1	232	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	783378	783378	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROSS.HUBBARD@FHR.COM			NO	
R	2012	NO	NO	VP MANUFACTURING	EDWARD MCKINLEY	ELECTRONIC	2013-06-27	60434MCCHM12MIL	FLINT HILLS RESOURCES CHEMICAL INTERMEDIATES LLC	23425 AMOCO RD	CHANNAHON	WILL	IL	60410	FLINT HILLS RESOURCES CHEMICAL INTERMEDIATES LLC	PO BOX 941	JOLIET	IL		60434	YES	NO	NO	NO	ROSS HUBBARD	8154673328								325192						41.44166	-88.17278	149162773								KOCH INDUSTRIES INC	006944334	1312210396952	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0			A	5	O 	5	DES PLAINES RIVER	206		206	O 	1.92																															1	206	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5400	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROSS.HUBBARD@FHR.COM			NO	
R	2012	NO	NO	VP MANUFACTURING	EDWARD MCKINLEY	ELECTRONIC	2013-06-27	60434MCCHM12MIL	FLINT HILLS RESOURCES CHEMICAL INTERMEDIATES LLC	23425 AMOCO RD	CHANNAHON	WILL	IL	60410	FLINT HILLS RESOURCES CHEMICAL INTERMEDIATES LLC	PO BOX 941	JOLIET	IL		60434	YES	NO	NO	NO	ROSS HUBBARD	8154673328								325192						41.44166	-88.17278	149162773								KOCH INDUSTRIES INC	006944334	1312210396964	000071432	BENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	394		394	O 	1489		1489	O 	1883	DES PLAINES RIVER	20		20	O 																																1	20	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34268	34268	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROSS.HUBBARD@FHR.COM			NO	
R	2012	NO	NO	DIVISIONAL VICE PRESIDENT GEHS&E	ROBERT MORRISON	ELECTRONIC	2013-06-27	60064BBTTL1400N	ABBOTT LABORATORIES - NORTH CH ICAGO FACILITY	1401 SHERIDAN RD	NORTH CHICAGO	LAKE	IL	600644000	ABBOTT LABORATORIES - NORTH CH ICAGO FACILITY	200 ABBOTT PARK RD (05G3; AP52S)	ABBOTT PARK	IL		600646214	YES	NO	NO	NO	THOMAS THORNTON	8479372029								325411	325320	325412				42.332222	-87.837571	001307602								ABBOTT LABORATORIES	001307602	1312210408528	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	YES	05	1960		1960	O 	470		470	O 	2430	LAKE MICHIGAN	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114292	0	0	0	0	0	0	0	0	114292	0	0	2800	2800	NA				NA										NA		0		NA		0		0	0	0	0	NO	THOMAS.THORNTON@ABBOTT.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	ANDREW SCHEELE	ELECTRONIC	2013-06-27	61802GRDNW601GU	GUARDIAN WEST	601 GUARDIAN DR	URBANA	CHAMPAIGN	IL	61802	GUARDIAN WEST	601 GUARDIAN DR	URBANA	IL		61802	YES	NO	NO	NO	GARY REED	2172782510								336399						40.118482	-88.185046	048140698								FLEX-N-GATE CORP	048140698	1312210446290	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	YES	YES	03	2522.96		2522.96	C 	396.48		396.48	C 	2919.44	SALINE BRANCH DITCH	1		1	O 	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23427.48	0	0	0	0	2341.26	0	0	0	0	0	0	0	5	25773.74	0	0	169.92	169.92	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY.REED@FLEX-N-GATE.COM			NO	
R	2012	NO	NO	EHS COORDINATOR, AMERICAS	PHILIP MOLE	ELECTRONIC	2013-06-27	60053JHNCR6400W	JOHN CRANE INC	6400 W OAKTON ST	MORTON GROVE	COOK	IL	60053	JOHN CRANE INC	6400 W OAKTON ST	MORTON GROVE	IL		60053	YES	NO	NO	NO	PHILIP MOLE'	8479673119								339991						42.026645	-87.786502	005094347								SMITHS GROUP PLC	210273256	1312210458307	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16856	0	0	0	0	0	0	0	0	0	16856	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PHILIP.MOLE@JOHNCRANE.COM			YES	
R	2012	NO	NO	DIRECTOR OF EHS	ANU SINGH	ELECTRONIC	2013-06-27	62040PRCTM25NOR	PRECOAT METALS	25 NORTHGATE INDUSTRIAL DR	GRANITE CITY	MADISON	IL	62040	PRECOAT METALS	25 NORTHGATE INDUSTRIAL DR	GRANITE CITY	IL		62040	YES	NO	NO	NO	DENNIS HARPER	6184510909								332812						38.746309	-90.129508	103224630								CARLYLE GROUP	001374727	1312210462899	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	0		0	C 	6		6	C 	6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	29	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS_HARPER@PRECOAT.COM			YES	
R	2012	NO	NO	PROCESS MANAGER BACK FILL	GIMI TABIADON	ELECTRONIC	2013-06-27	60434MBLJLINTER	EXXONMOBIL OIL CORP JOL IET REFINERY	INTERSTATE 55 & ARSENAL RD E	CHANNAHON	WILL	IL	60410	EXXONMOBIL OIL CORP JOL IET REFINERY	PO BOX 874	JOLIET	IL		604340874	YES	NO	NO	NO	TRICIA L. SIMPSON	8155217334								324110						41.413831	-88.18346	049316776								EXXON MOBIL CORP	001213214	1312210466658	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	13		13	O 	930		930	E1	943	DES PLAINES RIVER	4479		4479	M2	0																															1	4479	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	7608	0	0	0	0	0	0	7608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRICIA.L.SIMPSON@EXXONMOBIL.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	DOUG HARRIS	ELECTRONIC	2013-06-27	62201TRDWS7MOBI	VEOLIA ES TECHNICAL SOLUTIONS LLC	7 MOBILE AVE	SAUGET	ST CLAIR	IL	622011069	VEOLIA ES TECHNICAL SOLUTIONS LLC	7 MOBILE AVE	SAUGET	IL		62201-1069	YES	NO	NO	NO	DENNIS WARCHOL	6182712804								562211						38.594521	-90.185511	145968124		ILD098642424		IL0071552				VEOLIA ENVIRONMENTAL SERVICES	145968124	1312210468195	000076448	HEPTACHLOR	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	.2		.2	O 	.2		.2	O 	.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	1.5	0	0	0	0	0	0	1.5	0	0	0	0	0	0	0	0	0	0	0	1.7	0	0	1.7	0	0	6135	6135	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS.WARCHOL@VEOLIAES.COM			NO	
