REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	60480SHLND8500S	NEXEO SOLUTIONS LLC	8500 S WILLOW SPRINGS RD	WILLOW SPRINGS	COOK	IL	60480	YES	NO	NO	NO								424690						41.746272	-87.877057											1312210309062	000091203	NAPHTHALENE	TRI	Pounds																		149	241	241	241	0	0	0	0	290	284	284	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.62	NA	NA																															0	0	0	0	149	241	241	241	0	0	0	0	0	0	0	0	NO	GARY_JACKSON@NEXEOSOLUTIONS.COM			NO	 	
2012	NO	61537BFGDRRR1BO	EMERALD PERFORMANCE MATERIALS LLC	1550 COUNTY RD, 1450 N	HENRY	MARSHALL	IL	61537	YES	NO	NO	NO								325199						41.134417	-89.340556	023619344								EMERALD PERFORMANCE MATERIALS LLC	004170256	1312210698751	000075150	CARBON DISULFIDE	TRI	Pounds																		23095	28377	32350	34350	0	0	0	0	0	42	48	48	1304629	1305731	1488533	1488533	0	0	0	0	12074	8829	10065	10065	0	11	0	0		.97	NA	NA																															0	0	0	0	23091	28373	32345	34345	4	4	5	5	0	0	0	0	NO	KELLIE.STAAB@EMERALDMATERIALS.COM			NO	 	
2012	NO	60090WLNDM567NO	WIELAND METALS INC	567 NORTHGATE PKWY	WHEELING	COOK	IL	60090	YES	NO	NO	NO								331421						42.149865	-87.927153	130035473										1312210286151	N982	ZINC COMPOUNDS	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	828971	607216	700000	700000	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	NO	WALLACE.CAMPBELL@WIELANDUS.COM			YES	 	
2012	NO	61547GLDSC8300W	EVONIK GOLDSCHMIDT CORP	8300 W RT 24	MAPLETON	PEORIA	IL	61547	YES	NO	NO	NO								325613	325611					40.564739	-89.724506									EVONIK INDUSTRIES	099605842	1312210802803	N495	NICKEL COMPOUNDS	TRI	Pounds																		3526	2981	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	79920	66801	70000	70000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	101	101	100	100	875	800	900	900	2550	2080	2000	2000	NO	JEFF.SEPPA@EVONIK.COM			YES	 	
2012	NO	60008NTLTC1101C	NATIONAL TECHNOLOGY INC	1101 CARNEGIE ST	ROLLING MEADOWS	COOK	IL	60008	YES	NO	NO	NO								334418						42.098586	-88.028651	121273155										1312210818617	007439921	LEAD	TRI	Pounds																		42.43	83.58	83.58	83.58	0	0	0	0	0	0	0	0	0	0	0	0	477	840	840	840	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2.56	2.56	2.56	2.56	0	0	0	0	39.87	81.02	81.02	81.02	NO	BOB@NATIONALTECH.COM			YES	 	
2012	NO	6070WQCCLL7315W	QCC LLC	7315 W WILSON AVE	HARWOOD HEIGHTS	COOK	IL	60706	YES	NO	NO	NO								332721						41.963084	-87.809587									QC HOLDINGS LLC		1312210652436	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1902	1636	1636	1636	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DURK@QCCORP.COM			YES	 	
2012	NO	60018TWRSR5341N	TWR SERVICE CORP	938-940 LUNT AVE	SCHAUMBURG	COOK	IL	60193	YES	NO	NO	NO								332813						42.001028	-88.103072	051087906										1312210012973	000079016	TRICHLOROETHYLENE	TRI	Pounds																		7392	6391	5905	5905	0	0	0	0	0	0	0	0	0	0	0	0	1083	0	0	0	0	0	0	0	191	0	0	0		1.19	NA	NA																															0	0	0	0	7392	6391	5905	5905	0	0	0	0	0	0	0	0	NO	SCOTT@TWRSERVICE.COM			NO	 	
2012	NO	60434CTRPLROUTE	CATERPILLAR INC- IMPLEMENT & STEERING SYSTEM (JOLIET IL)	2200 CHANNAHON RD	JOLIET	WILL	IL	60436	YES	NO	NO	NO								333120						41.490331	-88.13316	078409863								CATERPILLAR INC	005070479	1312210234682	000115071	PROPYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DUGAN_JIM@CAT.COM			NO	 	
2012	NO	6009WVSNDS9SCHA	V-S INDUSTRIES INC	900 S CHADDICK DR	WHEELING	COOK	IL	60090	YES	NO	NO	NO								332721						42.121728	-87.913718	005087168										1312210348569	007439921	LEAD	TRI	Pounds																		1.15	.996	.63	.78	0	0	0	0	0	0	0	0	0	0	0	0	930.72	922.66	581.27	726.59	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1.15	.996	.63	.78	NO	MICHELLE.SIMON@V-S.COM			YES	 	
2012	NO	61911CLSSC520E2	CARSTIN BRANDS LLC	520 E 2ND ST	ARTHUR	DOUGLAS	IL	61911	YES	NO	NO	NO								326199						39.720333	-88.467256	617837059										1312210822122	000100425	STYRENE	TRI	Pounds																		24604	25286	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	24604	25286	25000	25000	0	0	0	0	0	0	0	0	NO	JOHN.BIRES@CARSTINBRANDS.COM			NO	 	
2012	NO	62205KZCTN2904M	NUPLEX RESINS LLC	2904 MISSOURI AVE	EAST SAINT LOUIS	ST CLAIR	IL	62205	YES	NO	NO	NO								325211						38.601851	-90.132709			ILD040125080						NUPLEX RESINS LLC	182046404	1312210125985	000140885	ETHYL ACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.WRIGHT@NUPLEX.COM			NO	 	
2012	NO	62217LLNSP1901B	BALDWIN ENERGY COMPLEX	10901 BALDWIN RD	BALDWIN	RANDOLPH	IL	62217	YES	NO	NO	NO								221112						38.205	-89.855	801814344								DYNEGY INC	125636345	1312210387041	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		178	169	169	169	0	0	0	0	0	0	0	0	0	0	0	0	0	35	35	35	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	178	169	169	169	0	0	0	0	0	0	0	0	NO	IR@DYNEGY.COM			NO	 	
2012	NO	62526DMCRN4666F	ADM	4666 FARIES PKWY	DECATUR	MACON	IL	625265666	YES	NO	NO	NO								311221	311222	325412	325199	311119		39.867604	-88.887346	958024911		ILD984791459		IL0061425				ARCHER DANIELS MIDLAND CO	001307586	1312210457115	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		180139	206882	200000	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2010421	2088451	2000000	2000000	0	0	0	0		1.24	NA	NA																															0	0	0	0	180139	206882	200000	200000	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2012	NO	61265MLNPN54002	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	5400 23RD AVE	MOLINE	ROCK ISLAND	IL	61265	YES	NO	NO	NO								325510						41.488804	-90.462032	969672385								THE VALSPAR CORP	050736453	1312210495420	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		1820	435	391	352	0	0	0	0	377	426	384	345	7287	119	108	97	0	0	0	0	0	0	0	0	336	340	307	276		.95	W61	CHANGED TO AQUEOUS CLEANERS (FROM SOLVENTS OR OTHER MATERIALS)	T04	PARTICIPATIVE TEAM MANAGEMENT					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																			0	0	0	0	1820	435	391	352	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2012	NO	62401GDLFFGOODL	ADM ALLIANCE NUTRITION	1 GOOD-LIFE DR	EFFINGHAM	EFFINGHAM	IL	62401	YES	NO	NO	NO								311119						39.1187	-88.533663	001307586								ARCHER DANIELS MIDLAND CO	001307586	1312209902954	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.CALMES@ADM.COM			YES	 	
2012	NO	60901THVLS901NO	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	901 N GREENWOOD AVE	KANKAKEE	KANKAKEE	IL	60901	YES	NO	NO	NO								325510						41.130152	-87.856342	113855266								THE VALSPAR CORP	050736453	1312210495848	000091203	NAPHTHALENE	TRI	Pounds																		397	445	401	361	0	0	0	0	7979	7467	6720	6048	7637	12680	11412	10271	147	0	0	0	0	0	0	0	0	3963	3567	3210	21	1.04	W55	CHANGED FROM SMALL VOLUME CONTAINERS TO BULK CONTAINERS TO MINIMIZE DISCARDING	T04	PARTICIPATIVE TEAM MANAGEMENT					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	397	445	401	361	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2012	NO	60638GMTHS6100S	GE MATHIS CO	6100 S OAK PARK AVE	CHICAGO	COOK	IL	60638	YES	NO	NO	NO								332322						41.781052	-87.791855	005138367								GENERAL ELECTRIC CO (GE CO)		1312210002679	007439965	MANGANESE	TRI	Pounds																		1	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19554	28103	28103	28103	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	1	5	5	5	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2012	NO	60633FRDMT12600	FORD MOTOR CO CHICAGO ASSEMBLY	12600 S TORRENCE AVE	CHICAGO	COOK	IL	60633	YES	NO	NO	NO								336111						41.665013	-87.560845	060364882								FORD MOTOR CO	001344746	1312210292862	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		67000	100000	100000	100000	0	0	0	0	26	430	430	430	0	0	0	0	200000	320000	320000	320000	350	440	440	440	0	0	0	0		2.35	NA	NA																															0	0	0	0	67000	100000	100000	100000	0	0	0	0	0	0	0	0	NO	ADODSON1@FORD.COM			NO	 	
2012	NO	61104VKNGC1827E	VIKING CHEMICAL CO	1827 EIGHTEENTH AVE	ROCKFORD	WINNEBAGO	IL	61104	YES	NO	NO	NO								424690						42.247821	-89.068105	025807272								THE VIKING GROUP LTD		1312210246979	007697372	NITRIC ACID	TRI	Pounds																		21.97	5.56	5.56	5.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	21.97	5.56	5.56	5.56	0	0	0	0	0	0	0	0	NO	BSELANDER@VIKINGCHEMICAL.COM			NO	 	
2012	NO	61242M    22614	3M CO - CORDOVA	22614 RT 84 N	CORDOVA	ROCK ISLAND	IL	612429799	YES	NO	NO	NO								325998						41.755	-90.284167	006173082								3M CO	006173082	1312210476608	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	5	0	0	0	0		2.4	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JPTONNESON@MMM.COM			NO	 	
2012	NO	60410DWCHMI55AR	DOW CHEMICAL JOLIET SITE	26332 S FRONTAGE RD W	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								326140						41.402631	-88.199661	039130166								THE DOW CHEMICAL CO	001381581	1312210356390	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GGKUHN@DOW.COM			YES	 	
2012	NO	60005MRTHN3231B	MARATHON PETROLEUM CO - MT PROSPECT IL TERMINAL	3231 BUSSE RD	ARLINGTON HEIGHTS	COOK	IL	60005	YES	NO	NO	NO								424710						42.029228	-87.954268	059430298								MARATHON PETROLEUM CORP	968393996	1312210403756	000091203	NAPHTHALENE	TRI	Pounds																		22	16	16	16	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	4400	3800	3800	3800	0	0	0	0		.86	NA	NA																															0	0	0	0	7	16	16	16	14	0	0	0	1	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
2012	NO	62301JMHBR3150G	SEM MINERALS LP	3806 GARDNER EXPRESSWAY	QUINCY	ADAMS	IL	62305	YES	NO	NO	NO								311119	311111					39.885636	-91.40285											1312210618017	N096	COBALT COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FAUROTS@SEMINERALS.COM			YES	 	
2012	NO	60005MBLLD2312T	EXXONMOBIL OIL CORP DES PLAINES TERMINAL	2312 TERMINAL DR	ARLINGTON HEIGHTS	COOK	IL	60005	YES	NO	NO	NO								424710						42.026529	-87.953968	194001210								EXXON MOBIL CORP	001213214	1312210169633	000100414	ETHYLBENZENE	TRI	Pounds																		147	163	163	163	0	0	0	0	0	0	0	0	0	0	0	0	11	4	4	4	3017	2899	2899	2899	0	0	0	0		.97	NA	NA																															0	0	0	0	147	146	146	146	0	0	0	0	0	17	17	17	NO	KENNETH.R.COPELAND@EXXONMOBIL.COM			NO	 	
2012	NO	62454MRTHNMARAT	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454	YES	NO	NO	NO								324110	424710					38.998676	-87.724781	175805027	005476882							MARATHON PETROLEUM CORP	968393996	1312210625051	007664417	AMMONIA	TRI	Pounds																		20744	21968	21968	21968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5434001	5075839	5075839	5075839	0	0	0	0	5	.88	NA	NA																															0	0	0	0	20744	21968	21968	21968	0	0	0	0	0	0	0	0	NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
2012	NO	62454MRTHNMARAT	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454	YES	NO	NO	NO								324110	424710					38.998676	-87.724781	175805027	005476882							MARATHON PETROLEUM CORP	968393996	1312210625075	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		29.8	14	14	14	0	0	0	0	0	0	0	0	267	234	234	234	0	0	0	0	130.7	131	131	131	3.9	0	0	0	0	.88	NA	NA																															0	0	0	0	26.7	14	14	14	3.1	0	0	0	0	0	0	0	NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
2012	NO	62454MRTHNMARAT	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454	YES	NO	NO	NO								324110	424710					38.998676	-87.724781	175805027	005476882							MARATHON PETROLEUM CORP	968393996	1312210625087	000075150	CARBON DISULFIDE	TRI	Pounds																		3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	9	9	0	0	0	0	0	.88	NA	NA																															0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
2012	NO	62024LNCRPSHAMR	OLIN CORP WINCHESTER MAIN PLANT	427 N SHAMROCK ST	EAST ALTON	MADISON	IL	620241197	YES	NO	NO	NO								332992						38.87007	-90.11595	799968557	006271696							OLIN CORP	001338086	1312210208738	000055630	NITROGLYCERIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71042	38447	20000	20000		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TAZIMMERMANN@OLIN.COM			NO	 	
2012	NO	61846CLNDSMAPLE	DYNACHEM INC	MAPLE GROVE RD	GEORGETOWN	VERMILION	IL	61846	YES	NO	NO	NO								325211	325199					40.005537	-87.643421	805585619										1312210537825	000107211	ETHYLENE GLYCOL	TRI	Pounds																		54	59	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0		1.3	NA	NA																															0	0	0	0	54	59	60	60	0	0	0	0	0	0	0	0	NO	THAHN@DYNACHEMINC.COM			NO	 	
2012	NO	61846CLNDSMAPLE	DYNACHEM INC	MAPLE GROVE RD	GEORGETOWN	VERMILION	IL	61846	YES	NO	NO	NO								325211	325199					40.005537	-87.643421	805585619										1312210537852	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2608	4174	4500	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	19158	20000	20000	0	0	0	0	4315	0	0	0		1.64	NA	NA																															0	0	0	0	2608	4174	4500	4500	0	0	0	0	0	0	0	0	NO	THAHN@DYNACHEMINC.COM			NO	 	
2012	NO	62201THYLPMONSA	AFTON CHEMICAL CORP	501 MONSANTO AVE	SAUGET	ST CLAIR	IL	62201	YES	NO	NO	NO								324191						38.602021	-90.16831	053969234								NEW MARKET CORP	003132222	1312210609968	000067561	METHANOL	TRI	Pounds																		9536	11300	10000	10000	0	0	0	0	2210	1875	2000	2000	0	0	0	0	0	0	0	0	413570	596268	250000	250000	72000	72000	100000	72000		.97	NA	NA																															0	0	0	0	9536	11300	10000	10000	0	0	0	0	0	0	0	0	NO	DONNA.RATKOWSKI@AFTONCHEMICAL.COM			NO	 	
2012	NO	60007NDRSN901CH	ANDERSON DIE CASTINGS	901 CHASE AVE	ELK GROVE VILLAGE	COOK	IL	60007	YES	NO	NO	NO								331521						42.009099	-87.973769	082607974								ANDERSON DIE CASTINGS		1312210641193	007440508	COPPER	TRI	Pounds																		529	478	500	520	0	0	0	0	0	0	0	0	69025	73210	77000	80000	14866	17575	18500	19000	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	142	167	175	180	0	0	0	0	387	311	325	340	NO				YES	 	
2012	NO	62656CNTRLWEST5	ADM ALLIANCE NUTRITION	2250 W 5TH ST	LINCOLN	LOGAN	IL	62656	YES	NO	NO	NO								311119						40.148344	-89.398398	002407686				ILR005580				ARCHER DANIELS MIDLAND CO	001307586	1312210404327	N100	COPPER COMPOUNDS	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	NA	NA																															0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO	KEN.HUNTER@ADM.COM			YES	 	
2012	NO	62549PPGNDELWIN	PPG INDUSTRIES INC WORKS #14	ELWIN / MT ZION RD	MOUNT ZION	MACON	IL	62549	YES	NO	NO	NO								327211						39.779437	-88.904475	005174297								PPG INDUSTRIES INC	001344803	1312210588012	007664417	AMMONIA	TRI	Pounds																		25565.15	36324	43967	51610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.42	NA	NA																															0	0	0	0	25565.15	36324	43967	51610	0	0	0	0	0	0	0	0	NO	JLEWKOWSKI@PPG.COM			NO	 	
2012	NO	60633SPRYL1701E	PPG INDUSTRIES INC (SPRAYLAT IL)	1701 E 122-ND ST	CHICAGO	COOK	IL	60633	YES	NO	NO	NO								325510						41.672341	-87.581236	191617976								SPRAYLAT CORP	001248723	1312210396673	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2322	2679	2500	2500	0	0	0	0	1052	1538	1200	1200	0	0	0	0	36	592	300	300	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	2322	2679	2500	2500	0	0	0	0	0	0	0	0	NO	JOSEPHFRANK@PPG.COM			NO	 	
2012	NO	60106NRTHW95IND	NORTHWEST MARBLE PROD CORP	950 INDUSTRIAL DR	BENSENVILLE	COOK	IL	60106	YES	NO	NO	NO								326199						41.97644	-87.95371											1312210828277	000080626	METHYL METHACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NORTHWESTMARBLE@SBCGLOBAL.NET			NO	 	
2012	NO	60650CHCGX1601S	CHICAGO EXTRUDED METALS CO	1601 S 54TH AVE	CICERO	COOK	IL	60804	YES	NO	NO	NO								331421						41.857592	-87.757956	141831417								BERKSHIRE INVESTMENTS LLC	141831417	1312210145468	N100	COPPER COMPOUNDS	TRI	Pounds																		1474	1720.1	1470	1470	0	0	0	0	0	0	0	0	0	0	0	0	274501.6	319875.5	275000	275000	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	21.48	19.66	20	20	264.42	440.94	250	250	1188.1	1259.5	1200	1200	NO	JWARD@CXM.COM			YES	 	
