REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	23181CHSPK19THM	ROCKTENN CP LLC	1901 MAIN ST	WEST POINT	KING WILLIAM	VA	231810100			YES	NO	NO	NO								322110	322130					37.5392	-76.8053	003289725								ROCK-TENN CO	003289725	1313211276365	000108952	PHENOL	TRI	Pounds																		19001.95	20670.43	20670.43	20670.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12800	11175.34	11175.34	11175.34	0	0	0	0	2	1	NA	NA																															0	0	0	0	18989.95	20667.77	20667.77	20667.77	12	2.66	2.66	2.66	0	0	0	0	NO	CHAMNER@ROCKTENN.COM			NO	 	
2013	NO	23181CHSPK19THM	ROCKTENN CP LLC	1901 MAIN ST	WEST POINT	KING WILLIAM	VA	231810100			YES	NO	NO	NO								322110	322130					37.5392	-76.8053	003289725								ROCK-TENN CO	003289725	1313211276199	000075070	ACETALDEHYDE	TRI	Pounds																		34183.89	34018.1	34018.1	34018.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13343.53	21743.63	21743.63	21743.63	0	0	0	0	5	1	NA	NA																															0	0	0	0	34175.49	34018.1	34018.1	34018.1	8.4	0	0	0	0	0	0	0	NO	CHAMNER@ROCKTENN.COM			NO	 	
2013	NO	23181CHSPK19THM	ROCKTENN CP LLC	1901 MAIN ST	WEST POINT	KING WILLIAM	VA	231810100			YES	NO	NO	NO								322110	322130					37.5392	-76.8053	003289725								ROCK-TENN CO	003289725	1313211276314	N420	LEAD COMPOUNDS	PBT	Pounds																		6536.5	4845	4845	4845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	596.5	495	495	495	5940	4350	4350	4350	0	0	0	0	NO	CHAMNER@ROCKTENN.COM			YES	 	
2013	NO	23181CHSPK19THM	ROCKTENN CP LLC	1901 MAIN ST	WEST POINT	KING WILLIAM	VA	231810100			YES	NO	NO	NO								322110	322130					37.5392	-76.8053	003289725								ROCK-TENN CO	003289725	1313211276326	N450	MANGANESE COMPOUNDS	TRI	Pounds																		310887.15	235170.21	235170.21	235170.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	28887.15	24596.94	24596.94	24596.94	282000	210573.27	210573.27	210573.27	0	0	0	0	NO	CHAMNER@ROCKTENN.COM			YES	 	
2013	NO	23181CHSPK19THM	ROCKTENN CP LLC	1901 MAIN ST	WEST POINT	KING WILLIAM	VA	231810100			YES	NO	NO	NO								322110	322130					37.5392	-76.8053	003289725								ROCK-TENN CO	003289725	1313211458359	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		3290	3292.776	3292.01	3292.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40100	40100	40100	40100	0	0	0	0	51	1	NA	NA																															0	0	0	0	3290	3292.01	3292.01	3292.01	0	.766	0	0	0	0	0	0	NO	CHAMNER@ROCKTENN.COM			NO	 	
2013	NO	2311WMCHNC351WA	MECHANICSVILLE CONCRETE LLC-CHESTERFIELD PLANT	3501 WARBRO RD	MIDLOTHIAN	CHESTERFIELD	VA	23112			YES	NO	NO	NO								327320						37.43854	-77.62328	131403446								TITAN AMERICA LLC	190757732	1313210980304	N420	LEAD COMPOUNDS	PBT	Pounds																		.0228	.0122	.0122	.0122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.57	NA	NA																															0	0	0	0	.0228	.0122	.0122	.0122	0	0	0	0	0	0	0	0	NO	CBOCCHICCHIO@TITANAMERICA.COM			YES	 	
2013	NO	22801WLKRM3160A	TENNECO WALKER MANUFACTURING CO	3160 ABBOTT LN	HARRISONBURG	HARRISONBURG (CITY)	VA	22801			YES	NO	NO	NO								336399						38.40872	-78.89787	181442526		VAD982674103		VAD982674						1313211737743	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11128	9677	9677	9677	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KARNOLD@TENNECO.COM			YES	 	
2013	NO	22801WLKRM3160A	TENNECO WALKER MANUFACTURING CO	3160 ABBOTT LN	HARRISONBURG	HARRISONBURG (CITY)	VA	22801			YES	NO	NO	NO								336399						38.40872	-78.89787	181442526		VAD982674103		VAD982674						1313211737768	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42804	65505	65505	65505	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KARNOLD@TENNECO.COM			YES	 	
2013	NO	22801WLKRM3160A	TENNECO WALKER MANUFACTURING CO	3160 ABBOTT LN	HARRISONBURG	HARRISONBURG (CITY)	VA	22801			YES	NO	NO	NO								336399						38.40872	-78.89787	181442526		VAD982674103		VAD982674						1313211737770	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52934	60720	60720	60720	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KARNOLD@TENNECO.COM			YES	 	
2013	NO	22801WLKRM3160A	TENNECO WALKER MANUFACTURING CO	3160 ABBOTT LN	HARRISONBURG	HARRISONBURG (CITY)	VA	22801			YES	NO	NO	NO								336399						38.40872	-78.89787	181442526		VAD982674103		VAD982674						1313211737731	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87165	81448	81848	81848	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KARNOLD@TENNECO.COM			YES	 	
2013	NO	22801WLKRM3160A	TENNECO WALKER MANUFACTURING CO	3160 ABBOTT LN	HARRISONBURG	HARRISONBURG (CITY)	VA	22801			YES	NO	NO	NO								336399						38.40872	-78.89787	181442526		VAD982674103		VAD982674						1313211737756	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	14	14	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KARNOLD@TENNECO.COM			YES	 	
2013	NO	24060LTTNP1213N	MOOG INC	1213 N MAIN ST	BLACKSBURG	MONTGOMERY	VA	24060			YES	NO	NO	NO								334419						37.24198	-80.41799	196024751								MOOG INC	002103166	1313210963221	007439921	LEAD	TRI	Pounds																		42.4	25	30	30	0	0	0	0	0	0	0	0	0	0	0	0	1039.05	787	800	800	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	42.4	25	30	30	NO	CWHITE@MOOG.COM			YES	 	
2013	NO	23847GRGPCDAVIS	GEORGIA PACIFIC  WOOD PRODUCTS  LLC  EMPORIA PLYWOOD	634 DAVIS ST	EMPORIA	GREENSVILLE	VA	23847			YES	NO	NO	NO								321212						36.693746	-77.525916									KOCH INDUSTRIES INC	006944334	1313211367899	N120	DIISOCYANATES	TRI	Pounds																		.03	.0041	.0041	.0041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	.03	.0041	.0041	.0041	0	0	0	0	0	0	0	0	NO	ERIC.ABERCROMBIE@GAPAC.COM			NO	 	
2013	NO	23847GRGPCDAVIS	GEORGIA PACIFIC  WOOD PRODUCTS  LLC  EMPORIA PLYWOOD	634 DAVIS ST	EMPORIA	GREENSVILLE	VA	23847			YES	NO	NO	NO								321212						36.693746	-77.525916									KOCH INDUSTRIES INC	006944334	1313211367901	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.104743	.119	.119	.119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	.03648	.045	.045	.045	.006103	.057	.057	.057	.06216	.017	.017	.017	NO	ERIC.ABERCROMBIE@GAPAC.COM			NO	 	
2013	NO	23847GRGPCDAVIS	GEORGIA PACIFIC  WOOD PRODUCTS  LLC  EMPORIA PLYWOOD	634 DAVIS ST	EMPORIA	GREENSVILLE	VA	23847			YES	NO	NO	NO								321212						36.693746	-77.525916									KOCH INDUSTRIES INC	006944334	1313211367913	000067561	METHANOL	TRI	Pounds																		31100	24800	26000	26000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7100	11000	12000	12000	0	0	0	0	0	1	NA	NA																															0	0	0	0	31100	24800	26000	26000	0	0	0	0	0	0	0	0	NO	ERIC.ABERCROMBIE@GAPAC.COM			NO	 	
2013	NO	24505GRFFNADAMS	GRIFFIN PIPE PRODUCTS CO	10 ADAMS ST	LYNCHBURG	LYNCHBURG (CITY)	VA	24504			YES	NO	NO	NO								331511						37.420815	-79.140968	826043593								GRIFFIN PIPE PRODUCTS CO		1313211339344	N458	MERCURY COMPOUNDS	PBT	Pounds																		10.445	10.902	10.4	10.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	.345	.372	.4	.4	10.1	10.53	10	10	0	0	0	0	NO	NPAYNOTTA@GRIFFINPIPE.COM			YES	 	
2013	NO	24505GRFFNADAMS	GRIFFIN PIPE PRODUCTS CO	10 ADAMS ST	LYNCHBURG	LYNCHBURG (CITY)	VA	24504			YES	NO	NO	NO								331511						37.420815	-79.140968	826043593								GRIFFIN PIPE PRODUCTS CO		1313211339357	N982	ZINC COMPOUNDS	TRI	Pounds																		652923	660979.88	660979	660979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	16921	18274.4	18274	18274	635202	642535.3168	642535	642535	800	170.1632	170	170	NO	NPAYNOTTA@GRIFFINPIPE.COM			YES	 	
2013	NO	24505GRFFNADAMS	GRIFFIN PIPE PRODUCTS CO	10 ADAMS ST	LYNCHBURG	LYNCHBURG (CITY)	VA	24504			YES	NO	NO	NO								331511						37.420815	-79.140968	826043593								GRIFFIN PIPE PRODUCTS CO		1313211339318	N120	DIISOCYANATES	TRI	Pounds																		3	1.9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	3	1.9	3	3	0	0	0	0	NO	NPAYNOTTA@GRIFFINPIPE.COM			NO	 	
2013	NO	24505GRFFNADAMS	GRIFFIN PIPE PRODUCTS CO	10 ADAMS ST	LYNCHBURG	LYNCHBURG (CITY)	VA	24504			YES	NO	NO	NO								331511						37.420815	-79.140968	826043593								GRIFFIN PIPE PRODUCTS CO		1313211339332	N450	MANGANESE COMPOUNDS	TRI	Pounds																		217420	224655.09	224658	224658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	1066	1146.53	1150	1150	216308	223480.5	223480	223480	46	28.06	28	28	NO	NPAYNOTTA@GRIFFINPIPE.COM			YES	 	
2013	NO	24505GRFFNADAMS	GRIFFIN PIPE PRODUCTS CO	10 ADAMS ST	LYNCHBURG	LYNCHBURG (CITY)	VA	24504			YES	NO	NO	NO								331511						37.420815	-79.140968	826043593								GRIFFIN PIPE PRODUCTS CO		1313211339320	N420	LEAD COMPOUNDS	PBT	Pounds																		30692	31087.98	31091	31091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	966	1038.9	1040	1040	29412	29932.8704	29935	29935	314	116.2096	116	116	NO	NPAYNOTTA@GRIFFINPIPE.COM			YES	 	
2013	NO	23461SNVYF1912R	US NAVY FLEET COMBAT TRAINING CENTER ATL DAM NECK RANGE	1912 REGULUS AVE	VIRGINIA BEACH	VIRGINIA BEACH (CITY)	VA	23461			NO	YES	YES	NO								928110						36.776887	-75.957494									US DEPARTMENT OF DEFENSE		1313211381355	007439921	LEAD	TRI	Pounds																		6910.9	14730.1	14730.1	14730.1	0	0	0	0	0	0	0	0	0	0	0	0	17775	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	6910.9	11990.2	11990.2	11990.2	0	0	0	0	0	2739.9	2739.9	2739.9	YES	MARY.STUCK@NAVY.MIL			YES	 	
2013	NO	23461SNVYF1912R	US NAVY FLEET COMBAT TRAINING CENTER ATL DAM NECK RANGE	1912 REGULUS AVE	VIRGINIA BEACH	VIRGINIA BEACH (CITY)	VA	23461			YES	NO	YES	NO								928110						36.776887	-75.957494									US DEPARTMENT OF DEFENSE		1313211381367	007439921	LEAD	TRI	Pounds																		27.6	5.1	5.1	5.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	27.6	5.1	5.1	5.1	YES	MARY.STUCK@NAVY.MIL			YES	 	
2013	NO	23860JMSRV912ER	JAMES RIVER COGENERATION CO INC	912 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								221112						37.29424	-77.26789	131411837								COGENTRIX VIRGINIA FINANCING HOLDING CO LLC		1313211145368	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	8000	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17000	17000	17000	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	8000	8000	8000	0	0	0	0	0	0	0	0	NO	MIKEWILLIAMS@COGENTRIX.COM			NO	 	
2013	NO	23860JMSRV912ER	JAMES RIVER COGENERATION CO INC	912 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								221112						37.29424	-77.26789	131411837								COGENTRIX VIRGINIA FINANCING HOLDING CO LLC		1313211145382	N420	LEAD COMPOUNDS	PBT	Pounds																		38.63	18.78	18.78	18.78	0	0	0	0	0	0	0	0	0	0	0	0	.01	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	38.32	18.32	18.32	18.32	.31	.46	.46	.46	0	0	0	0	NO	MIKEWILLIAMS@COGENTRIX.COM			YES	 	
2013	NO	23860JMSRV912ER	JAMES RIVER COGENERATION CO INC	912 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								221112						37.29424	-77.26789	131411837								COGENTRIX VIRGINIA FINANCING HOLDING CO LLC		1313211145406	N458	MERCURY COMPOUNDS	PBT	Pounds																		10.06	93.16	93.16	93.16	0	0	0	0	0	0	0	0	0	0	0	0	.01	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	9.75	92.82	92.82	92.82	.31	.34	.34	.34	0	0	0	0	NO	MIKEWILLIAMS@COGENTRIX.COM			YES	 	
2013	NO	23860JMSRV912ER	JAMES RIVER COGENERATION CO INC	912 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								221112						37.29424	-77.26789	131411837								COGENTRIX VIRGINIA FINANCING HOLDING CO LLC		1313211145356	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.239	.25	.25	.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.239	.25	.25	.25	0	0	0	0	0	0	0	0	NO	MIKEWILLIAMS@COGENTRIX.COM			NO	 	
2013	NO	23415NWCHRRT709	KMX CHEMICAL CORP	30474 ENERGY DR	NEW CHURCH	ACCOMACK	VA	23415			YES	NO	NO	NO								325193	325199					37.97582	-75.538206	172031564										1313211197520	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	2913669	1364362	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKEZ@KMXCHEMICAL.COM			NO	 	
2013	NO	23415NWCHRRT709	KMX CHEMICAL CORP	30474 ENERGY DR	NEW CHURCH	ACCOMACK	VA	23415			YES	NO	NO	NO								325193	325199					37.97582	-75.538206	172031564										1313211197532	000067561	METHANOL	TRI	Pounds																		750	750	750	750	102011	0	50000	50000	0	0	0	0	250000	0	46000	46000	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	750	750	750	750	0	0	0	0	0	0	0	0	NO	MIKEZ@KMXCHEMICAL.COM			NO	 	
2013	NO	23703CGNTR1WILD	COGENTRIX VIRGINIA LEASING CORP	1 WILD DUCK LN	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703			YES	NO	NO	NO								221112						36.8703	-76.3519									COGENTRIX VIRGINIA FINANCING HOLDING CO LLC		1313211492741	N420	LEAD COMPOUNDS	PBT	Pounds																		801.57	1231.73	1231.73	1231.73	0	0	0	0	0	0	0	0	0	0	0	0	47.4	223.8	223.8	223.8	0	0	0	0	0	0	0	0		1.57	NA	NA																															0	0	0	0	3.75	4.07	4.07	4.07	797.82	1227.66	1227.66	1227.66	0	0	0	0	NO	GARYHUGHES@COGENTRIX.COM			YES	 	
2013	NO	23703CGNTR1WILD	COGENTRIX VIRGINIA LEASING CORP	1 WILD DUCK LN	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703			YES	NO	NO	NO								221112						36.8703	-76.3519									COGENTRIX VIRGINIA FINANCING HOLDING CO LLC		1313211492754	N458	MERCURY COMPOUNDS	PBT	Pounds																		8.43	12.94	12.94	12.94	0	0	0	0	0	0	0	0	0	0	0	0	.49	0	0	0	0	0	0	0	0	0	0	0		1.57	NA	NA																															0	0	0	0	.16	.22	.22	.22	8.27	12.72	12.72	12.72	0	0	0	0	NO	GARYHUGHES@COGENTRIX.COM			YES	 	
2013	NO	23523NTDST1001B	US GYPSUM CO	1424 S MAIN ST	NORFOLK	NORFOLK (CITY)	VA	23523			YES	NO	NO	NO								327420						36.82432	-76.28162	003177649								USG CORP	005212600	1313211672035	007439976	MERCURY	PBT	Pounds																		.007	.00526	.0058	.0064	0	0	0	0	0	0	0	0	1	.55	.605	.666	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	.005	.0043	.0047	.0052	0	0	0	0	.002	.00096	.0011	.0012	NO	DBUNCH@USG.COM			YES	 	
2013	NO	23523NTDST1001B	US GYPSUM CO	1424 S MAIN ST	NORFOLK	NORFOLK (CITY)	VA	23523			YES	NO	NO	NO								327420						36.82432	-76.28162	003177649								USG CORP	005212600	1313211672023	007439921	LEAD	TRI	Pounds																		.2181	.222	.2442	.2686	0	0	0	0	0	0	0	0	30.2	23.46	25.8	28.38	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	.1661	.1811	.1992	.2191	0	0	0	0	.052	.0409	.045	.0495	NO	DBUNCH@USG.COM			YES	 	
2013	NO	2018WSDDSR7471B	US DOD WARRENTON TRAINING CENTER STATION B RANGE	7471 BEAR WALLOW RD	WARRENTON	FAUQUIER	VA	20186			NO	YES	YES	NO								928110						38.73956	-77.82534									US DEPARTMENT OF DEFENSE		1313211419445	007439921	LEAD	TRI	Pounds																		95.2	23.3	32	32	0	0	0	0	0	0	0	0	0	0	0	0	2310	7440	4000	4000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	95.2	23.3	32	32	YES	COLLEEN.FARRALL@YAHOO.COM			YES	 	
2013	NO	2202WTTNVR15718	TITAN VIRGINIA READY-MIX LLC-CENTREVILLE PLANT	15718 LEE HWY	CENTREVILLE	FAIRFAX	VA	20120			YES	NO	NO	NO								327320						38.82624	-77.49397	832639400								TITAN AMERICA LLC	190757732	1313210989745	007439921	LEAD	TRI	Pounds																		.0243	.0305	.0305	.0305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.31	NA	NA																															0	0	0	0	.0243	.0305	.0305	.0305	0	0	0	0	0	0	0	0	NO	CBOCCHICCHIO@TITANAMERICA.COM			YES	 	
2013	NO	23834TRNLT18TUC	ETERNAL TECHNOLOGY CORP	1800 TOUCHSTONE RD	COLONIAL HEIGHTS	CHESTERFIELD	VA	23834			YES	NO	NO	NO								325992						37.30014	-77.37995	104169037										1313211546217	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.MCDERMOTT@ETERNAL-US.COM			NO	 	
2013	NO	24015RLNCN2837R	AKZO NOBEL COATINGS INC	2837 ROANOKE AVE SW	ROANOKE	ROANOKE (CITY)	VA	240155407			YES	NO	NO	NO								325510						37.270552	-79.990982	006390561								AKZO NOBEL NV	062999347	1313211277936	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		409	597	537	485	0	0	0	0	2106	3407	3060	2760	816	649	580	525	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	409	597	537	485	0	0	0	0	0	0	0	0	NO	SAM.WINKLER@AKZONOBEL.COM			NO	 	
