FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
A	2013	NO	NO	SUPERINTENDENT	ROLAND BASKETTE	ELECTRONIC	2014-06-10	23901SMRBR300SM	CMC REBAR	300 SMI WAY	FARMVILLE	PRINCE EDWARD	VA	23901			CMC REBAR	PO BOX 586	FARMVILLE	VA		23901	YES	NO	NO	NO	ALAN GILLESPIE	2055997939								332312						37.31424	-78.42241	858429074								COMMERCIAL METALS CO	007925584	1313211093935	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ALAN.GILLESPIE@CMC.COM			YES	
A	2013	NO	NO	REGIONAL EHS MANAGER	MICHAEL STENSON	ELECTRONIC	2014-06-23	22406MPCRP3NELM	MAPEI CORP	300 NELMS CIR	FREDERICKSBURG	STAFFORD	VA	22406			MAPEI CORP	300 NELMS CIR	FREDERICKSBURG	VA		22406	YES	NO	NO	NO	LOUIS APONTE	5403100111								325520						38.35296	-77.49965	148345382								MAPEI CORP		1313211281187	000554132	LITHIUM CARBONATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LAPONTE@MAPEI.COM			YES	
R	2013	NO	NO	MANAGER REGULATORY PROGRAMS	KAREN TURNER	ELECTRONIC	2014-08-26	23831SFTYK1200W	SAFETY-KLEEN SYSTEMS (315401)	1200 W 100 RD	CHESTER	CHESTERFIELD	VA	23836			SAFETY-KLEEN SYSTEMS (315401)	1200 W 100 RD	CHESTER	VA		23836	YES	NO	NO	NO	GARY ROBINSON	8047483767								562112	484220	484230				37.350891	-77.381283	053976551								CLEAN HARBORS INC	157793639	1313211848282	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79.5	0	0	0	0	0	0	0	0	0	0	0	79.5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY.ROBINSON@SAFETY-KLEEN.COM	RR4		NO	
R	2013	NO	NO	MANAGER REGULATORY PROGRAMS	KAREN TURNER	ELECTRONIC	2014-08-26	23831SFTYK1200W	SAFETY-KLEEN SYSTEMS (315401)	1200 W 100 RD	CHESTER	CHESTERFIELD	VA	23836			SAFETY-KLEEN SYSTEMS (315401)	1200 W 100 RD	CHESTER	VA		23836	YES	NO	NO	NO	GARY ROBINSON	8047483767								562112	484220	484230				37.350891	-77.381283	053976551								CLEAN HARBORS INC	157793639	1313211848318	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	2		2	C 	21		21	C 	23	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742082	0	0	0	0	0	0	0	0	0	0	0	742082	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY.ROBINSON@SAFETY-KLEEN.COM	RR4		NO	
R	2013	NO	NO	MANAGER REGULATORY PROGRAMS	KAREN TURNER	ELECTRONIC	2014-08-26	23831SFTYK1200W	SAFETY-KLEEN SYSTEMS (315401)	1200 W 100 RD	CHESTER	CHESTERFIELD	VA	23836			SAFETY-KLEEN SYSTEMS (315401)	1200 W 100 RD	CHESTER	VA		23836	YES	NO	NO	NO	GARY ROBINSON	8047483767								562112	484220	484230				37.350891	-77.381283	053976551								CLEAN HARBORS INC	157793639	1313211848332	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258.1	0	0	0	0	0	0	0	0	0	0	0	1258.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY.ROBINSON@SAFETY-KLEEN.COM	RR4		NO	
R	2013	NO	NO	MANAGER REGULATORY PROGRAMS	KAREN TURNER	ELECTRONIC	2014-08-26	23831SFTYK1200W	SAFETY-KLEEN SYSTEMS (315401)	1200 W 100 RD	CHESTER	CHESTERFIELD	VA	23836			SAFETY-KLEEN SYSTEMS (315401)	1200 W 100 RD	CHESTER	VA		23836	YES	NO	NO	NO	GARY ROBINSON	8047483767								562112	484220	484230				37.350891	-77.381283	053976551								CLEAN HARBORS INC	157793639	1313211848320	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228.5	0	0	0	0	0	0	0	0	0	0	0	228.5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY.ROBINSON@SAFETY-KLEEN.COM	RR4		YES	
R	2013	NO	NO	COO	MARK KASPER	ELECTRONIC	2014-06-13	23005RCCMN116SY	AERCCOM INC	116 SYLVIA RD SUITE E	ASHLAND	HANOVER	VA	23005			AERCCOM INC	116 SYLVIA RD SUITE E	ASHLAND	VA		23005	YES	NO	NO	NO	MARK KASPER	6107977608								562211						37.77073	-77.4662	801247099								AERCCOM INC	801247099	1313211128234	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.88	0	0	0	0	0	0	0	0	0	0	0	0	24.88	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MKASPER@AERC.COM			YES	
R	2013	NO	NO	PRESIDENT	TETSURO MURAKAMI	ELECTRONIC	2014-06-24	24153MHWKR1500I	YOKOHAMA TIRE CORP	1500 INDIANA ST	SALEM	ROANOKE	VA	24153			YOKOHAMA TIRE CORP	PO BOX 3250	SALEM	VA		24153	YES	NO	NO	NO	PATRICK N. DALTON	5403758209								326211						37.27537	-80.03951	050789270								YOKOHAMA CORP OF N.A.	606925758	1313211295302	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		.322		.322	O 	.322	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.069	.577	0	0	0	0	0	.646	0	0	0	0	1.77	0	0	0	0	0	0	0	0	0	1.77	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NEIL.DALTON@YOKOHAMATIRE.COM			NO	
R	2013	NO	NO	PRESIDENT	TETSURO MURAKAMI	ELECTRONIC	2014-06-24	24153MHWKR1500I	YOKOHAMA TIRE CORP	1500 INDIANA ST	SALEM	ROANOKE	VA	24153			YOKOHAMA TIRE CORP	PO BOX 3250	SALEM	VA		24153	YES	NO	NO	NO	PATRICK N. DALTON	5403758209								326211						37.27537	-80.03951	050789270								YOKOHAMA CORP OF N.A.	606925758	1313211295338	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		.946		.946	O 	.946	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.204	1.697	0	0	0	0	0	1.901	0	0	0	0	5.18	0	0	0	0	0	0	0	0	0	5.18	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NEIL.DALTON@YOKOHAMATIRE.COM			NO	
R	2013	NO	NO	PRESIDENT	TETSURO MURAKAMI	ELECTRONIC	2014-06-24	24153MHWKR1500I	YOKOHAMA TIRE CORP	1500 INDIANA ST	SALEM	ROANOKE	VA	24153			YOKOHAMA TIRE CORP	PO BOX 3250	SALEM	VA		24153	YES	NO	NO	NO	PATRICK N. DALTON	5403758209								326211						37.27537	-80.03951	050789270								YOKOHAMA CORP OF N.A.	606925758	1313211295326	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	.9		.9	O 	NA		0		.9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.84	0	0	0	.03	0	0	0	0	0	0	.03	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NEIL.DALTON@YOKOHAMATIRE.COM			YES	
R	2013	NO	NO	PRESIDENT	TETSURO MURAKAMI	ELECTRONIC	2014-06-24	24153MHWKR1500I	YOKOHAMA TIRE CORP	1500 INDIANA ST	SALEM	ROANOKE	VA	24153			YOKOHAMA TIRE CORP	PO BOX 3250	SALEM	VA		24153	YES	NO	NO	NO	PATRICK N. DALTON	5403758209								326211						37.27537	-80.03951	050789270								YOKOHAMA CORP OF N.A.	606925758	1313211295314	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	274.6	0	0	0	0	0	274.6	0	0	0	0	143.4	0	0	0	0	0	0	0	0	0	143.4	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NEIL.DALTON@YOKOHAMATIRE.COM			YES	
R	2013	NO	NO	PRESIDENT	TETSURO MURAKAMI	ELECTRONIC	2014-06-24	24153MHWKR1500I	YOKOHAMA TIRE CORP	1500 INDIANA ST	SALEM	ROANOKE	VA	24153			YOKOHAMA TIRE CORP	PO BOX 3250	SALEM	VA		24153	YES	NO	NO	NO	PATRICK N. DALTON	5403758209								326211						37.27537	-80.03951	050789270								YOKOHAMA CORP OF N.A.	606925758	1313211295340	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	05	5537.7		5537.7	O 	NA		0		5537.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	86.16	0	0	0	186.7	0	0	0	0	0	0	186.7	0	0	0	0	32808.99	0	0	0	0	0	0	0	0	0	32808.99	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NEIL.DALTON@YOKOHAMATIRE.COM			YES	
R	2013	NO	NO	VICE PRESIDENT	MACLIN FERRELL	ELECTRONIC	2014-07-03	23803DMNNC2050P	DOMINION CHEMICAL CO INC	2050 PUDDLEDOCK RD	PETERSBURG	PETERSBURG (CITY)	VA	23803			DOMINION CHEMICAL CO INC	2050 PUDDLEDOCK RD	PETERSBURG	VA		23803	YES	NO	NO	NO	MACLIN FERRELL	8047337628								325998						37.241199	-77.370621	003121639										1313211809761	000067561	METHANOL	TRI	Pounds																		NO	YES	YES	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04		B	250	O 		B	250	O 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MACLINFERRELL@DOMINIONCHEMICAL.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MARK FRAZIER	ELECTRONIC	2014-06-02	24477NBCNCROUTE	NIBCO OF VIRGINIA INC	131 JOHNSON DR	STUARTS DRAFT	AUGUSTA	VA	244773100			NIBCO OF VIRGINIA INC	131 JOHNSON DR	STUARTS DRAFT	VA		24477-3100	YES	NO	NO	NO	JOHN SUTTON	5403371213								332112						38.02642	-79.04863	046977187								NIBCO INC	005067616	1313211043815	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		NA		0		0	UNKNOWN TRIBUTARY TO SOUTH RIVER	1		1	M2	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	M2	0	35	0	1	0	0	0	80	0	0	0	0	21	0	136	0	0	0	0	3.6	0	0	0	0	0	0	0	0	0	3.6	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SUTTONJ@NIBCO.COM			YES	
R	2013	NO	NO	PLANT MANAGER	MARK FRAZIER	ELECTRONIC	2014-06-02	24477NBCNCROUTE	NIBCO OF VIRGINIA INC	131 JOHNSON DR	STUARTS DRAFT	AUGUSTA	VA	244773100			NIBCO OF VIRGINIA INC	131 JOHNSON DR	STUARTS DRAFT	VA		24477-3100	YES	NO	NO	NO	JOHN SUTTON	5403371213								332112						38.02642	-79.04863	046977187								NIBCO INC	005067616	1313211043803	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	7826		7826	E2	4513		4513	E2	12339	UNKNOWN TRIBUTARY TO SOUTH RIVER	60		60	M2	100																															1	60	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	16	M2	0	0	0	16	0	0	0	3374	0	0	0	0	553	0	3927	0	0	0	0	210431	0	0	0	0	0	0	0	0	0	210431	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SUTTONJ@NIBCO.COM			YES	
R	2013	NO	NO	PLANT MANAGER	MARK FRAZIER	ELECTRONIC	2014-06-02	24477NBCNCROUTE	NIBCO OF VIRGINIA INC	131 JOHNSON DR	STUARTS DRAFT	AUGUSTA	VA	244773100			NIBCO OF VIRGINIA INC	131 JOHNSON DR	STUARTS DRAFT	VA		24477-3100	YES	NO	NO	NO	JOHN SUTTON	5403371213								332112						38.02642	-79.04863	046977187								NIBCO INC	005067616	1313211043791	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		0		0	M2	0	UNKNOWN TRIBUTARY TO SOUTH RIVER	1		1	M2	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	M2	0	88	0	1	0	0	0	6954	0	0	0	0	1	0	7043	0	0	0	0	2292	0	0	0	0	0	0	0	0	0	2292	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SUTTONJ@NIBCO.COM			YES	
R	2013	NO	NO	PLANT MANAGER	RANDY MARSH	ELECTRONIC	2014-06-26	24531CLMBF1PAUL	COLUMBIA FOREST PRODUCTS	100 PAUL RD SW	CHATHAM	PITTSYLVANIA	VA	24531			COLUMBIA FOREST PRODUCTS	POST OFFICE DRAWER F	CHATHAM	VA		24531	YES	NO	NO	NO	NASON BANNER	4344322591								321211						36.82283	-79.40469	081978389								COLUMBIA FOREST PRODUCTS	081978389	1313211443332	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	14896		14896	C 	NA		0		14896	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	2948	0	0	2948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NBANNER@COLUMBIAFORESTPRODUCTS.COM			NO	
R	2013	NO	NO	EHS MANAGER	STEPHEN MCCREADY	ELECTRONIC	2014-06-23	24201BRSTL649IN	BRISTOL COMPRESSORS INTERNATIONAL INC	15185 INDUSTRIAL PARK RD	BRISTOL	WASHINGTON	VA	24201			BRISTOL COMPRESSORS INTERNATIONAL INC	15185 INDUSTRIAL PARK RD	BRISTOL	VA		24201	YES	NO	NO	NO	STEPHEN MCCREADY	2766452414								333415						36.66767	-82.09212	118516947								GARRISON INVESTMENT GROUP	796535065	1313211286341	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	M2	0	0	0	5	0	0	0	6500	0	0	0	0	0	0	6500	0	68900	0	0	0	0	0	0	0	0	0	0	0	0	68900	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEPHEN.MCCREADY@BRISTOLCOMPRESSORS.COM			YES	
