TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
20360HLLYF3301U	1313211375023	007664417	AMMONIA	TRI	Pounds																		2013	NO	TYSON FARMS INC - PROCESSING FACILITY	13264 MOUNTAIN RD	GLEN ALLEN	HANOVER	VA	23059			YES	NO	NO	NO								311615						37.697222	-77.5525	046253019								TYSON FOODS INC	006903702	0		NA												NO	TIM.LOCKHART@TYSON.COM			NO	 	
22153SCPVR8000R	1313211248669	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	SICPA SECURINK CORP	8000 RESEARCH WAY	SPRINGFIELD	FAIRFAX	VA	22153			YES	NO	NO	NO								325910						38.739806	-77.205083	627870819								SICPA SECURINK CORP		0		NA												NO	KEVIN.FACKLAM@SICPA.COM			NO	 	
23237DPNTJ1201B	1313211260575	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	DUPONT JAMES RIVER PLANT	1201 BELLWOOD RD	RICHMOND	CHESTERFIELD	VA	23237			YES	NO	NO	NO								325180	325188					37.416944	-77.408889	009305137								E I DU PONT DE NEMOURS & CO	001315704	0		NA												NO	COURTNEY.L.WRIGHT@DUPONT.COM			NO	 	
23237DPNTJ1201B	1313211260563	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	DUPONT JAMES RIVER PLANT	1201 BELLWOOD RD	RICHMOND	CHESTERFIELD	VA	23237			YES	NO	NO	NO								325180	325188					37.416944	-77.408889	009305137								E I DU PONT DE NEMOURS & CO	001315704	0		NA												NO	COURTNEY.L.WRIGHT@DUPONT.COM			NO	 	
23521SDDSN2600T	1313211381304	007439921	LEAD	TRI	Pounds																		2013	NO	US NAVY JOINT EXPEDITIONARY BASE LITTLE CREEK	2600 TARAWA CT SUITE 100	NORFOLK	NORFOLK (CITY)	VA	23521			NO	YES	YES	NO								928110						36.90611	-76.14777			VA5170022482		VA0079928				US DEPARTMENT OF DEFENSE		0		NA												YES	MARY.STUCK@NAVY.MIL			YES	 	
23521SDDSN2600T	1313211381316	007439921	LEAD	TRI	Pounds																		2013	NO	US NAVY JOINT EXPEDITIONARY BASE LITTLE CREEK	2600 TARAWA CT SUITE 100	NORFOLK	NORFOLK (CITY)	VA	23521			YES	NO	YES	NO								928110						36.90611	-76.14777			VA5170022482		VA0079928				US DEPARTMENT OF DEFENSE		0		NA												YES	MARY.STUCK@NAVY.MIL			YES	 	
2369WSNVYYRUTE2	1313211364043	007439921	LEAD	TRI	Pounds																		2013	NO	US NAVY YORKTOWN NAVAL WEAPONS STATION BASE	RT 238	YORKTOWN	YORK	VA	23691			YES	NO	YES	NO								928110						37.24583	-76.58888									US DEPARTMENT OF DEFENSE		0		NA												YES	RONNIE.S.STEPHENS@NAVY.MIL			YES	 	
2369WSNVYYRUTE2	1313211364017	007439921	LEAD	TRI	Pounds																		2013	NO	US NAVY YORKTOWN NAVAL WEAPONS STATION BASE	RT 238	YORKTOWN	YORK	VA	23691			NO	YES	YES	NO								928110						37.24583	-76.58888									US DEPARTMENT OF DEFENSE		0		NA												YES	RONNIE.S.STEPHENS@NAVY.MIL			YES	 	
22701CLPPRROUTE	1313211455579	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	CULPEPER WOOD PRESERVERS	15487 BRAGGS CORNER RD	CULPEPER	CULPEPER	VA	22701			YES	NO	NO	NO								321114						38.48333	-77.96	059165282								JEFFERSON HOMEBUILDERS INC	059165282	0		NA												NO	LARRY_LANG@CULPEPERWOOD.COM			YES	 	
23805LLBRT2999F	1313211334192	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	BOEHRINGER INGELHEIM CHEMICALS INC	2820 N NORMANDY DR	PETERSBURG	PETERSBURG (CITY)	VA	238059372			YES	NO	NO	NO								325412						37.189167	-77.348333	093561652								BOEHRINGER INGELHEIM CORP	072701865	0		NA												NO	PERE.PATON@BOEHRINGER-INGELHEIM.COM			NO	 	
23805LLBRT2999F	1313211334216	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	BOEHRINGER INGELHEIM CHEMICALS INC	2820 N NORMANDY DR	PETERSBURG	PETERSBURG (CITY)	VA	238059372			YES	NO	NO	NO								325412						37.189167	-77.348333	093561652								BOEHRINGER INGELHEIM CORP	072701865	0		NA												NO	PERE.PATON@BOEHRINGER-INGELHEIM.COM			NO	 	
23805LLBRT2999F	1313211334178	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	BOEHRINGER INGELHEIM CHEMICALS INC	2820 N NORMANDY DR	PETERSBURG	PETERSBURG (CITY)	VA	238059372			YES	NO	NO	NO								325412						37.189167	-77.348333	093561652								BOEHRINGER INGELHEIM CORP	072701865	4212	M2	SOUTH CENTRAL WASTEWATER AUTHORITY	900 MAGAZINE ROAD	PETERSBURG	VA	PETERSBURG (CITY)	23803							NO	PERE.PATON@BOEHRINGER-INGELHEIM.COM			NO	 	
23805LLBRT2999F	1313211334267	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2013	NO	BOEHRINGER INGELHEIM CHEMICALS INC	2820 N NORMANDY DR	PETERSBURG	PETERSBURG (CITY)	VA	238059372			YES	NO	NO	NO								325412						37.189167	-77.348333	093561652								BOEHRINGER INGELHEIM CORP	072701865	1786	M2	SOUTH CENTRAL WASTEWATER AUTHORITY	900 MAGAZINE ROAD	PETERSBURG	VA	PETERSBURG (CITY)	23803							NO	PERE.PATON@BOEHRINGER-INGELHEIM.COM			NO	 	
23805LLBRT2999F	1313211334242	000064186	FORMIC ACID	TRI	Pounds																		2013	NO	BOEHRINGER INGELHEIM CHEMICALS INC	2820 N NORMANDY DR	PETERSBURG	PETERSBURG (CITY)	VA	238059372			YES	NO	NO	NO								325412						37.189167	-77.348333	093561652								BOEHRINGER INGELHEIM CORP	072701865	0		NA												NO	PERE.PATON@BOEHRINGER-INGELHEIM.COM			NO	 	
23805LLBRT2999F	1313211334281	000121448	TRIETHYLAMINE	TRI	Pounds																		2013	NO	BOEHRINGER INGELHEIM CHEMICALS INC	2820 N NORMANDY DR	PETERSBURG	PETERSBURG (CITY)	VA	238059372			YES	NO	NO	NO								325412						37.189167	-77.348333	093561652								BOEHRINGER INGELHEIM CORP	072701865	0		NA												NO	PERE.PATON@BOEHRINGER-INGELHEIM.COM			NO	 	
23805LLBRT2999F	1313211334141	000075058	ACETONITRILE	TRI	Pounds																		2013	NO	BOEHRINGER INGELHEIM CHEMICALS INC	2820 N NORMANDY DR	PETERSBURG	PETERSBURG (CITY)	VA	238059372			YES	NO	NO	NO								325412						37.189167	-77.348333	093561652								BOEHRINGER INGELHEIM CORP	072701865	0		NA												NO	PERE.PATON@BOEHRINGER-INGELHEIM.COM			NO	 	
23805LLBRT2999F	1313211334279	000108883	TOLUENE	TRI	Pounds																		2013	NO	BOEHRINGER INGELHEIM CHEMICALS INC	2820 N NORMANDY DR	PETERSBURG	PETERSBURG (CITY)	VA	238059372			YES	NO	NO	NO								325412						37.189167	-77.348333	093561652								BOEHRINGER INGELHEIM CORP	072701865	0		NA												NO	PERE.PATON@BOEHRINGER-INGELHEIM.COM			NO	 	
23805LLBRT2999F	1313211334166	007664417	AMMONIA	TRI	Pounds																		2013	NO	BOEHRINGER INGELHEIM CHEMICALS INC	2820 N NORMANDY DR	PETERSBURG	PETERSBURG (CITY)	VA	238059372			YES	NO	NO	NO								325412						37.189167	-77.348333	093561652								BOEHRINGER INGELHEIM CORP	072701865	11700	M2	SOUTH CENTRAL WASTEWATER AUTHORITY	900 MAGAZINE ROAD	PETERSBURG	VA	PETERSBURG (CITY)	23803							NO	PERE.PATON@BOEHRINGER-INGELHEIM.COM			NO	 	
23805LLBRT2999F	1313211334255	000067561	METHANOL	TRI	Pounds																		2013	NO	BOEHRINGER INGELHEIM CHEMICALS INC	2820 N NORMANDY DR	PETERSBURG	PETERSBURG (CITY)	VA	238059372			YES	NO	NO	NO								325412						37.189167	-77.348333	093561652								BOEHRINGER INGELHEIM CORP	072701865	0		NA												NO	PERE.PATON@BOEHRINGER-INGELHEIM.COM			NO	 	
24013CHMSL1140I	1313211765920	000108883	TOLUENE	TRI	Pounds																		2013	NO	CHEMSOLV INC	1140 INDUSTRY AVE SE	ROANOKE	ROANOKE (CITY)	VA	24013			YES	NO	NO	NO								424690						37.264167	-79.919167	098448251		VAD980721088						CHEMSOLV INC		0		NA												NO	JAUSTIN@CHEMSOLV.COM			NO	 	
24013CHMSL1140I	1313211765870	000067561	METHANOL	TRI	Pounds																		2013	NO	CHEMSOLV INC	1140 INDUSTRY AVE SE	ROANOKE	ROANOKE (CITY)	VA	24013			YES	NO	NO	NO								424690						37.264167	-79.919167	098448251		VAD980721088						CHEMSOLV INC		0		NA												NO	JAUSTIN@CHEMSOLV.COM			NO	 	
24085GLNDSRFD2B	1313211218122	007440473	CHROMIUM	TRI	Pounds																		2013	NO	GALA INDUSTRIES INC	181 PAULEY ST	EAGLE ROCK	BOTETOURT	VA	24085			YES	NO	NO	NO								333220						37.66153	-79.835769											0		NA												NO	MDUDDING@GALA-INDUSTRIES.COM			YES	 	
24085GLNDSRFD2B	1313211218134	007440020	NICKEL	TRI	Pounds																		2013	NO	GALA INDUSTRIES INC	181 PAULEY ST	EAGLE ROCK	BOTETOURT	VA	24085			YES	NO	NO	NO								333220						37.66153	-79.835769											0		NA												NO	MDUDDING@GALA-INDUSTRIES.COM			YES	 	
24153THDLC27MIL	1313210964678	007782505	CHLORINE	TRI	Pounds																		2013	NO	KIK (VIRGINIA) LLC	27 MILL LN	SALEM	ROANOKE	VA	24153			YES	NO	NO	NO								325612						37.288333	-80.080833	249112814								KIK CUSTOM PRODUCTS		0		NA												NO	EPCRA@USCOMPLIANCE.COM			NO	 	
24277SPNTNLEECI	1313211171640	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	US PENITENTIARY LEE	LEE COUNTY INDUSTRIAL PARK HICKORY FLATS RD	PENNINGTON GAP	LEE	VA	24277			YES	NO	YES	NO								922140						36.702559	-83.002138									DEPARTMENT OF JUSTICE - FEDERAL BUREAU OF PRISONS		0		NA												YES	JXXBELL@BOP.GOV			YES	 	
23322SNVYN132NW	1313211381330	007439921	LEAD	TRI	Pounds																		2013	NO	US/ NAVY NAVAL SUPPORT ACTIVITY NORTHWEST ANNEX RANGE	1320 NW BLVD SUITE 100	CHESAPEAKE	CHESAPEAKE (CITY)	VA	23322			YES	NO	YES	NO								928110						36.567814	-76.248748									US DEPARTMENT OF DEFENSE		0		NA												YES	MARY.STUCK@NAVY.MIL			YES	 	
23322SNVYN132NW	1313211381328	007439921	LEAD	TRI	Pounds																		2013	NO	US/ NAVY NAVAL SUPPORT ACTIVITY NORTHWEST ANNEX RANGE	1320 NW BLVD SUITE 100	CHESAPEAKE	CHESAPEAKE (CITY)	VA	23322			NO	YES	YES	NO								928110						36.567814	-76.248748									US DEPARTMENT OF DEFENSE		0		NA												YES	MARY.STUCK@NAVY.MIL			YES	 	
23690SCSTGENDOF	1313211094166	007439921	LEAD	TRI	Pounds																		2013	NO	US COAST GUARD TRAINING CENTER YORKTOWN	1 US COAST GUARD TRAINING CENTER	YORKTOWN	YORK	VA	236905000			YES	NO	YES	NO								926120						37.22666	-76.47888			VA6690313055		VAR040091				US DEPARTMENT OF HOMELAND SECURITY		0		NA												YES	MONIKA.A.GLANDORFF@USCG.MIL			YES	 	
24185LBRTYRTE8R	1313210939284	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	HANESBRANDS WOOLWINE VIRGINIA FACILITY	138 ELAMSVILLE RD	STUART	PATRICK	VA	24171			YES	NO	NO	NO								313312						36.774302	-80.265331	136230971								HANESBRANDS INC	621454722	0		NA												NO	AMY.JOHNSON@HANES.COM			NO	 	
24185LBRTYRTE8R	1313210939272	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	HANESBRANDS WOOLWINE VIRGINIA FACILITY	138 ELAMSVILLE RD	STUART	PATRICK	VA	24171			YES	NO	NO	NO								313312						36.774302	-80.265331	136230971								HANESBRANDS INC	621454722	0		NA												NO	AMY.JOHNSON@HANES.COM			NO	 	
23703CRNYS4501C	1313211363926	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	US NAVY DEFENSE FUEL SUPPORT POINT CRANEY ISLAND	4501 CEDAR LN BLDG 288	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703			YES	NO	YES	NO								928110						36.890426	-76.353555									US DEPARTMENT OF DEFENSE		0		NA												YES	RONNIE.S.STEPHENS@NAVY.MIL			NO	 	
22488PTMCSROUTE	1313211312463	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	POTOMAC SUPPLY LLC	1398 KINSALE RD	KINSALE	WESTMORELAND	VA	22488			YES	NO	NO	NO								321114						38.02433	-76.59135	003121308		VAD003121308		VAR140193						0		NA												NO	RGOULDIN@POTOMACSUPPLY.COM			YES	 	
22488PTMCSROUTE	1313211312451	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	POTOMAC SUPPLY LLC	1398 KINSALE RD	KINSALE	WESTMORELAND	VA	22488			YES	NO	NO	NO								321114						38.02433	-76.59135	003121308		VAD003121308		VAR140193						0		NA												NO	RGOULDIN@POTOMACSUPPLY.COM			YES	 	
24401TYLRB8HEWE	1313211014473	007439921	LEAD	TRI	Pounds																		2013	NO	TAYLOR & BOODY INC	8 HEWITT RD	STAUNTON	AUGUSTA	VA	24401			YES	NO	NO	NO								339992						38.14186	-79.15568											0		NA												NO	JOHN@TAYLORANDBOODY.COM			YES	 	
24210FGCTN1837A	1313211340789	007440224	SILVER	TRI	Pounds																		2013	NO	AGC FLAT GLASS NA ABINGDON PLANT	18370 OAK PARK DR	ABINGDON	WASHINGTON	VA	24210			YES	NO	NO	NO								327215						36.68697	-82.05537									AGC FLAT GLASS N.A.		0		NA												NO	DAVID.BROERMAN@US.AGC.COM			YES	 	
24236CLMBSRTE1B	1313211706534	007439921	LEAD	TRI	Pounds																		2013	NO	COLUMBUS MCKINNON CORP	22364 JEB STUART HWY	DAMASCUS	WASHINGTON	VA	24236			YES	NO	NO	NO								333923						36.64141	-81.81126	002105534								COLUMBUS MCKINNON CORP	002105534	0		NA												NO	LINDA.CLAPPSE@CMWORKS.COM			YES	 	
24153DRVSY1501R	1313211783915	007440508	COPPER	TRI	Pounds																		2013	NO	GE DRIVES & CONTROLS	1501 ROANOKE BLVD	SALEM	SALEM (CITY)	VA	24153			YES	NO	NO	NO								335314						37.27794	-80.0323	003132545								GENERAL ELECTRIC CO (GE CO)	001367960	1	M2	WESTERN VIRGINIA WATER AUTHORITY WWTP	1502 BROWNLEE AVE SE	ROANOKE	VA	ROANOKE (CITY)	24014							NO	ELLI.HOLMAN@GE.COM			YES	 	
24153DRVSY1501R	1313211783927	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	GE DRIVES & CONTROLS	1501 ROANOKE BLVD	SALEM	SALEM (CITY)	VA	24153			YES	NO	NO	NO								335314						37.27794	-80.0323	003132545								GENERAL ELECTRIC CO (GE CO)	001367960	0	O 	WESTERN VIRGINIA WATER AUTHORITY WWTP	1502 BROWNLEE AVE SE	ROANOKE	VA	ROANOKE (CITY)	24014							NO	ELLI.HOLMAN@GE.COM			NO	 	
24153DRVSY1501R	1313211783939	007439921	LEAD	TRI	Pounds																		2013	NO	GE DRIVES & CONTROLS	1501 ROANOKE BLVD	SALEM	SALEM (CITY)	VA	24153			YES	NO	NO	NO								335314						37.27794	-80.0323	003132545								GENERAL ELECTRIC CO (GE CO)	001367960	.4	M2	WESTERN VIRGINIA WATER AUTHORITY WWTP	1502 BROWNLEE AVE SE	ROANOKE	VA	ROANOKE (CITY)	24014							NO	ELLI.HOLMAN@GE.COM			YES	 	
24084TRMSY320NE	1313211047725	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	TRIM SYSTEMS	320 NEWBERN RD	DUBLIN	PULASKI	VA	24084			YES	NO	NO	NO								336360						37.09832	-80.68928	797608569								COMMERCIAL VEHICLE GROUP INC	797608569	0		NA												NO	MIKE.LANGEFELD@CVGRP.COM			NO	 	
2450WBNKRS351RA	1313211768472	007439921	LEAD	TRI	Pounds																		2013	NO	BANKER STEEL CO LLC	351 RANGOON RD	LYNCHBURG	CAMPBELL	VA	24502			YES	NO	NO	NO								332312						37.327241	-79.192758	171869977										0		NA												NO	NMCGOVERN@BANKERSTEEL.COM			YES	 	
2450WBNKRS351RA	1313211768496	007439965	MANGANESE	TRI	Pounds																		2013	NO	BANKER STEEL CO LLC	351 RANGOON RD	LYNCHBURG	CAMPBELL	VA	24502			YES	NO	NO	NO								332312						37.327241	-79.192758	171869977										0		NA												NO	NMCGOVERN@BANKERSTEEL.COM			YES	 	
2450WBNKRS351RA	1313211768458	007440473	CHROMIUM	TRI	Pounds																		2013	NO	BANKER STEEL CO LLC	351 RANGOON RD	LYNCHBURG	CAMPBELL	VA	24502			YES	NO	NO	NO								332312						37.327241	-79.192758	171869977										0		NA												NO	NMCGOVERN@BANKERSTEEL.COM			YES	 	
2450WBNKRS351RA	1313211768510	007440020	NICKEL	TRI	Pounds																		2013	NO	BANKER STEEL CO LLC	351 RANGOON RD	LYNCHBURG	CAMPBELL	VA	24502			YES	NO	NO	NO								332312						37.327241	-79.192758	171869977										0		NA												NO	NMCGOVERN@BANKERSTEEL.COM			YES	 	
24012SMCDC1967B	1313210948117	007440473	CHROMIUM	TRI	Pounds																		2013	NO	SEMCO DUCTS & ACOUSTICAL PRODUCTS INC	1967 BLUE HILLS DR NE	ROANOKE	ROANOKE	VA	24012			YES	NO	NO	NO								332322						37.30397	-79.90829	052306990								SEMCO INC		0		NA												NO	RCRAWFORD@SEMCOINC.COM			YES	 	
24012SMCDC1967B	1313210948129	007439965	MANGANESE	TRI	Pounds																		2013	NO	SEMCO DUCTS & ACOUSTICAL PRODUCTS INC	1967 BLUE HILLS DR NE	ROANOKE	ROANOKE	VA	24012			YES	NO	NO	NO								332322						37.30397	-79.90829	052306990								SEMCO INC		0		NA												NO	RCRAWFORD@SEMCOINC.COM			YES	 	
24012SMCDC1967B	1313210948131	007440020	NICKEL	TRI	Pounds																		2013	NO	SEMCO DUCTS & ACOUSTICAL PRODUCTS INC	1967 BLUE HILLS DR NE	ROANOKE	ROANOKE	VA	24012			YES	NO	NO	NO								332322						37.30397	-79.90829	052306990								SEMCO INC		0		NA												NO	RCRAWFORD@SEMCOINC.COM			YES	 	
23230RDYMX457RA	1313211359753	007439921	LEAD	TRI	Pounds																		2013	NO	READY MIXED CONCRETE CO	4607 RACRETE RD	RICHMOND	HENRICO	VA	23230			YES	NO	NO	NO								327320						37.5911	-77.4834	197436652								ARGOS READY MIX LLC	078318694	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
23836PRLLM1001O	1313211263963	000067561	METHANOL	TRI	Pounds																		2013	NO	UNIVAR USA INC CHESTER FACILIT Y	1001 OLD BERMUDA HUNDRED RD	CHESTER	CHESTERFIELD	VA	23836			YES	NO	NO	NO								424690						37.34367	-77.3832	102971785								UNIVAR USA INC		0		NA												NO	LEE.JARRETT@UNIVARUSA.COM			NO	 	
23237WKCHM1600B	1313211269257	000108883	TOLUENE	TRI	Pounds																		2013	NO	WAKO CHEMICALS USA INC	1600 BELLWOOD RD	RICHMOND	CHESTERFIELD	VA	232371326			YES	NO	NO	NO								325199						37.41589	-77.41742	849752308										250	M2	PROCTORS CREEK WWTP	1200 COXENDALE ROAD	CHESTER	VA	CHESTERFIELD	23836							NO	DALWOOD@WAKOUSA.COM			NO	 	
23237WKCHM1600B	1313211269244	000067561	METHANOL	TRI	Pounds																		2013	NO	WAKO CHEMICALS USA INC	1600 BELLWOOD RD	RICHMOND	CHESTERFIELD	VA	232371326			YES	NO	NO	NO								325199						37.41589	-77.41742	849752308										10000	M2	PROCTORS CREEK WWTP	1200 COXENDALE ROAD	CHESTER	VA	CHESTERFIELD	23836							NO	DALWOOD@WAKOUSA.COM			NO	 	
23237WKCHM1600B	1313211269232	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	WAKO CHEMICALS USA INC	1600 BELLWOOD RD	RICHMOND	CHESTERFIELD	VA	232371326			YES	NO	NO	NO								325199						37.41589	-77.41742	849752308										0		NA												NO	DALWOOD@WAKOUSA.COM			NO	 	
23237WKCHM1600B	1313211269220	007664417	AMMONIA	TRI	Pounds																		2013	NO	WAKO CHEMICALS USA INC	1600 BELLWOOD RD	RICHMOND	CHESTERFIELD	VA	232371326			YES	NO	NO	NO								325199						37.41589	-77.41742	849752308										0		NA												NO	DALWOOD@WAKOUSA.COM			NO	 	
2323WMCHNC468RA	1313210978767	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MECHANICSVILLE CONCRETE LLC-BRYAN PARK PLANT	4608 RACRETE RD	RICHMOND	HENRICO	VA	23230			YES	NO	NO	NO								327320						37.59088	-77.4838	190757732								TITAN AMERICA LLC	190757732	0		NA												NO	CBOCCHICCHIO@TITANAMERICA.COM			YES	 	
2313WMCHNC243BA	1313210979896	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MECHANICSVILLE CONCRETE LLC-FLAT ROCK PLANT	2430 BATTERSON RD	POWHATAN	POWHATAN	VA	23139			YES	NO	NO	NO								327320						37.522331	-77.811476	131403446								TITAN AMERICA LLC	190757732	0		NA												NO	CBOCCHICCHIO@TITANAMERICA.COM			YES	 	
22630SCSTM828HA	1313211036645	007439921	LEAD	TRI	Pounds																		2013	NO	US CBP CANINE TRAINING FACILITY FIRING RANGE #VA0040	828 HARMONY HOLLOW RD	FRONT ROYAL	WARREN	VA	22630			YES	NO	YES	NO								922120						38.87915	-78.17528									US DEPARTMENT OF HOMELAND SECURITY		0		NA												YES	JOHN.KANAVAS@CBP.DHS.GOV			YES	 	
24019TTLCT7635P	1313211111265	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	EXELIS INC - NIGHT VISION	7635 PLANTATION RD	ROANOKE	ROANOKE	VA	240193222			YES	NO	NO	NO								334511	334413	334411				37.35298	-79.95424	003123072								EXELIS INC	969316046	2	M2	WESTERN VA WATER AUTHORITY WPCP	1502 BROWNLEE AVE SE	ROANOKE	VA	ROANOKE (CITY)	24014							NO	KENDRA.EDWARDS@EXELISINC.COM			YES	 	
22514MRCNS16326	1313210951962	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	BONSAL AMERICAN INC	16326 INDUSTRIAL DR	MILFORD	CAROLINE	VA	22514			YES	NO	NO	NO								327999						38.013834	-77.372805	003149457								OLDCASTLE INC	037176591	0		NA												NO	MIKE.BOENISCH@OLDCASTLE.COM			YES	 	
23237RYNLD1901R	1313211186491	007439921	LEAD	TRI	Pounds																		2013	NO	KAISER ALUMINUM FABRICATED PRODUCTS LLC	1901 REYMET RD	RICHMOND	CHESTERFIELD	VA	23237			YES	NO	NO	NO								331318	331316					37.3914	-77.41594	787043715								KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	1	M2	PROCTORS CREEK WWTP	1200 COXENDALE ROAD	CHESTER	VA	CHESTERFIELD	23836							NO	JOE.BREWSTER@KAISERAL.COM			YES	 	
24311TLTYTSTATE	1313211194636	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	UTILITY TRAILER MANUFACTURING CO	124 MOUNTAIN EMPIRE RD	ATKINS	SMYTH	VA	24311			YES	NO	NO	NO								336212						36.86142	-81.42816	008286908								UTILITY TRAILER MANUFACTURING CO INC	008286908	0		NA												NO	BSTARKEY@UTM.COM			NO	 	
24517THTMK2097D	1313211115252	007440020	NICKEL	TRI	Pounds																		2013	NO	TIMKEN CO ALTAVISTA BEARING PLANT	2097 DEARING FORD RD	ALTAVISTA	CAMPBELL	VA	24517			YES	NO	NO	NO								332991						37.14632	-79.27142	622325298								THE TIMKEN CO	004465100	0		NA												NO	DANIEL.MINNICH@TIMKEN.COM			YES	 	
23602LLDSG615BL	1313211048261	007440473	CHROMIUM	TRI	Pounds																		2013	NO	CONTINENTAL AUTOMOTIVE SYSTEMS INC	615 BLAND BLVD	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	23602			YES	NO	NO	NO								336310	336312					37.12964	-76.5084	196015408								CONTINENTAL AUTOMOTIVE SYSTEMS CORP	196015408	0		NA												NO	MIKE.LINDSEY@CONTINENTAL-CORPORATION.COM			YES	 	
23602LLDSG615BL	1313211048273	007439965	MANGANESE	TRI	Pounds																		2013	NO	CONTINENTAL AUTOMOTIVE SYSTEMS INC	615 BLAND BLVD	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	23602			YES	NO	NO	NO								336310	336312					37.12964	-76.5084	196015408								CONTINENTAL AUTOMOTIVE SYSTEMS CORP	196015408	0		NA												NO	MIKE.LINDSEY@CONTINENTAL-CORPORATION.COM			YES	 	
22407RTNDP5115M	1313211181654	007439921	LEAD	TRI	Pounds																		2013	NO	OLDCASTLE PRECAST INC	5115 MASSAPONAX CHURCH RD	FREDERICKSBURG	SPOTSYLVANIA	VA	22407			YES	NO	NO	NO								327390						38.193	-77.51343	181096637								OLDCASTLE INC		0		NA												NO	CARL.WUITSCHICK@OLDCASTLEPRECAST.COM			YES	 	
2322WTCSMT21DEE	1313211622511	007439921	LEAD	TRI	Pounds																		2013	NO	TCS MATERIALS RICHMOND PLANT	2100 DEEPWATER TERMINAL RD	RICHMOND	RICHMOND (CITY)	VA	23224			YES	NO	NO	NO								327320						37.49357	-77.43117	058623992								VULCAN MATERIALS CO	805344798	0		NA												NO	BECKW@VMCMAIL.COM			YES	 	
