Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,53177SCJHN2512W,SC JOHNSON & SON INC WAXDALE FACILITY,8311 16TH ST,STURTEVANT,RACINE,WI,531771964,42.71464,-87.88606,2821,2842,2879,2844,2899,3089,,,,,,,1387010139917,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,39000,39000,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,,SC JOHNSON & SONS INC,006091417
1987,53177SCJHN2512W,SC JOHNSON & SON INC WAXDALE FACILITY,8311 16TH ST,STURTEVANT,RACINE,WI,531771964,42.71464,-87.88606,2821,2842,2879,2844,2899,3089,,,,,,,1387010139943,ETHYL ACRYLATE,000140885,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,500,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,SC JOHNSON & SONS INC,006091417
1987,53208THLTN123N2,THIELE TANNING,123 N 27TH ST,MILWAUKEE,MILWAUKEE,WI,53208,43.031206,-87.94776,3111,,,,,,,,,,,,1387010115792,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,54494CNSLDNASHR,WATER QUALITY CENTER,2811 5TH AVE N,WISCONSIN RAPIDS,WOOD,WI,54494,44.419722,-89.834167,2621,,,,,,,,,,,,1387010115816,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,4800000,0,0,0,20000,0,0,0,0,0,4820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4820000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NEWPAGE CORP,602739877
1987,53154DLCLC7929S,DELPHI ELECTRONICS & SAFETY - MILWAUKEE,7929 S HOWELL AVE,OAK CREEK,MILWAUKEE,WI,531542998,42.900598,-87.911669,3651,,,,,,,,,,,,1387010178729,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,9000,2600,0,0,0,0,0,0,0,0,0,0,11600,0,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELPHI AUTOMOTIVE SYSTEMS,043898092
1987,53154DLCLC7929S,DELPHI ELECTRONICS & SAFETY - MILWAUKEE,7929 S HOWELL AVE,OAK CREEK,MILWAUKEE,WI,531542998,42.900598,-87.911669,3651,,,,,,,,,,,,1387010178768,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,6000,3000,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELPHI AUTOMOTIVE SYSTEMS,043898092
1987,53154DLCLC7929S,DELPHI ELECTRONICS & SAFETY - MILWAUKEE,7929 S HOWELL AVE,OAK CREEK,MILWAUKEE,WI,531542998,42.900598,-87.911669,3651,,,,,,,,,,,,1387010178770,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,287000,43000,0,0,0,0,0,0,0,0,0,0,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95000,0,0,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425000,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELPHI AUTOMOTIVE SYSTEMS,043898092
1987,53154DLCLC7929S,DELPHI ELECTRONICS & SAFETY - MILWAUKEE,7929 S HOWELL AVE,OAK CREEK,MILWAUKEE,WI,531542998,42.900598,-87.911669,3651,,,,,,,,,,,,1387010178782,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,20000,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,0,0,0,0,13800,0,0,0,0,13800,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELPHI AUTOMOTIVE SYSTEMS,043898092
1987,53154DLCLC7929S,DELPHI ELECTRONICS & SAFETY - MILWAUKEE,7929 S HOWELL AVE,OAK CREEK,MILWAUKEE,WI,531542998,42.900598,-87.911669,3651,,,,,,,,,,,,1387010178806,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,600,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELPHI AUTOMOTIVE SYSTEMS,043898092
1987,53154DLCLC7929S,DELPHI ELECTRONICS & SAFETY - MILWAUKEE,7929 S HOWELL AVE,OAK CREEK,MILWAUKEE,WI,531542998,42.900598,-87.911669,3651,,,,,,,,,,,,1387010178818,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,19000,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,7000,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELPHI AUTOMOTIVE SYSTEMS,043898092
1987,53406CMDCS56262,ACME DIE CASTING CORP,5626 21ST ST,RACINE,RACINE,WI,534065018,42.704955,-87.848254,3363,,,,,,,,,,,,1387010131288,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26454,26454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,54476JCSCM900AL,MERRILL IRON & STEEL,900 ALDERSON ST,SCHOFIELD,MARATHON,WI,544760110,44.91822,-89.59567,3531,,,,,,,,,,,,1387010145769,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,14480,0,0,0,0,0,0,0,0,0,0,0,14480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,14480,0,0,0,0,0,0,0,0,0,0,0,0,0,,MERRILL IRON & STEEL,NA
1987,53545GMBC 1000I,GMTG - JANESVILLE ASSEMBLY,1000 GENERAL MOTORS DR,JANESVILLE,ROCK,WI,53546,42.66714,-89.01915,3711,,,,,,,,,,,,1387010155012,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,19,0,0,0,0,0,0,0,0,0,0,0,19,0,595,595,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL MOTORS LLC,831247536
1987,53545GMBC 1000I,GMTG - JANESVILLE ASSEMBLY,1000 GENERAL MOTORS DR,JANESVILLE,ROCK,WI,53546,42.66714,-89.01915,3711,,,,,,,,,,,,1387010155024,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,54,0,0,0,0,0,0,0,0,0,0,54,0,105,105,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL MOTORS LLC,831247536
1987,53545GMBC 1000I,GMTG - JANESVILLE ASSEMBLY,1000 GENERAL MOTORS DR,JANESVILLE,ROCK,WI,53546,42.66714,-89.01915,3711,,,,,,,,,,,,1387010155048,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL MOTORS LLC,831247536
1987,53545GMBC 1000I,GMTG - JANESVILLE ASSEMBLY,1000 GENERAL MOTORS DR,JANESVILLE,ROCK,WI,53546,42.66714,-89.01915,3711,,,,,,,,,,,,1387010155051,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,1456,0,0,0,0,0,0,0,0,0,0,1456,4644,0,4644,0,0,0,0,0,0,26314,0,0,0,0,0,0,0,0,0,0,26314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32414,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL MOTORS LLC,831247536
1987,53545GMBC 1000I,GMTG - JANESVILLE ASSEMBLY,1000 GENERAL MOTORS DR,JANESVILLE,ROCK,WI,53546,42.66714,-89.01915,3711,,,,,,,,,,,,1387010155063,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,4288,34496,0,0,0,0,650,0,0,0,0,0,39434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39434,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL MOTORS LLC,831247536
1987,53545GMBC 1000I,GMTG - JANESVILLE ASSEMBLY,1000 GENERAL MOTORS DR,JANESVILLE,ROCK,WI,53546,42.66714,-89.01915,3711,,,,,,,,,,,,1387010155087,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,568,48,0,0,0,0,0,0,0,0,0,0,616,0,696,696,0,0,0,0,0,0,3942,0,0,0,0,0,0,0,0,0,0,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4558,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL MOTORS LLC,831247536
1987,53545GMBC 1000I,GMTG - JANESVILLE ASSEMBLY,1000 GENERAL MOTORS DR,JANESVILLE,ROCK,WI,53546,42.66714,-89.01915,3711,,,,,,,,,,,,1387010155099,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL MOTORS LLC,831247536
1987,53545GMBC 1000I,GMTG - JANESVILLE ASSEMBLY,1000 GENERAL MOTORS DR,JANESVILLE,ROCK,WI,53546,42.66714,-89.01915,3711,,,,,,,,,,,,1387010155113,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,113,0,0,0,0,0,0,5537,0,0,0,0,0,0,0,0,0,0,5537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL MOTORS LLC,831247536
1987,53545GMBC 1000I,GMTG - JANESVILLE ASSEMBLY,1000 GENERAL MOTORS DR,JANESVILLE,ROCK,WI,53546,42.66714,-89.01915,3711,,,,,,,,,,,,1387010155137,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,138756,166702,0,0,0,0,0,0,0,0,0,0,305458,0,11,11,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305712,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL MOTORS LLC,831247536
1987,53545GMBC 1000I,GMTG - JANESVILLE ASSEMBLY,1000 GENERAL MOTORS DR,JANESVILLE,ROCK,WI,53546,42.66714,-89.01915,3711,,,,,,,,,,,,1387010155149,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,34405,4226,0,0,0,0,0,0,0,0,0,0,38631,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38631,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL MOTORS LLC,831247536
1987,53545GMBC 1000I,GMTG - JANESVILLE ASSEMBLY,1000 GENERAL MOTORS DR,JANESVILLE,ROCK,WI,53546,42.66714,-89.01915,3711,,,,,,,,,,,,1387010155164,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,284,2,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL MOTORS LLC,831247536
1987,53545GMBC 1000I,GMTG - JANESVILLE ASSEMBLY,1000 GENERAL MOTORS DR,JANESVILLE,ROCK,WI,53546,42.66714,-89.01915,3711,,,,,,,,,,,,1387010155176,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,1661,14941,0,0,0,0,0,0,0,0,0,0,16602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16602,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL MOTORS LLC,831247536
1987,53714RYSTR902DE,AGRIUM U.S. INC RAINBOW PLANT,902 DEMPSEY RD,MADISON,DANE,WI,53714,43.084977,-89.316284,2800,,,,,,,,,,,,1387010209462,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,250,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,AGRIUM US INC,102412244
1987,53714RYSTR902DE,AGRIUM U.S. INC RAINBOW PLANT,902 DEMPSEY RD,MADISON,DANE,WI,53714,43.084977,-89.316284,2800,,,,,,,,,,,,1387010209474,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,250,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,AGRIUM US INC,102412244
1987,53714RYSTR902DE,AGRIUM U.S. INC RAINBOW PLANT,902 DEMPSEY RD,MADISON,DANE,WI,53714,43.084977,-89.316284,2800,,,,,,,,,,,,1387010209486,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,250,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,AGRIUM US INC,102412244
1987,53714RYSTR902DE,AGRIUM U.S. INC RAINBOW PLANT,902 DEMPSEY RD,MADISON,DANE,WI,53714,43.084977,-89.316284,2800,,,,,,,,,,,,1387010209498,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,AGRIUM US INC,102412244
1987,53404SRGTK3037M,ACMI CORP,3109 MT PLEASANT ST,RACINE,RACINE,WI,53404,42.755852,-87.806752,3842,,,,,,,,,,,,1387010228930,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,8687,31526,0,0,0,0,0,0,0,0,0,0,40213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,0,5363,40213,0,0,0,0,0,0,0,0,0,0,0,0,0,,FOX PAINE & CO LLC,114908555
1987,53404SRGTK3037M,ACMI CORP,3109 MT PLEASANT ST,RACINE,RACINE,WI,53404,42.755852,-87.806752,3842,,,,,,,,,,,,1387010228967,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,19634,2008,0,0,0,0,0,0,0,0,0,0,21642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12469,0,0,0,0,12469,0,0,0,0,0,0,0,0,0,0,21642,0,0,0,0,0,0,0,0,0,0,0,0,0,,FOX PAINE & CO LLC,114908555
1987,53095THWST400WA,REGAL WARE WEST BEND,1100 SCHMIDT RD,WEST BEND,WASHINGTON,WI,53095,43.43582,-88.17569,3634,,,,,,,,,,,,1387010228981,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,1400,5800,0,0,0,0,0,0,0,0,0,0,7200,0,110000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,,REGAL WARE,NA
1987,53095THWST400WA,REGAL WARE WEST BEND,1100 SCHMIDT RD,WEST BEND,WASHINGTON,WI,53095,43.43582,-88.17569,3634,,,,,,,,,,,,1387010228993,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,1100,460,0,0,0,0,0,0,0,0,0,0,1560,0,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,,REGAL WARE,NA
1987,53095THWST400WA,REGAL WARE WEST BEND,1100 SCHMIDT RD,WEST BEND,WASHINGTON,WI,53095,43.43582,-88.17569,3634,,,,,,,,,,,,1387010229007,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,100,360,0,0,0,0,0,0,0,0,0,0,460,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,,REGAL WARE,NA
1987,53095THWST400WA,REGAL WARE WEST BEND,1100 SCHMIDT RD,WEST BEND,WASHINGTON,WI,53095,43.43582,-88.17569,3634,,,,,,,,,,,,1387010229019,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,290,0,0,0,0,0,37000,0,0,0,0,0,37290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37290,0,0,0,0,0,0,0,0,0,0,0,0,0,,REGAL WARE,NA
1987,53212JHNSN3713N,JOHNSON CONTROLS INC.,3713 N. HUMBOLDT AVE.,MILWAUKEE,MILWAUKEE,WI,532120423,43.0844,-87.8975,3449,,,,,,,,,,,,1387010229058,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHNSON CONTROLS INC,006092860
1987,53212JHNSN3713N,JOHNSON CONTROLS INC.,3713 N. HUMBOLDT AVE.,MILWAUKEE,MILWAUKEE,WI,532120423,43.0844,-87.8975,3449,,,,,,,,,,,,1387010229060,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,6051,0,0,0,0,0,0,0,0,0,0,6301,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,6801,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHNSON CONTROLS INC,006092860
1987,53212JHNSN3713N,JOHNSON CONTROLS INC.,3713 N. HUMBOLDT AVE.,MILWAUKEE,MILWAUKEE,WI,532120423,43.0844,-87.8975,3449,,,,,,,,,,,,1387010229072,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHNSON CONTROLS INC,006092860
1987,54614WBSTRCOUNT,STELLA-JONES CORP,W1038 COUNTY RD U,BANGOR,LA CROSSE,WI,54614,43.89714,-90.9585,2491,,,,,,,,,,,,1387010258022,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,281,9492,0,0,0,0,0,0,0,0,0,0,9773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9773,0,0,0,0,0,0,0,0,0,0,0,0,0,,STELLA-JONES INC,605929814
1987,54614WBSTRCOUNT,STELLA-JONES CORP,W1038 COUNTY RD U,BANGOR,LA CROSSE,WI,54614,43.89714,-90.9585,2491,,,,,,,,,,,,1387010258046,ANTHRACENE,000120127,NO,NON-PBT,NO,0,NO,R,Pounds,56,4082,0,0,0,0,0,0,0,0,0,0,4138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4138,0,0,0,0,0,0,0,0,0,0,0,0,0,,STELLA-JONES INC,605929814
1987,54614WBSTRCOUNT,STELLA-JONES CORP,W1038 COUNTY RD U,BANGOR,LA CROSSE,WI,54614,43.89714,-90.9585,2491,,,,,,,,,,,,1387010258059,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,6,1243,0,0,0,0,0,0,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,,STELLA-JONES INC,605929814
1987,53141SNPNT28018,SNAP-ON TOOLS MANUFACTURING CO KENOSHA PLANT,2801 - 80TH ST,KENOSHA,KENOSHA,WI,53143,42.55873,-87.8426,3423,,,,,,,,,,,,1387010204980,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,SNAP-ON INC,006090294
1987,53141SNPNT28018,SNAP-ON TOOLS MANUFACTURING CO KENOSHA PLANT,2801 - 80TH ST,KENOSHA,KENOSHA,WI,53143,42.55873,-87.8426,3423,,,,,,,,,,,,1387010205007,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,4,0,0,0,0,0,0,0,0,0,0,4,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,0,0,0,0,725,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,SNAP-ON INC,006090294
1987,53141SNPNT28018,SNAP-ON TOOLS MANUFACTURING CO KENOSHA PLANT,2801 - 80TH ST,KENOSHA,KENOSHA,WI,53143,42.55873,-87.8426,3423,,,,,,,,,,,,1387010205021,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,0,0,0,0,0,5040,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,SNAP-ON INC,006090294
1987,53212JHNSN3713N,JOHNSON CONTROLS INC.,3713 N. HUMBOLDT AVE.,MILWAUKEE,MILWAUKEE,WI,532120423,43.0844,-87.8975,3449,,,,,,,,,,,,1387010229084,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,750,25116,0,0,0,0,0,0,0,0,0,0,25866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8778,0,0,0,0,8778,25866,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHNSON CONTROLS INC,006092860
