Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,23181TDWTRPOBOX,ROYSTER-CLARK INC.,270 PAMUNKEY AVE.,WEST POINT,KING WILLIAM,VA,231811660,37.550722,-76.814028,2875,,,,,,,,,,,,1387010036438,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROYSTER-CLARK INC,785525494
1987,24153VLLYD1013I,VALLEYDALE INC.,1013 IOWA ST.,SALEM,SALEM (CITY),VA,24153,37.283025,-80.045328,2011,,,,,,,,,,,,1387010518367,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20297,20297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMITHFIELD FOODS INC,043205053
1987,24153VLLYD1013I,VALLEYDALE INC.,1013 IOWA ST.,SALEM,SALEM (CITY),VA,24153,37.283025,-80.045328,2011,,,,,,,,,,,,1387010518355,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11352,11352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMITHFIELD FOODS INC,043205053
1987,23701GWLTN2175E,GWALTNEY OF SMITHFIELD LTD.,2175 ELMHURST LN.,PORTSMOUTH,PORTSMOUTH (CITY),VA,23701,36.803872,-76.379883,2011,,,,,,,,,,,,1387010905812,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMITHFIELD FOODS INC,043205053
1987,23434LLDCL2301W,BASF CORP,2301 WILROY RD,SUFFOLK,SUFFOLK (CITY),VA,234340802,36.77736,-76.54321,2899,,,,,,,,,,,,1387010297152,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,14778,14778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASF CORP,001307032
1987,23434LLDCL2301W,BASF CORP,2301 WILROY RD,SUFFOLK,SUFFOLK (CITY),VA,234340802,36.77736,-76.54321,2899,,,,,,,,,,,,1387010297149,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,10146,250,0,0,0,0,0,0,0,0,0,0,10396,0,8337,8337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10396,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASF CORP,001307032
1987,23434LLDCL2301W,BASF CORP,2301 WILROY RD,SUFFOLK,SUFFOLK (CITY),VA,234340802,36.77736,-76.54321,2899,,,,,,,,,,,,1387010297137,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASF CORP,001307032
1987,23434LLDCL2301W,BASF CORP,2301 WILROY RD,SUFFOLK,SUFFOLK (CITY),VA,234340802,36.77736,-76.54321,2899,,,,,,,,,,,,1387010297125,ACRYLIC ACID,000079107,YES,NON-PBT,NO,0,NO,R,Pounds,15447,5039,0,0,0,0,0,0,0,0,0,0,20486,0,2850,2850,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21236,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASF CORP,001307032
1987,23434LLDCL2301W,BASF CORP,2301 WILROY RD,SUFFOLK,SUFFOLK (CITY),VA,234340802,36.77736,-76.54321,2899,,,,,,,,,,,,1387010297113,ACRYLAMIDE,000079061,YES,NON-PBT,NO,0,YES,R,Pounds,20533,1257,0,0,0,0,0,0,0,0,0,0,21790,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22040,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASF CORP,001307032
1987,23442HLLYFUSHIG,TYSON FOODS INC - TEMPERANCEVILLE,11224 LANKFORD HWY,TEMPERANCEVILLE,ACCOMACK,VA,23442,37.885,-75.555278,2016,,,,,,,,,,,,1387010847883,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,11500,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1987,23442HLLYFUSHIG,TYSON FOODS INC - TEMPERANCEVILLE,11224 LANKFORD HWY,TEMPERANCEVILLE,ACCOMACK,VA,23442,37.885,-75.555278,2016,,,,,,,,,,,,1387010847871,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,1370,0,0,0,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1987,23851NNCMPHIGHW,INTERNATIONAL PAPER FRANKLIN MILL,34040 UNION CAMP DR,FRANKLIN,ISLE OF WIGHT,VA,23851,36.680278,-76.91277,2621,2611,2631,,,,,,,,,,1387010958383,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,22000,1400000,200,0,0,0,2300,0,0,0,0,0,1424500,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424780,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1987,23851NNCMPHIGHW,INTERNATIONAL PAPER FRANKLIN MILL,34040 UNION CAMP DR,FRANKLIN,ISLE OF WIGHT,VA,23851,36.680278,-76.91277,2621,,,,,,,,,,,,1387010140212,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
