Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,,,,,,,1387010097057,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,14000,8000,0,0,0,0,0,0,0,0,0,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,,TESORO CORP,008133480
1987,58401LCSWS2604H,GOODRICH CORP,2604 HWY 20 N,JAMESTOWN,STUTSMAN,ND,58401,46.934816,-98.690326,3728,,,,,,,,,,,,1387010910812,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,36300,0,0,0,0,0,0,0,0,0,0,0,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,,GOODRICH CORP,004179453
1987,58763NRTHRHIGHW,NORTHROP CORP DAKOTA MANUFACTURING PLANT,HWY 23 E,NEW TOWN,MOUNTRAIL,ND,58763,47.980186,-102.48365,3679,,,,,,,,,,,,1387010014569,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,9295,0,0,0,0,0,0,0,0,0,0,0,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,58367WLLML213FI,WM. LANGER JEWEL BEARING PLANT,213 1ST ST. N.W.,ROLLA,ROLETTE,ND,583670280,48.860279,-99.620682,3915,,,,,,,,,,,,1387010024444,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,29000,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29660,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,58075MC   1300N,3M CO DATA STORAGE PRODUCTS DIV,1300 N. 3M DR.,WAHPETON,RICHLAND,ND,58075,46.285323,-96.618907,3079,,,,,,,,,,,,1387010145427,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,8550,11300,0,0,0,0,0,0,0,0,0,0,19850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37047,0,0,0,0,37047,19850,0,0,0,0,0,0,0,0,0,0,0,0,0,,3M CO INC,006173082
1987,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,,,,,,,1387010097020,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,2200,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,,TESORO CORP,008133480
1987,58206NRTHD1823M,NORTH DAKOTA MILL,1823 MILL RD,GRAND FORKS,GRAND FORKS,ND,58203,47.93946,-97.05466,2041,,,,,,,,,,,,1387010593236,METHYLENE BROMIDE,000074953,NO,NON-PBT,NO,0,NO,R,Pounds,13200,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,,STATE OF NORTH DAKOTA,NA
1987,58075MC   1300N,3M CO DATA STORAGE PRODUCTS DIV,1300 N. 3M DR.,WAHPETON,RICHLAND,ND,58075,46.285323,-96.618907,3079,,,,,,,,,,,,1387010872695,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,1072,52515,0,0,0,0,0,0,0,0,0,0,53587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343,0,0,0,0,3343,53587,0,0,0,0,0,0,0,0,0,0,0,0,0,,3M CO INC,006173082
1987,58401LCSWS2604H,GOODRICH CORP,2604 HWY 20 N,JAMESTOWN,STUTSMAN,ND,58401,46.934816,-98.690326,3728,,,,,,,,,,,,1387010910824,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,2250,0,0,0,0,0,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,,GOODRICH CORP,004179453
1987,58040MLRCM2101S,BOBCAT CO (MELROE),210 1ST AVE NE,GWINNER,SARGENT,ND,58040,46.226636,-97.660178,3531,,,,,,,,,,,,1387010749099,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,13540,0,0,0,0,0,0,0,0,0,0,13540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13540,0,0,0,0,13540,13540,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOOSAN INFRACORE AMERICA CORP,688270904
1987,58335DVLSLBOX40,SIOUX MANUFACTURING CORP,MAIN ST,FORT TOTTEN,BENSON,ND,58335,47.9794,-99.019833,INVA,,,,,,,,,,,,1387010060869,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,2000,327,0,0,0,0,0,0,0,0,0,0,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,58316TRTLMHIGHW,TURTLE MOUNTAIN MANUFACTURING CO,HWY. 5 W.,BELCOURT,ROLETTE,ND,58316,48.818889,-99.795556,3499,3469,,,,,,,,,,,1387010016259,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,15364,0,0,0,0,0,0,0,0,0,0,15364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15364,0,0,0,0,0,0,0,0,0,0,0,0,0,,TURTLE MOUNTAIN MANUFACTURING CO,099790818
1987,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,,,,,,,1387010097069,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,56000,36000,0,0,0,0,0,0,0,0,0,0,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,,TESORO CORP,008133480
1987,58040MLRCM2101S,BOBCAT CO (MELROE),210 1ST AVE NE,GWINNER,SARGENT,ND,58040,46.226636,-97.660178,3531,,,,,,,,,,,,1387010749101,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,21268,0,0,0,0,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOOSAN INFRACORE AMERICA CORP,688270904
1987,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,,,,,,,1387010491811,2-METHOXYETHANOL,000109864,NO,NON-PBT,NO,0,NO,R,Pounds,3,44,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,,TESORO CORP,008133480
1987,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,,,,,,,1387010097044,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,2100,11000,0,0,0,0,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,,TESORO CORP,008133480
1987,58854KCHHY16MIL,KOCH HYDROCARBON CO. MCKENZIE GAS PLANT,16 MILES S.E. OF SIDNEY MONTANA,WATFORD CITY,MC KENZIE,ND,58854,47.8267,-103.2073,2819,,,,,,,,,,,,1387010338402,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,600,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOCH INDUSTRIES INC,006944334
1987,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,,,,,,,1387010097032,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,4400,0,0,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,,TESORO CORP,008133480
1987,58102GNRLN13013,GENERAL NUTRITION MILLS INC.,1301 39TH ST. N.,FARGO,CASS,ND,58102,46.892772,-96.844504,2068,2052,2834,,,,,,,,,,1387010378002,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,15000,17000,0,0,0,0,0,0,0,0,0,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL NUTRITION INC,004509535
1987,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,,,,,,,1387010097121,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,,TESORO CORP,008133480
1987,58225MRCNCPOBOX,AMERICAN CRYSTAL SUGAR CO,OLD HWY 44,DRAYTON,PEMBINA,ND,582250190,48.591667,-97.175,2063,,,,,,,,,,,,1387010734174,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN CRYSTAL SUGAR CO,064792773
1987,58078CRGLL2507T,CARGILL INC,250 7TH AVE NE,WEST FARGO,CASS,ND,58078,46.883758,-96.895285,2076,,,,,,,,,,,,1387010043154,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARGILL INC,006249189
1987,58075MNNDK7525R,MINN-DAK FARMERS COOPERATIVE,7525 RED RIVER RD,WAHPETON,RICHLAND,ND,580759698,46.323539,-96.61592,2063,,,,,,,,,,,,1387010006144,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,58045MRCNCHWY81,AMERICAN CRYSTAL SUGAR CO,HWY 81 N,HILLSBORO,TRAILL,ND,58045,47.435833,-97.0625,2063,,,,,,,,,,,,1387010520359,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN CRYSTAL SUGAR CO,064792773
1987,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,,,,,,,1387010097083,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,27000,17000,0,0,0,0,0,0,0,0,0,0,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,,TESORO CORP,008133480
1987,58504MLRCM530SO,BOBCAT CO,521 S 22ND ST,BISMARCK,BURLEIGH,ND,58506,46.800001,-100.75849,3531,3523,,,,,,,,,,,1387010746915,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,21901,0,0,0,0,0,0,0,0,0,0,21901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21901,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOOSAN INFRACORE AMERICA CORP,688270904
1987,58108STGRT34011,CNH AMERICA LLC,3401 1ST AVE N,FARGO,CASS,ND,58102,46.878427,-96.834148,3523,,,,,,,,,,,,1387010387708,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,3200,39000,0,0,0,0,0,0,0,0,0,0,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,,CASE NEW HOLLAND INC,045964921
1987,58074HTCHNHIGHW,WIL-RICH LLC,17885 HWY 13,WAHPETON,RICHLAND,ND,58074,46.266517,-96.659698,3523,,,,,,,,,,,,1387010070581,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,14809,34556,0,0,0,0,0,0,0,0,0,0,49365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,49365,0,0,0,0,0,0,0,0,0,0,0,0,0,,WIL-RICH LLC,NA
1987,58501RGHRD3303E,ROUGH RIDER IND.,3303 E. MAIN AVE.,BISMARCK,BURLEIGH,ND,58502,46.804428,-100.741395,2521,3993,3499,,,,,,,,,,1387010011777,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,14000,0,0,0,0,0,0,0,0,0,0,14250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,14250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORTH DAKOTA STATE PENITENTIARY,NA
1987,58402HYBSTHWY28,HAYBUSTER MANUFACTURING INC,HWY 281 SOUTH,JAMESTOWN,STUTSMAN,ND,58401,46.866189,-98.712397,,,,,,,,,,,,,1387010017869,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,8245,24736,0,0,0,0,0,0,0,0,0,0,32981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32981,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,58108MDMRC92NPA,MID AMERICA STEEL INC.,92 NP AVE.,FARGO,CASS,ND,58102,46.875303,-96.779011,3441,,,,,,,,,,,,1387010356715,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,11921,0,0,0,0,0,0,0,0,0,0,0,11921,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12171,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,,,,,,,1387010097184,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,890000,0,0,0,0,1100100,0,0,0,0,0,1990100,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995700,0,0,0,0,0,0,0,0,0,0,0,0,0,,TESORO CORP,008133480
