Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,43040WSTRC809CO,WESTRECO INC.,809 COLLINS AVE.,MARYSVILLE,UNION,OH,430404002,40.229444,-83.37558,7389,,,,,,,,,,,,1387010003352,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,43040WSTRC809CO,WESTRECO INC.,809 COLLINS AVE.,MARYSVILLE,UNION,OH,430404002,40.229444,-83.37558,7389,,,,,,,,,,,,1387010003349,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,43219THPRC950ST,SEVEN-UP RC CANADA DRY BOTTLIN G CO,950 STELZER RD,COLUMBUS,FRANKLIN,OH,432193740,39.989833,-82.91225,2086,,,,,,,,,,,,1387010689242,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44100,44100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DR PEPPER SNAPPLE GROUP,022250489
1987,43219THPRC950ST,SEVEN-UP RC CANADA DRY BOTTLIN G CO,950 STELZER RD,COLUMBUS,FRANKLIN,OH,432193740,39.989833,-82.91225,2086,,,,,,,,,,,,1387010689230,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DR PEPPER SNAPPLE GROUP,022250489
1987,43219THPRC950ST,SEVEN-UP RC CANADA DRY BOTTLIN G CO,950 STELZER RD,COLUMBUS,FRANKLIN,OH,432193740,39.989833,-82.91225,2086,,,,,,,,,,,,1387010689228,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,,DR PEPPER SNAPPLE GROUP,022250489
1987,45241FRDMT3000S,FORD MOTOR CO SHARONVILLE PLANT,3000 SHARON RD,SHARONVILLE,HAMILTON,OH,452411975,39.272778,-84.42416,3714,,,,,,,,,,,,1387010492116,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,12000,5900,0,0,0,0,0,0,0,0,0,0,17900,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,,FORD MOTOR CO,001344746
1987,45241FRDMT3000S,FORD MOTOR CO SHARONVILLE PLANT,3000 SHARON RD,SHARONVILLE,HAMILTON,OH,452411975,39.272778,-84.42416,3714,,,,,,,,,,,,1387010492104,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,,FORD MOTOR CO,001344746
1987,45241FRDMT3000S,FORD MOTOR CO SHARONVILLE PLANT,3000 SHARON RD,SHARONVILLE,HAMILTON,OH,452411975,39.272778,-84.42416,3714,,,,,,,,,,,,1387010492092,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FORD MOTOR CO,001344746
1987,45241FRDMT3000S,FORD MOTOR CO SHARONVILLE PLANT,3000 SHARON RD,SHARONVILLE,HAMILTON,OH,452411975,39.272778,-84.42416,3714,,,,,,,,,,,,1387010492080,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,1600,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,,FORD MOTOR CO,001344746
1987,45241FRDMT3000S,FORD MOTOR CO SHARONVILLE PLANT,3000 SHARON RD,SHARONVILLE,HAMILTON,OH,452411975,39.272778,-84.42416,3714,,,,,,,,,,,,1387010492078,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FORD MOTOR CO,001344746
1987,45692JNS  2403S,GENERAL MILLS INC,2403 S PENNSYLVANIA AVE,WELLSTON,JACKSON,OH,45692,39.096111,-82.543889,2038,,,,,,,,,,,,1387010273340,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL MILLS,006250740
1987,44128MMCNT4475E,TREMCO INC MAMECO DIV,4475 E 175TH ST,CLEVELAND,CUYAHOGA,OH,44128,41.436667,-81.556667,2813,,,,,,,,,,,,1387010212138,BUTYL BENZYL PHTHALATE,000085687,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,RPM INC,004155651
1987,44128MMCNT4475E,TREMCO INC MAMECO DIV,4475 E 175TH ST,CLEVELAND,CUYAHOGA,OH,44128,41.436667,-81.556667,2813,,,,,,,,,,,,1387010212126,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,,RPM INC,004155651
1987,44128MMCNT4475E,TREMCO INC MAMECO DIV,4475 E 175TH ST,CLEVELAND,CUYAHOGA,OH,44128,41.436667,-81.556667,2813,,,,,,,,,,,,1387010212114,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,7500,2600,0,0,0,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,,RPM INC,004155651
1987,44128MMCNT4475E,TREMCO INC MAMECO DIV,4475 E 175TH ST,CLEVELAND,CUYAHOGA,OH,44128,41.436667,-81.556667,2813,,,,,,,,,,,,1387010212102,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,RPM INC,004155651
1987,44128MMCNT4475E,TREMCO INC MAMECO DIV,4475 E 175TH ST,CLEVELAND,CUYAHOGA,OH,44128,41.436667,-81.556667,2813,,,,,,,,,,,,1387010212090,"TOLUENE-2,4-DIISOCYANATE",000584849,YES,NON-PBT,NO,0,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,RPM INC,004155651
1987,44128MMCNT4475E,TREMCO INC MAMECO DIV,4475 E 175TH ST,CLEVELAND,CUYAHOGA,OH,44128,41.436667,-81.556667,2813,,,,,,,,,,,,1387010212088,ASBESTOS (FRIABLE),001332214,YES,NON-PBT,YES,2,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,RPM INC,004155651
1987,45449PPLTN1030W,APPLETON PAPERS INC,1030 W ALEX-BELL RD,WEST CARROLLTON,MONTGOMERY,OH,454491923,39.675,-84.234444,2621,2641,,,,,,,,,,,1387010958686,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,,APPLETON PAPERS INC,089581557
1987,45449PPLTN1030W,APPLETON PAPERS INC,1030 W ALEX-BELL RD,WEST CARROLLTON,MONTGOMERY,OH,454491923,39.675,-84.234444,2621,2641,,,,,,,,,,,1387010327397,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,2800,21,0,0,0,0,0,0,0,0,0,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,0,0,110000,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,,APPLETON PAPERS INC,089581557
1987,45449PPLTN1030W,APPLETON PAPERS INC,1030 W ALEX-BELL RD,WEST CARROLLTON,MONTGOMERY,OH,454491923,39.675,-84.234444,2621,2641,,,,,,,,,,,1387010327385,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,1500000,0,0,0,0,0,0,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,,APPLETON PAPERS INC,089581557
1987,45449PPLTN1030W,APPLETON PAPERS INC,1030 W ALEX-BELL RD,WEST CARROLLTON,MONTGOMERY,OH,454491923,39.675,-84.234444,2621,2641,,,,,,,,,,,1387010327373,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,5400,0,0,0,0,0,0,0,0,0,0,5650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650,0,0,0,0,0,0,0,0,0,0,0,0,0,,APPLETON PAPERS INC,089581557
1987,45449PPLTN1030W,APPLETON PAPERS INC,1030 W ALEX-BELL RD,WEST CARROLLTON,MONTGOMERY,OH,454491923,39.675,-84.234444,2621,2641,,,,,,,,,,,1387010327361,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,APPLETON PAPERS INC,089581557
1987,45449PPLTN1030W,APPLETON PAPERS INC,1030 W ALEX-BELL RD,WEST CARROLLTON,MONTGOMERY,OH,454491923,39.675,-84.234444,2621,2641,,,,,,,,,,,1387010327359,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,APPLETON PAPERS INC,089581557
1987,44830RCNDS405EZ,BOC GASES,405 E ZELLER RD,FOSTORIA,SENECA,OH,44830,41.135833,-83.404722,2813,5161,,,,,,,,,,,1387010653044,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOC GROUP  INC,144636503
1987,44830RCNDS405EZ,BOC GASES,405 E ZELLER RD,FOSTORIA,SENECA,OH,44830,41.135833,-83.404722,2813,5161,,,,,,,,,,,1387010653032,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOC GROUP  INC,144636503
1987,44203PPGND4829F,PPG INDUSTRIES INC BARBERTON,4829 FAIRLAND RD,BARBERTON,SUMMIT,OH,442033913,40.999581,-81.61682,2816,2869,2879,,,,,,,,,,1387010112288,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,PPG INDUSTRIES INC,001344803
1987,44203PPGND4829F,PPG INDUSTRIES INC BARBERTON,4829 FAIRLAND RD,BARBERTON,SUMMIT,OH,442033913,40.999581,-81.61682,2816,2869,2879,2821,,,,,,,,,1387010112276,PHOSGENE,000075445,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,PPG INDUSTRIES INC,001344803
1987,44203PPGND4829F,PPG INDUSTRIES INC BARBERTON,4829 FAIRLAND RD,BARBERTON,SUMMIT,OH,442033913,40.999581,-81.61682,2816,2869,2879,,,,,,,,,,1387010112264,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,1500,15000,0,0,0,0,0,0,0,0,0,0,16500,0,35000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,20000,0,0,0,0,945,0,4370,0,0,5315,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,,PPG INDUSTRIES INC,001344803
1987,44203PPGND4829F,PPG INDUSTRIES INC BARBERTON,4829 FAIRLAND RD,BARBERTON,SUMMIT,OH,442033913,40.999581,-81.61682,2816,2869,2879,,,,,,,,,,1387010112252,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,750,5000,0,0,0,0,0,0,0,0,0,0,5750,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,329336,0,0,329481,5750,0,0,0,0,0,0,0,0,0,0,0,0,0,,PPG INDUSTRIES INC,001344803
1987,44203PPGND4829F,PPG INDUSTRIES INC BARBERTON,4829 FAIRLAND RD,BARBERTON,SUMMIT,OH,442033913,40.999581,-81.61682,2816,2869,2879,,,,,,,,,,1387010112249,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,11,257,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,,PPG INDUSTRIES INC,001344803
1987,44203PPGND4829F,PPG INDUSTRIES INC BARBERTON,4829 FAIRLAND RD,BARBERTON,SUMMIT,OH,442033913,40.999581,-81.61682,2816,2869,2879,,,,,,,,,,1387010112237,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PPG INDUSTRIES INC,001344803
1987,44203PPGND4829F,PPG INDUSTRIES INC BARBERTON,4829 FAIRLAND RD,BARBERTON,SUMMIT,OH,442033913,40.999581,-81.61682,2816,2869,2879,,,,,,,,,,1387010112225,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,PPG INDUSTRIES INC,001344803
