Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,05401GNRLLINDUS,GE CO.,INDUSTRIAL PKWY. BLDG. 61 & 41,BURLINGTON,CHITTENDEN,VT,05401,44.44645,-73.21998,3484,,,,,,,,,,,,1387010469423,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,3000,250,0,0,0,0,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1987,05902THNLLMAINS,ETHAN ALLEN OPERATIONS INC BEECHER FALLS DIV,1280 VT RT 253,BEECHER FALLS,ESSEX,VT,05902,45.010578,-71.506294,2511,,,,,,,,,,,,1387010220960,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,14500,58200,0,0,0,0,0,0,0,0,0,0,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,,ETHAN ALLEN OPERATIONS INC,001213545
1987,05860RLNSDRAILR,ETHAN ALLEN OPERATIONS INC ORLEANS DIV,27 RAILROAD AVE,ORLEANS,ORLEANS,VT,05860,44.8083,-72.20305,2511,,,,,,,,,,,,1387010469916,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,18200,72800,0,0,0,0,0,0,0,0,0,0,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,0,3500,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ETHAN ALLEN OPERATIONS INC,001213545
1987,05301CBRDLQUINN,CE BRADLEY LABORATORIES INC,55 BENNETT DR,BRATTLEBORO,WINDHAM,VT,05301,42.895372,-72.549909,2851,,,,,,,,,,,,1387010120487,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,8100,0,0,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,24000,8350,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,05764JYMRS28FSC,"JAYMAR SPECIALTY CO. INC., FAIR HAVEN SPECIALTY CO. INC.",28 F.S. CHURCH ST.,POULTNEY,RUTLAND,VT,05764,43.518491,-73.233378,3944,,,,,,,,,,,,1387010111209,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,19252,0,0,0,0,0,0,0,0,0,0,19252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19502,0,0,0,0,0,0,0,0,0,0,0,0,0,,JAYMAR SPECIALTY CO INC,001468370
1987,05701SSMCCWINDC,ISOVOLTA/U.S. SAMICA,477 WINDCREST RD,RUTLAND,RUTLAND,VT,05701,43.575177,-72.958894,3999,,,,,,,,,,,,1387010179392,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,36125,0,0,0,0,0,0,0,0,0,0,36125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10410,0,0,0,0,10410,36125,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,05402GSBLD50LAK,BLODGETT OVEN CO,50 LAKESIDE AVE,BURLINGTON,CHITTENDEN,VT,05401,44.46109,-73.22026,3567,,,,,,,,,,,,1387010222964,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,19500,0,0,0,0,0,0,0,0,0,0,19500,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21500,0,0,0,0,21500,0,0,0,250,0,0,0,0,0,250,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE MIDDELBY CORP,107636953
1987,05060THNLLHULLS,ETHAN ALLEN INC. RANDOLPH DIV.,44 HULL ST.,RANDOLPH,ORANGE,VT,050601102,43.91869,-72.6551,INVA,,,,,,,,,,,,1387010397786,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,7585,26253,0,0,0,0,0,0,0,0,0,0,33838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085,0,0,0,0,4085,33838,0,0,0,0,0,0,0,0,0,0,0,0,0,,ETHAN ALLEN INC,001213545
1987,05701MRBSNSEWAR,MOORE CORP BUSINESS FORMS & SYSTEMS DIV,SEWARD DR,RUTLAND,RUTLAND,VT,057010729,43.585766,-72.964577,2761,,,,,,,,,,,,1387010280675,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,2,0,0,0,0,0,0,0,0,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOORE CORP LTD,201711801
1987,05404YRKCP450WE,YORK CAPACITOR CORP.,450 WEAVER ST.,WINOOSKI,CHITTENDEN,VT,05404,44.502034,-73.18395,3675,,,,,,,,,,,,1387010118230,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,05201JRDCNBOWEN,JARD CO. INC.,BOWEN RD.,BENNINGTON,BENNINGTON,VT,05201,42.888831,-73.190595,3675,3677,3621,,,,,,,,,,1387010404895,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,100,350,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,35000,0,0,0,0,35000,11350,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,05452BM   1000R,IBM CORP,1000 RIVER ST,ESSEX JUNCTION,CHITTENDEN,VT,05452,44.478889,-73.100556,3674,,,,,,,,,,,,1387010111779,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,120,3800,140,0,0,0,0,0,0,0,0,0,4060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060,0,0,0,0,0,0,0,0,0,0,0,0,0,,IBM CORP,NA
1987,05201VRDYB401GA,ENERGIZER BATTERY MANUFACTURING INC,401 GAGE ST,BENNINGTON,BENNINGTON,VT,05201,42.88152,-73.1913,3692,,,,,,,,,,,,1387010152369,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,250,29000,0,0,0,0,0,0,0,0,0,0,29250,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29253,0,0,0,0,0,0,0,0,0,0,0,0,0,,ENERGIZER HOLDINGS INC,133184171
1987,05701MRBSNSEWAR,MOORE CORP BUSINESS FORMS & SYSTEMS DIV,SEWARD DR,RUTLAND,RUTLAND,VT,057010729,43.585766,-72.964577,2761,,,,,,,,,,,,1387010280663,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,39,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOORE CORP LTD,201711801
1987,05647CBTFRBOX12,CABOT CREAMERY,2878 MAIN ST,CABOT,WASHINGTON,VT,05647,44.400979,-72.313693,2021,,,,,,,,,,,,1387010792164,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,10530,0,0,0,0,10530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10530,0,0,0,0,0,0,0,0,0,0,0,0,0,,AGRI-MARK INC,001719893
1987,05647CBTFRBOX12,CABOT CREAMERY,2878 MAIN ST,CABOT,WASHINGTON,VT,05647,44.400979,-72.313693,2021,,,,,,,,,,,,1387010792149,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,38688,0,0,0,0,38688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38688,0,0,0,0,0,0,0,0,0,0,0,0,0,,AGRI-MARK INC,001719893
1987,05491HRCLSPANTO,GOODRICH CORP SENSORS & INTEGRATED SYSTEMS,100 PANTON RD,VERGENNES,ADDISON,VT,05491,44.16314,-73.26212,3728,3769,3829,,,,,,,,,,1387010137483,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GOODRICH CORP,004467452
1987,05485BSCSCMILLS,ROCK-TENN CO,369 MILL ST,SHELDON SPRINGS,FRANKLIN,VT,05485,44.909945,-72.976094,2631,,,,,,,,,,,,1387010059665,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROCK-TENN CO,003289725
1987,05478STLBN140FE,ST ALBANS COOPERATIVE CREAMERY INC,140 FEDERAL ST,SAINT ALBANS,FRANKLIN,VT,05478,44.815626,-73.084848,2021,2023,2026,,,,,,,,,,1387010869814,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31809,31809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,05468WYTHNGEORG,PBM NUTRITIONALS LLC,147 INDUSTRIAL PARK RD,GEORGIA,FRANKLIN,VT,05468,44.696792,-73.096549,2023,,,,,,,,,,,,1387010613646,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260000,0,0,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,05461NTRNTPOBOX,SAPUTO CHEESE  USA INC,10516 RT 116,HINESBURG,CHITTENDEN,VT,05461,44.331104,-73.110639,2022,,,,,,,,,,,,1387010871729,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAPUTO ACQUISITIONS  INC,796426286
1987,05452BM   1000R,IBM CORP,1000 RIVER ST,ESSEX JUNCTION,CHITTENDEN,VT,05452,44.478889,-73.100556,3674,,,,,,,,,,,,1387010111781,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,IBM CORP,NA
1987,05201VRDYB401GA,ENERGIZER BATTERY MANUFACTURING INC,401 GAGE ST,BENNINGTON,BENNINGTON,VT,05201,42.88152,-73.1913,3692,,,,,,,,,,,,1387010152344,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,4400,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,2250,0,0,2250,130,0,0,0,0,0,0,0,0,0,0,0,0,0,,ENERGIZER HOLDINGS INC,133184171
1987,05904GRGPCRIVER,DIRIGO PAPER CO/DALTON HYDRO LLC,35 RIVERSIDE AVE,GILMAN,ESSEX,VT,05904,44.411796,-71.721196,2621,,,,,,,,,,,,1387010293773,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,05868KRFTNMILLS,AGRI-MARK INC.,MILL ST.,TROY,ORLEANS,VT,058680107,44.90338,-72.40651,2022,,,,,,,,,,,,1387010521096,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,48000,0,0,0,0,0,0,0,0,0,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,,AGRI-MARK INC,005015985
1987,05753KRFTN500EX,KRAFT GENERAL FOODS INC. KRAFT USA,500 EXCHANGE ST.,MIDDLEBURY,ADDISON,VT,05753,44.027385,-73.170762,2022,,,,,,,,,,,,1387010078160,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PHILIP MORRIS COS INC,144628310
1987,05402DLNDC159IN,EDLUND CO INC,159 INDUSTRIAL PKWY,BURLINGTON,CHITTENDEN,VT,05402,44.447222,-73.2225,3551,,,,,,,,,,,,1387010180697,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,05401HPHDN187SO,HP HOOD INC,187 S. WINOOSKI AVE.,BURLINGTON,CHITTENDEN,VT,05401,44.474477,-73.210769,2026,,,,,,,,,,,,1387010811507,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,9500,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HP HOOD INC,001008697
1987,05346PTNYPMAINS,PUTNEY PAPER CO. INC.,MAIN ST.,PUTNEY,WINDHAM,VT,05346,42.974631,-72.517117,2621,,,,,,,,,,,,1387010860839,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,26000,13000,0,0,0,0,0,0,0,0,0,39000,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHERMAN CLAY CO,NA
1987,05201JHNSNROUTE,"JOHNSON CONTROLS INC., BATTERY GROUP",RTE. 67A,BENNINGTON,BENNINGTON,VT,05201,42.9041,-73.2178,3691,,,,,,,,,,,,1387010657486,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHNSON CONTROLS INC,006092860
1987,05150DLNTFPIPER,IDLENOT FARM DAIRY INC,PIPER RD,NORTH SPRINGFIELD,WINDSOR,VT,05150,43.33092,-72.50899,2026,,,,,,,,,,,,1387010063117,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67600,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,05042CPMNCCHURC,CPM INC,TOWN HWY 70,EAST RYEGATE,CALEDONIA,VT,05042,44.20709,-72.059097,2621,,,,,,,,,,,,1387010459358,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,05482THSHLRTE7S,SHELBURNE CORP.,6221 SHELBURNE RD.,SHELBURNE,CHITTENDEN,VT,05482,44.36742,-73.23253,3949,3429,,,,,,,,,,,1387010559312,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,05468VRMNTGEORG,VERMONT WHEY CO.,"GEORGIA DAIRY INDL. PARK, RD. #31",GEORGIA,FRANKLIN,VT,05468,44.696792,-73.096549,2023,,,,,,,,,,,,1387010613673,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN HOME PRODS CORP,001317130
1987,05902THNLLMAINS,ETHAN ALLEN OPERATIONS INC BEECHER FALLS DIV,1280 VT RT 253,BEECHER FALLS,ESSEX,VT,05902,45.010578,-71.506294,2511,,,,,,,,,,,,1387010220972,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,9900,39600,0,0,0,0,0,0,0,0,0,0,49500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,49500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ETHAN ALLEN OPERATIONS INC,001213545
1987,05860RLNSDRAILR,ETHAN ALLEN OPERATIONS INC ORLEANS DIV,27 RAILROAD AVE,ORLEANS,ORLEANS,VT,05860,44.8083,-72.20305,2511,,,,,,,,,,,,1387010469904,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,8400,33600,0,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,2000,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ETHAN ALLEN OPERATIONS INC,001213545
1987,05452BM   1000R,IBM CORP,1000 RIVER ST,ESSEX JUNCTION,CHITTENDEN,VT,05452,44.478889,-73.100556,3674,,,,,,,,,,,,1387010111793,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,5200,150,73,0,0,0,0,0,0,0,0,0,5423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423,0,0,0,0,0,0,0,0,0,0,0,0,0,,IBM CORP,NA
1987,05301CBRDLQUINN,CE BRADLEY LABORATORIES INC,55 BENNETT DR,BRATTLEBORO,WINDHAM,VT,05301,42.895372,-72.549909,2851,,,,,,,,,,,,1387010120499,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,5400,0,0,0,0,0,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,16000,5650,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,05701MRBSNSEWAR,MOORE CORP BUSINESS FORMS & SYSTEMS DIV,SEWARD DR,RUTLAND,RUTLAND,VT,057010729,43.585766,-72.964577,2761,,,,,,,,,,,,1387010280713,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,10243,0,0,0,0,0,0,0,0,0,0,0,10243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10243,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOORE CORP LTD,201711801
1987,05401GNRLLLAKES,MARTIN MARIETTA ORDNANCE SYSTEMS CO,LAKESIDE AVE.,BURLINGTON,CHITTENDEN,VT,054014985,44.461246,-73.218244,3484,,,,,,,,,,,,1387010469447,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,05060THNLLHULLS,ETHAN ALLEN INC. RANDOLPH DIV.,44 HULL ST.,RANDOLPH,ORANGE,VT,050601102,43.91869,-72.6551,INVA,,,,,,,,,,,,1387010397798,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,4994,16224,0,0,0,0,0,0,0,0,0,0,21218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3751,0,0,0,0,3751,21218,0,0,0,0,0,0,0,0,0,0,0,0,0,,ETHAN ALLEN INC,001213545
1987,05847VRMNTRR1BO,VERMONT ASBESTOS GROUP INC.,NORTH RD.,LOWELL,ORLEANS,VT,05847,44.768056,-72.5225,3292,,,,,,,,,,,,1387010296768,ASBESTOS (FRIABLE),001332214,YES,NON-PBT,YES,2,YES,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,05851VRMNT79MAI,KENNAMETAL INC,378 MAIN ST,LYNDONVILLE,CALEDONIA,VT,05851,44.538922,-72.002677,3541,,,,,,,,,,,,1387010095521,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104000,0,0,0,0,0,0,0,0,0,0,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,,KENNAMETAL INC,151918125
1987,05759GNRLL16WIN,GE AVIATION PLANT 2,270 WINDCREST RD,NORTH CLARENDON,RUTLAND,VT,057599533,43.566667,-72.966667,3724,,,,,,,,,,,,1387010528711,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,3780,0,0,0,0,0,0,0,0,0,0,0,3780,0,4335,4335,0,0,0,0,0,0,22130,0,0,0,0,0,0,0,0,0,0,22130,0,0,0,0,0,0,0,0,0,38760,0,0,0,0,0,38760,25910,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL ELECTRIC CO (GE CO),001367960
1987,05701GNRLL210CO,GE AVIATION PLANT 1,210 COLUMBIAN AVE,RUTLAND,RUTLAND,VT,05701,43.606542,-72.993231,3724,,,,,,,,,,,,1387010530386,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,2520,0,0,0,0,0,0,0,0,0,0,0,2520,0,765,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,14750,0,0,0,0,21590,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL ELECTRIC CO (GE CO),001367960
