Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,80216SHFRC4101E,SHAFER COMMERCIAL SEATING,4101 E 48TH AVE,DENVER,DENVER,CO,80216,39.78338,-104.94006,2599,,,,,,,,,,,,1387010106033,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,5498,0,0,0,0,0,0,0,0,0,0,5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80216WRGHT4245E,WRIGHT & MCGILL CO,4245 E 46TH AVE,DENVER,DENVER,CO,80216,39.780433,-104.937618,3949,,,,,,,,,,,,1387010753010,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80216WRGHT4245E,WRIGHT & MCGILL CO,4245 E 46TH AVE,DENVER,DENVER,CO,80216,39.780433,-104.937618,3949,,,,,,,,,,,,1387010753008,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80033DLPHC10619,ROCKY MOUNTAIN BOTTLE CO,10619 W 50TH AVE,WHEAT RIDGE,JEFFERSON,CO,80033,39.78741,-105.114761,3221,,,,,,,,,,,,1387010149351,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,14000,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80301VLLYL5920L,TYCO HEALTHCARE GROUP LP,5920 LONGBOW DR,BOULDER,BOULDER,CO,80301,40.064258,-105.214481,3845,,,,,,,,,,,,1387010128080,ETHYLENE OXIDE,000075218,YES,NON-PBT,NO,0,YES,R,Pounds,744,149,0,0,0,0,0,0,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYCO HEALTHCARE GROUP LP,NA
1987,80022RPBLC5501B,REPUBLIC PAPERBOARD CO.,5501 BRIGHTON BLVD.,COMMERCE CITY,ADAMS,CO,80022,39.79585,-104.9549,2631,,,,,,,,,,,,1387010169769,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,13,0,0,0,0,0,0,0,0,0,0,13,0,470,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,,REPUBLIC GROUP INC,108323213
1987,80907SNTND3801N,SINTON DAIRY FOODS COMP LLC,3801 N SINTON RD,COLORADO SPRINGS,EL PASO,CO,80907,38.885576,-104.833938,2026,,,,,,,,,,,,1387010644817,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LALA USA,809213817
1987,80907SNTND3801N,SINTON DAIRY FOODS COMP LLC,3801 N SINTON RD,COLORADO SPRINGS,EL PASO,CO,80907,38.885576,-104.833938,2026,,,,,,,,,,,,1387010644805,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LALA USA,809213817
1987,80907CRRNT3525N,CURRENT INC.,3525 N. STONE,COLORADO SPRINGS,EL PASO,CO,80907,38.881544,-104.815919,2771,,,,,,,,,,,,1387010936742,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,16377,0,0,0,0,0,0,0,0,0,0,0,16377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,0,6070,0,6723,16377,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELUXE CORP,006148597
1987,80907CRRNT3525N,CURRENT INC.,3525 N. STONE,COLORADO SPRINGS,EL PASO,CO,80907,38.881544,-104.815919,2771,,,,,,,,,,,,1387010792327,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,7486,0,0,0,0,0,0,0,0,0,0,0,7486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,2775,0,3074,7486,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELUXE CORP,006148597
1987,80907CRRNT3525N,CURRENT INC.,3525 N. STONE,COLORADO SPRINGS,EL PASO,CO,80907,38.881544,-104.815919,2771,,,,,,,,,,,,1387010792315,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELUXE CORP,006148597
1987,80216PLLWK4000F,PILLOW KINGDOM MANUFACTURING,4000 FOREST ST.,DENVER,DENVER,CO,80216,39.77312,-104.92698,2511,,,,,,,,,,,,1387010835371,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,33030,0,0,0,0,0,0,0,0,0,0,0,33030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33030,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80216PLLWK4000F,PILLOW KINGDOM MANUFACTURING,4000 FOREST ST.,DENVER,DENVER,CO,80216,39.77312,-104.92698,2511,,,,,,,,,,,,1387010835369,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,23670,0,0,0,0,0,0,0,0,0,0,0,23670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23670,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80216PLLWK4000F,PILLOW KINGDOM MANUFACTURING,4000 FOREST ST.,DENVER,DENVER,CO,80216,39.77312,-104.92698,2511,,,,,,,,,,,,1387010835357,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,14180,0,0,0,0,0,0,0,0,0,0,0,14180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14180,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80216PLLWK4000F,PILLOW KINGDOM MANUFACTURING,4000 FOREST ST.,DENVER,DENVER,CO,80216,39.77312,-104.92698,2511,,,,,,,,,,,,1387010835344,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,32580,0,0,0,0,0,0,0,0,0,0,0,32580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32580,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80216PLLWK4000F,PILLOW KINGDOM MANUFACTURING,4000 FOREST ST.,DENVER,DENVER,CO,80216,39.77312,-104.92698,2511,,,,,,,,,,,,1387010746271,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,92150,0,0,0,0,0,0,0,0,0,0,0,92150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92150,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80216PLLWK4000F,PILLOW KINGDOM MANUFACTURING,4000 FOREST ST.,DENVER,DENVER,CO,80216,39.77312,-104.92698,2511,,,,,,,,,,,,1387010746269,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,31430,0,0,0,0,0,0,0,0,0,0,0,31430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31430,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80112LCTRM7337S,MEDTRONIC ELECTROMEDICS INC,7337 S REVERE PKWY,ENGLEWOOD,ARAPAHOE,CO,80112,39.582945,-104.840627,3841,,,,,,,,,,,,1387010123077,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,0,54000,0,0,0,0,0,0,0,0,0,0,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MEDTRONIC INC,NA
1987,80216BHRSC5200S,A B HIRSCHFIELD PRESS INC,5200 SMITH RD,DENVER,DENVER,CO,80216,39.77528,-104.92698,INVA,,,,,,,,,,,,1387010443846,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,23000,0,0,0,0,0,0,0,0,0,0,0,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80216BHRSC5200S,A B HIRSCHFIELD PRESS INC,5200 SMITH RD,DENVER,DENVER,CO,80216,39.77528,-104.92698,INVA,,,,,,,,,,,,1387010319806,MIXTURE,MIXTURE,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,81226DMTRNPOBOX,DOMTAR GYPSUM,1173 STATE HWY. 120,FLORENCE,FREMONT,CO,81226,38.291667,-105.11388,3270,,,,,,,,,,,,1387010140616,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,250,0,0,0,1273,0,0,0,0,247,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOMTAR INC,245554274
1987,81416WSTRN1454H,WESTERN TANNING INC.,1454 HWY. 50,DELTA,DELTA,CO,81416,38.761667,-108.09083,3111,,,,,,,,,,,,1387010023505,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,56130,0,0,0,56380,0,18710,18710,0,0,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57640,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,81416WSTRN1454H,WESTERN TANNING INC.,1454 HWY. 50,DELTA,DELTA,CO,81416,38.761667,-108.09083,3111,,,,,,,,,,,,1387010023493,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,81416WSTRN1454H,WESTERN TANNING INC.,1454 HWY. 50,DELTA,DELTA,CO,81416,38.761667,-108.09083,3111,,,,,,,,,,,,1387010023481,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,81416WSTRN1454H,WESTERN TANNING INC.,1454 HWY. 50,DELTA,DELTA,CO,81416,38.761667,-108.09083,3111,,,,,,,,,,,,1387010023479,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,250,0,0,0,500,250,0,250,0,0,0,0,0,0,10784,0,0,0,0,0,0,0,0,0,0,10784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11534,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,81201CZNCN100WL,COZINCO INC,100 W ZINC ST,SALIDA,CHAFFEE,CO,81201,38.548889,-106.02083,2819,,,,,,,,,,,,1387010265876,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,2100,6200,0,0,0,0,0,0,0,0,0,0,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,81201CZNCN100WL,COZINCO INC,100 W ZINC ST,SALIDA,CHAFFEE,CO,81201,38.548889,-106.02083,2819,,,,,,,,,,,,1387010265864,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,1200,0,0,0,0,0,0,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80027CLFRN500CE,CALIFORNIA DEVICES INC,500 CENTRAL AVE,LOUISVILLE,BOULDER,CO,800270280,39.954444,-105.16611,3674,,,,,,,,,,,,1387010216378,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63000,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80027CLFRN500CE,CALIFORNIA DEVICES INC,500 CENTRAL AVE,LOUISVILLE,BOULDER,CO,800270280,39.954444,-105.16611,3674,,,,,,,,,,,,1387010216366,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80027CLFRN500CE,CALIFORNIA DEVICES INC,500 CENTRAL AVE,LOUISVILLE,BOULDER,CO,800270280,39.954444,-105.16611,3674,,,,,,,,,,,,1387010216354,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,4,400,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80027CLFRN500CE,CALIFORNIA DEVICES INC,500 CENTRAL AVE,LOUISVILLE,BOULDER,CO,800270280,39.954444,-105.16611,3674,,,,,,,,,,,,1387010216341,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,1,97,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80459LSNPC1509H,LOUISIANA-PACIFIC CORP.,1509 S. HWY. 9,KREMMLING,GRAND,CO,80459,40.051667,-106.37416,2492,,,,,,,,,,,,1387010392278,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,81000,0,0,0,0,0,0,0,0,0,0,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOUISIANA-PACIFIC CORP,061500534
1987,80516CRCKT1001W,CROCKETT & KELLY INC.,1001 WELD COUNTY RD. #1,ERIE,WELD,CO,80516,40.034167,-105.05361,3639,,,,,,,,,,,,1387010003592,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,9360,0,0,0,0,0,0,0,0,0,0,0,9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5265,0,5265,9360,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,81635NCLPR2717C,UNOCAL CORP. PARACHUTE CREEK SHALE OIL,10735 COUNTY RD. 215,PARACHUTE,GARFIELD,CO,81635,39.448,-108.0375,2911,,,,,,,,,,,,1387010860423,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,930000,0,0,0,0,930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930000,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1987,81635NCLPR2717C,UNOCAL CORP. PARACHUTE CREEK SHALE OIL,10735 COUNTY RD. 215,PARACHUTE,GARFIELD,CO,81635,39.448,-108.0375,2911,,,,,,,,,,,,1387010482937,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,8400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1987,81635NCLPR2717C,UNOCAL CORP. PARACHUTE CREEK SHALE OIL,10735 COUNTY RD. 215,PARACHUTE,GARFIELD,CO,81635,39.448,-108.0375,2911,,,,,,,,,,,,1387010482925,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,22000,26000,0,0,0,0,0,0,0,0,0,21000,69000,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69002,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1987,81635NCLPR2717C,UNOCAL CORP. PARACHUTE CREEK SHALE OIL,10735 COUNTY RD. 215,PARACHUTE,GARFIELD,CO,81635,39.448,-108.0375,2911,,,,,,,,,,,,1387010482913,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,750,26000,0,0,0,0,0,0,0,0,0,57000,83750,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85250,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1987,81635NCLPR2717C,UNOCAL CORP. PARACHUTE CREEK SHALE OIL,10735 COUNTY RD. 215,PARACHUTE,GARFIELD,CO,81635,39.448,-108.0375,2911,,,,,,,,,,,,1387010482901,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1987,81635NCLPR2717C,UNOCAL CORP. PARACHUTE CREEK SHALE OIL,10735 COUNTY RD. 215,PARACHUTE,GARFIELD,CO,81635,39.448,-108.0375,2911,,,,,,,,,,,,1387010482899,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,4400,4650,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1987,81635NCLPR2717C,UNOCAL CORP. PARACHUTE CREEK SHALE OIL,10735 COUNTY RD. 215,PARACHUTE,GARFIELD,CO,81635,39.448,-108.0375,2911,,,,,,,,,,,,1387010482887,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,12000,12750,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1987,81635NCLPR2717C,UNOCAL CORP. PARACHUTE CREEK SHALE OIL,10735 COUNTY RD. 215,PARACHUTE,GARFIELD,CO,81635,39.448,-108.0375,2911,,,,,,,,,,,,1387010482875,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,2100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,0,72000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1987,81635NCLPR2717C,UNOCAL CORP. PARACHUTE CREEK SHALE OIL,10735 COUNTY RD. 215,PARACHUTE,GARFIELD,CO,81635,39.448,-108.0375,2911,,,,,,,,,,,,1387010482863,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,26000,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1987,81635NCLPR2717C,UNOCAL CORP. PARACHUTE CREEK SHALE OIL,10735 COUNTY RD. 215,PARACHUTE,GARFIELD,CO,81635,39.448,-108.0375,2911,,,,,,,,,,,,1387010482851,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,4000,35000,0,0,0,0,0,0,0,0,0,0,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1987,81635NCLPR2717C,UNOCAL CORP. PARACHUTE CREEK SHALE OIL,10735 COUNTY RD. 215,PARACHUTE,GARFIELD,CO,81635,39.448,-108.0375,2911,,,,,,,,,,,,1387010482848,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,51000,250,0,0,0,0,0,0,0,0,0,0,51250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51250,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1987,81635NCLPR2717C,UNOCAL CORP. PARACHUTE CREEK SHALE OIL,10735 COUNTY RD. 215,PARACHUTE,GARFIELD,CO,81635,39.448,-108.0375,2911,,,,,,,,,,,,1387010482836,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,11000,78000,0,0,0,0,0,0,0,0,0,0,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
