Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,71342BLDNWHWY8I,BELDEN WIRE & CABLE CO.,HWY. 8 INDUSTRIAL PARK,JENA,LA SALLE,LA,71342,31.687222,-92.140278,3357,,,,,,,,,,,,1387010491761,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,COOPER INDUSTRIES INC,001883156
1987,71342BLDNWHWY8I,BELDEN WIRE & CABLE CO.,HWY. 8 INDUSTRIAL PARK,JENA,LA SALLE,LA,71342,31.687222,-92.140278,3357,,,,,,,,,,,,1387010491759,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,82158,0,0,0,0,0,0,0,0,0,0,0,82158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82158,0,0,0,0,0,0,0,0,0,0,0,0,0,,COOPER INDUSTRIES INC,001883156
1987,71342BLDNWHWY8I,BELDEN WIRE & CABLE CO.,HWY. 8 INDUSTRIAL PARK,JENA,LA SALLE,LA,71342,31.687222,-92.140278,,,,,,,,,,,,,1387010061909,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,COOPER INDUSTRIES INC,001883156
1987,70634BSSTHUSHIG,BOISE PACKAGING & NEWSPRINT LLC,4200 U S HWY 190 W,DERIDDER,BEAUREGARD,LA,70634,30.859222,-93.375557,2611,2621,,,,,,,,,,,1387010572992,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,37800,0,0,0,0,0,0,0,0,0,0,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOISE INC,806689548
1987,70634BSSTHUSHIG,BOISE PACKAGING & NEWSPRINT LLC,4200 U S HWY 190 W,DERIDDER,BEAUREGARD,LA,70634,30.859222,-93.375557,2611,2621,,,,,,,,,,,1387010572980,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,69980000,0,0,0,0,0,61600,0,0,0,70041600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70041600,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOISE INC,806689548
1987,70634BSSTHUSHIG,BOISE PACKAGING & NEWSPRINT LLC,4200 U S HWY 190 W,DERIDDER,BEAUREGARD,LA,70634,30.859222,-93.375557,2611,2621,,,,,,,,,,,1387010572978,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,26,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOISE INC,806689548
1987,70634BSSTHUSHIG,BOISE PACKAGING & NEWSPRINT LLC,4200 U S HWY 190 W,DERIDDER,BEAUREGARD,LA,70634,30.859222,-93.375557,2611,2621,,,,,,,,,,,1387010572966,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,67600,374800,0,0,0,0,0,0,675900,0,0,0,1118300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118300,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOISE INC,806689548
1987,70634BSSTHUSHIG,BOISE PACKAGING & NEWSPRINT LLC,4200 U S HWY 190 W,DERIDDER,BEAUREGARD,LA,70634,30.859222,-93.375557,2611,2621,,,,,,,,,,,1387010572954,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOISE INC,806689548
1987,70634BSSTHUSHIG,BOISE PACKAGING & NEWSPRINT LLC,4200 U S HWY 190 W,DERIDDER,BEAUREGARD,LA,70634,30.859222,-93.375557,2611,2621,,,,,,,,,,,1387010572941,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,14700,66200,2300,0,0,0,0,0,470,0,0,0,83670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83670,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOISE INC,806689548
1987,70634BSSTHUSHIG,BOISE PACKAGING & NEWSPRINT LLC,4200 U S HWY 190 W,DERIDDER,BEAUREGARD,LA,70634,30.859222,-93.375557,2611,2621,,,,,,,,,,,1387010572939,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,9100,224700,0,0,0,0,0,0,0,0,0,0,233800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233800,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOISE INC,806689548
1987,70634BSSTHUSHIG,BOISE PACKAGING & NEWSPRINT LLC,4200 U S HWY 190 W,DERIDDER,BEAUREGARD,LA,70634,30.859222,-93.375557,2611,2621,,,,,,,,,,,1387010572927,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2500,0,13600,0,0,0,0,0,0,0,0,0,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOISE INC,806689548
1987,70634BSSTHUSHIG,BOISE PACKAGING & NEWSPRINT LLC,4200 U S HWY 190 W,DERIDDER,BEAUREGARD,LA,70634,30.859222,-93.375557,2611,2621,,,,,,,,,,,1387010572915,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,194000,6700,0,0,0,0,0,121,0,0,0,200821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200821,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOISE INC,806689548
1987,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,,,,,,,,,,,,1387010194809,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,180000,0,0,0,0,0,0,0,0,0,0,180000,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MURPHY OIL CORP,108917493
1987,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,,,,,,,,,,,,1387010194797,CRESOL (MIXED ISOMERS),001319773,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,200,0,0,0,0,20,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,,MURPHY OIL CORP,108917493
1987,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,,,,,,,,,,,,1387010194785,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MURPHY OIL CORP,108917493
1987,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,,,,,,,,,,,,1387010194773,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MURPHY OIL CORP,108917493
1987,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,,,,,,,,,,,,1387010194761,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MURPHY OIL CORP,108917493
1987,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,,,,,,,,,,,,1387010194759,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MURPHY OIL CORP,108917493
1987,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,,,,,,,,,,,,1387010194746,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MURPHY OIL CORP,108917493
1987,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,,,,,,,,,,,,1387010194734,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,690,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,,MURPHY OIL CORP,108917493
1987,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,,,,,,,,,,,,1387010194722,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,260,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,,MURPHY OIL CORP,108917493
1987,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,,,,,,,,,,,,1387010194710,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,1200,580,0,0,0,0,0,0,0,0,0,0,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,,MURPHY OIL CORP,108917493
1987,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,,,,,,,,,,,,1387010194708,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,9100,650,0,0,0,0,0,60,0,0,0,0,9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9810,0,0,0,0,0,0,0,0,0,0,0,0,0,,MURPHY OIL CORP,108917493
1987,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,,,,,,,,,,,,1387010194696,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,3100,40,0,0,0,0,0,190,0,0,0,0,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,,MURPHY OIL CORP,108917493
1987,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,,,,,,,,,,,,1387010194684,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,14000,330,0,0,0,0,0,0,0,0,0,0,14330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14330,0,0,0,0,0,0,0,0,0,0,0,0,0,,MURPHY OIL CORP,108917493
1987,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,,,,,,,,,,,,1387010194672,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,16000,160,0,0,0,0,0,700,0,0,0,0,16860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16860,0,0,0,0,0,0,0,0,0,0,0,0,0,,MURPHY OIL CORP,108917493
1987,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,,,,,,,,,,,,1387010194660,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,3400,0,0,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,,MURPHY OIL CORP,108917493
1987,70143TNNCL500WE,CHALMETTE REFINING LLC,500 W ST BERNARD HWY,CHALMETTE,ST BERNARD,LA,70043,29.933333,-89.971667,2911,,,,,,,,,,,,1387010178465,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
