Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,03570JMSRV650MA,FRASER N.H. LLC - BERLIN PULP MILL,650 MAIN ST,BERLIN,COOS,NH,03570,44.471944,-71.169444,2611,,,,,,,,,,,,1387010329466,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,690000,0,0,0,0,0,0,0,0,0,0,690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690000,0,0,0,0,0,0,0,0,0,0,0,0,0,,FRASER PAPERS INC,253598023
1987,03570JMSRV650MA,FRASER N.H. LLC - BERLIN PULP MILL,650 MAIN ST,BERLIN,COOS,NH,03570,44.471944,-71.169444,2611,,,,,,,,,,,,1387010329454,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,27000,0,0,0,0,0,0,0,0,0,48000,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,,FRASER PAPERS INC,253598023
1987,03061WRGRCPOISS,HAMPSHIRE CHEMICAL CORP,2 E SPIT BROOK RD,NASHUA,HILLSBOROUGH,NH,030615737,42.716111,-71.439444,2869,2843,2899,2819,,,,,,,,,1387010963864,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,5837,5673,28071,0,0,0,0,0,0,0,0,0,39581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39581,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW CHEMICAL CO,001381581
1987,03061WRGRCPOISS,HAMPSHIRE CHEMICAL CORP,2 E SPIT BROOK RD,NASHUA,HILLSBOROUGH,NH,030615737,42.716111,-71.439444,2869,2841,2879,,,,,,,,,,1387010155897,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW CHEMICAL CO,001381581
1987,03061WRGRCPOISS,HAMPSHIRE CHEMICAL CORP,2 E SPIT BROOK RD,NASHUA,HILLSBOROUGH,NH,030615737,42.716111,-71.439444,2869,2841,2879,,,,,,,,,,1387010155885,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,10214944,0,0,0,0,0,0,0,0,23100,10238044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762814,0,0,1762814,10238044,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW CHEMICAL CO,001381581
1987,03061WRGRCPOISS,HAMPSHIRE CHEMICAL CORP,2 E SPIT BROOK RD,NASHUA,HILLSBOROUGH,NH,030615737,42.716111,-71.439444,2869,2841,2879,,,,,,,,,,1387010155873,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51357,0,0,51357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW CHEMICAL CO,001381581
1987,03061WRGRCPOISS,HAMPSHIRE CHEMICAL CORP,2 E SPIT BROOK RD,NASHUA,HILLSBOROUGH,NH,030615737,42.716111,-71.439444,2869,2841,2879,,,,,,,,,,1387010155861,NITRILOTRIACETIC ACID,000139139,NO,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170443,0,0,170443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW CHEMICAL CO,001381581
1987,03061WRGRCPOISS,HAMPSHIRE CHEMICAL CORP,2 E SPIT BROOK RD,NASHUA,HILLSBOROUGH,NH,030615737,42.716111,-71.439444,2869,2841,2879,,,,,,,,,,1387010155859,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,250,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14650,0,0,14650,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW CHEMICAL CO,001381581
1987,03061WRGRCPOISS,HAMPSHIRE CHEMICAL CORP,2 E SPIT BROOK RD,NASHUA,HILLSBOROUGH,NH,030615737,42.716111,-71.439444,2869,2841,2879,,,,,,,,,,1387010155846,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,250,1812,0,0,0,0,0,0,0,0,0,0,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209,0,0,0,0,5209,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW CHEMICAL CO,001381581
1987,03061WRGRCPOISS,HAMPSHIRE CHEMICAL CORP,2 E SPIT BROOK RD,NASHUA,HILLSBOROUGH,NH,030615737,42.716111,-71.439444,2869,2841,2879,,,,,,,,,,1387010155834,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,250,7095,0,0,0,0,0,0,0,0,0,0,7345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970,2970,0,0,0,0,0,0,0,7345,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW CHEMICAL CO,001381581
1987,03061WRGRCPOISS,HAMPSHIRE CHEMICAL CORP,2 E SPIT BROOK RD,NASHUA,HILLSBOROUGH,NH,030615737,42.716111,-71.439444,2869,2841,2879,,,,,,,,,,1387010155822,HYDROGEN CYANIDE,000074908,NO,NON-PBT,NO,0,NO,R,Pounds,1940,250,0,0,0,0,0,0,0,0,0,250,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,250,0,0,1000,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW CHEMICAL CO,001381581
1987,03061WRGRCPOISS,HAMPSHIRE CHEMICAL CORP,2 E SPIT BROOK RD,NASHUA,HILLSBOROUGH,NH,030615737,42.716111,-71.439444,2869,2841,2879,,,,,,,,,,1387010155810,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,750,750,250,0,0,0,0,0,0,0,0,250,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW CHEMICAL CO,001381581
1987,03061WRGRCPOISS,HAMPSHIRE CHEMICAL CORP,2 E SPIT BROOK RD,NASHUA,HILLSBOROUGH,NH,030615737,42.716111,-71.439444,2869,2841,2879,,,,,,,,,,1387010155808,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,750,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW CHEMICAL CO,001381581
1987,03061WRGRCPOISS,HAMPSHIRE CHEMICAL CORP,2 E SPIT BROOK RD,NASHUA,HILLSBOROUGH,NH,030615737,42.716111,-71.439444,2869,2841,2879,,,,,,,,,,1387010155796,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,538966,0,0,0,0,0,0,0,0,0,538966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054,0,0,5054,538966,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW CHEMICAL CO,001381581
1987,03061WRGRCPOISS,HAMPSHIRE CHEMICAL CORP,2 E SPIT BROOK RD,NASHUA,HILLSBOROUGH,NH,030615737,42.716111,-71.439444,2869,2841,2879,,,,,,,,,,1387010155784,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,22401,1449,692,0,0,0,0,0,0,0,0,250,24792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12403,0,0,0,0,12403,24792,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW CHEMICAL CO,001381581
1987,03061WRGRCPOISS,HAMPSHIRE CHEMICAL CORP,2 E SPIT BROOK RD,NASHUA,HILLSBOROUGH,NH,030615737,42.716111,-71.439444,2869,2841,2879,,,,,,,,,,1387010155772,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW CHEMICAL CO,001381581
1987,03054NHSRB221DA,ANHEUSER-BUSCH INC,221 DANIEL WEBSTER HWY,MERRIMACK,HILLSBOROUGH,NH,030544807,42.824167,-71.484167,2082,,,,,,,,,,,,1387010317826,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190000,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ANHEUSER-BUSCH INBEV,098630254
1987,03054NHSRB221DA,ANHEUSER-BUSCH INC,221 DANIEL WEBSTER HWY,MERRIMACK,HILLSBOROUGH,NH,030544807,42.824167,-71.484167,2082,,,,,,,,,,,,1387010317814,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ANHEUSER-BUSCH INBEV,098630254
1987,03054NHSRB221DA,ANHEUSER-BUSCH INC,221 DANIEL WEBSTER HWY,MERRIMACK,HILLSBOROUGH,NH,030544807,42.824167,-71.484167,2082,,,,,,,,,,,,1387010317802,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ANHEUSER-BUSCH INBEV,098630254
1987,03054NSHCR57DAN,NASHUA - A CENVEO CO,59 DANIEL WEBSTER HWY,MERRIMACK,HILLSBOROUGH,NH,03054,42.803333,-71.473333,2641,2821,3479,,,,,,,,,,1387010142089,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CENVEO,878642560
1987,03054NSHCR57DAN,NASHUA - A CENVEO CO,59 DANIEL WEBSTER HWY,MERRIMACK,HILLSBOROUGH,NH,03054,42.803333,-71.473333,2641,2821,3479,,,,,,,,,,1387010142077,M-XYLENE,000108383,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,0,0,0,0,14500,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CENVEO,878642560
1987,03054NSHCR57DAN,NASHUA - A CENVEO CO,59 DANIEL WEBSTER HWY,MERRIMACK,HILLSBOROUGH,NH,03054,42.803333,-71.473333,2641,2821,3479,,,,,,,,,,1387010142065,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CENVEO,878642560
1987,03054NSHCR57DAN,NASHUA - A CENVEO CO,59 DANIEL WEBSTER HWY,MERRIMACK,HILLSBOROUGH,NH,03054,42.803333,-71.473333,2641,2821,3479,,,,,,,,,,1387010142053,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CENVEO,878642560
1987,03054NSHCR57DAN,NASHUA - A CENVEO CO,59 DANIEL WEBSTER HWY,MERRIMACK,HILLSBOROUGH,NH,03054,42.803333,-71.473333,2641,2821,3479,,,,,,,,,,1387010142040,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,33000,0,0,0,0,0,0,0,0,0,0,33250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,33250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CENVEO,878642560
1987,03054NSHCR57DAN,NASHUA - A CENVEO CO,59 DANIEL WEBSTER HWY,MERRIMACK,HILLSBOROUGH,NH,03054,42.803333,-71.473333,2641,2821,3479,,,,,,,,,,1387010142014,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CENVEO,878642560
1987,03054NSHCR57DAN,NASHUA - A CENVEO CO,59 DANIEL WEBSTER HWY,MERRIMACK,HILLSBOROUGH,NH,03054,42.803333,-71.473333,2641,2821,3479,,,,,,,,,,1387010142002,"4,4'-ISOPROPYLIDENEDIPHENOL",000080057,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CENVEO,878642560
1987,03054NSHCR57DAN,NASHUA - A CENVEO CO,59 DANIEL WEBSTER HWY,MERRIMACK,HILLSBOROUGH,NH,03054,42.803333,-71.473333,2641,2821,3479,,,,,,,,,,1387010141998,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CENVEO,878642560
1987,03054NSHCR57DAN,NASHUA - A CENVEO CO,59 DANIEL WEBSTER HWY,MERRIMACK,HILLSBOROUGH,NH,03054,42.803333,-71.473333,2641,2821,3479,,,,,,,,,,1387010141974,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1100,20000,0,0,0,0,0,0,0,0,0,0,21100,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,,CENVEO,878642560
1987,03054NSHCR57DAN,NASHUA - A CENVEO CO,59 DANIEL WEBSTER HWY,MERRIMACK,HILLSBOROUGH,NH,03054,42.803333,-71.473333,2641,2821,3479,,,,,,,,,,1387010141962,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CENVEO,878642560
1987,03054NSHCR57DAN,NASHUA - A CENVEO CO,59 DANIEL WEBSTER HWY,MERRIMACK,HILLSBOROUGH,NH,03054,42.803333,-71.473333,2641,2821,3479,,,,,,,,,,1387010141950,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228000,0,0,0,0,228000,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CENVEO,878642560
1987,03054NSHCR57DAN,NASHUA - A CENVEO CO,59 DANIEL WEBSTER HWY,MERRIMACK,HILLSBOROUGH,NH,03054,42.803333,-71.473333,2641,2821,3479,,,,,,,,,,1387010141947,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CENVEO,878642560
