Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,63630BCKMNHIGHW,BUCKMAN LABORATORIES INC,14664 E STATE HWY 47,CADET,WASHINGTON,MO,63630,37.983333,-90.69083,2899,2879,,,,,,,,,,,1387010273225,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BUCKMAN LABORATORIES INC,NA
1987,63630BCKMNHIGHW,BUCKMAN LABORATORIES INC,14664 E STATE HWY 47,CADET,WASHINGTON,MO,63630,37.983333,-90.69083,2899,2879,,,,,,,,,,,1387010273213,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,5783,250,0,0,0,0,0,0,0,0,0,0,6033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25525,0,0,0,0,25525,0,0,0,0,0,0,0,0,0,0,6033,0,0,0,0,0,0,0,0,0,0,0,0,0,,BUCKMAN LABORATORIES INC,NA
1987,63630BCKMNHIGHW,BUCKMAN LABORATORIES INC,14664 E STATE HWY 47,CADET,WASHINGTON,MO,63630,37.983333,-90.69083,2899,2879,,,,,,,,,,,1387010273201,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,BUCKMAN LABORATORIES INC,NA
1987,63147MDLND10BRE,KEMIRA WATER SOLUTIONS,10 BREMEN AVE,SAINT LOUIS,SAINT LOUIS (CITY),MO,63147,38.666889,-90.188667,2819,,,,,,,,,,,,1387010524940,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,19,0,0,0,0,0,0,0,0,0,0,19,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,,KEMIRA INC,NA
1987,63147MDLND10BRE,KEMIRA WATER SOLUTIONS,10 BREMEN AVE,SAINT LOUIS,SAINT LOUIS (CITY),MO,63147,38.666889,-90.188667,2819,,,,,,,,,,,,1387010524938,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KEMIRA INC,NA
1987,63147MDLND10BRE,KEMIRA WATER SOLUTIONS,10 BREMEN AVE,SAINT LOUIS,SAINT LOUIS (CITY),MO,63147,38.666889,-90.188667,2819,,,,,,,,,,,,1387010524926,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,8640,0,0,0,0,0,0,0,0,0,0,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,,KEMIRA INC,NA
1987,63147MDLND10BRE,KEMIRA WATER SOLUTIONS,10 BREMEN AVE,SAINT LOUIS,SAINT LOUIS (CITY),MO,63147,38.666889,-90.188667,2819,,,,,,,,,,,,1387010524914,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KEMIRA INC,NA
1987,64836SCHRB127WC,SCHREIBER FOODS INC.,127 W. CLAXTON AVE.,CARTHAGE,JASPER,MO,64836,37.184056,-94.311611,2022,,,,,,,,,,,,1387010955793,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCHREIBER FOODS INC,87000908L
1987,65708SCHRB10DAI,SCHREIBER FOODS INC.,10 DAIRY ST.,MONETT,BARRY,MO,65708,36.916389,-93.926611,2022,,,,,,,,,,,,1387010955781,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,64128FRMNT3805V,ROBERTS DAIRY CO,3805 EMANUEL CLEAVER BLVD,KANSAS CITY,JACKSON,MO,64128,39.056944,-94.522222,2026,2024,,,,,,,,,,,1387010367326,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,11000,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROBERTS DAIRY CO,042746537
1987,64128FRMNT3805V,ROBERTS DAIRY CO,3805 EMANUEL CLEAVER BLVD,KANSAS CITY,JACKSON,MO,64128,39.056944,-94.522222,2026,2024,,,,,,,,,,,1387010367314,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROBERTS DAIRY CO,042746537
1987,64128FRMNT3805V,ROBERTS DAIRY CO,3805 EMANUEL CLEAVER BLVD,KANSAS CITY,JACKSON,MO,64128,39.056944,-94.522222,2026,2024,,,,,,,,,,,1387010367302,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROBERTS DAIRY CO,042746537
1987,63118NHSRBONEBU,ANHEUSER-BUSCH INC,ONE BUSCH PL,SAINT LOUIS,SAINT LOUIS (CITY),MO,631181852,38.596064,-90.212888,2082,,,,,,,,,,,,1387010957811,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,180321,0,0,0,0,0,0,0,0,0,0,180321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180321,0,0,0,0,0,0,0,0,0,0,0,0,0,,ANHEUSER-BUSCH INBEV,098630254
1987,63118NHSRBONEBU,ANHEUSER-BUSCH INC,ONE BUSCH PL,SAINT LOUIS,SAINT LOUIS (CITY),MO,631181852,38.596064,-90.212888,2082,,,,,,,,,,,,1387010957809,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,21828,0,0,0,0,0,0,0,0,0,0,21828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21828,0,0,0,0,0,0,0,0,0,0,0,0,0,,ANHEUSER-BUSCH INBEV,098630254
1987,63118NHSRBONEBU,ANHEUSER-BUSCH INC,ONE BUSCH PL,SAINT LOUIS,SAINT LOUIS (CITY),MO,631181852,38.596064,-90.212888,2082,,,,,,,,,,,,1387010347250,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ANHEUSER-BUSCH INBEV,098630254
1987,63118NHSRBONEBU,ANHEUSER-BUSCH INC,ONE BUSCH PL,SAINT LOUIS,SAINT LOUIS (CITY),MO,631181852,38.596064,-90.212888,2082,,,,,,,,,,,,1387010346664,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ANHEUSER-BUSCH INBEV,098630254
1987,63118NHSRBONEBU,ANHEUSER-BUSCH INC,ONE BUSCH PL,SAINT LOUIS,SAINT LOUIS (CITY),MO,631181852,38.596064,-90.212888,2082,,,,,,,,,,,,1387010346652,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ANHEUSER-BUSCH INBEV,098630254
1987,63118NHSRBONEBU,ANHEUSER-BUSCH INC,ONE BUSCH PL,SAINT LOUIS,SAINT LOUIS (CITY),MO,631181852,38.596064,-90.212888,2082,,,,,,,,,,,,1387010346649,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,70,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,,ANHEUSER-BUSCH INBEV,098630254
1987,63118NHSRBONEBU,ANHEUSER-BUSCH INC,ONE BUSCH PL,SAINT LOUIS,SAINT LOUIS (CITY),MO,631181852,38.596064,-90.212888,2082,,,,,,,,,,,,1387010346637,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,51000,0,0,0,0,0,0,0,0,0,0,0,51000,0,4800,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ANHEUSER-BUSCH INBEV,098630254
1987,63366HTCHNCANNO,O'FALLON CASTING,600 CANNONBALL LN,O'FALLON,ST CHARLES,MO,633664411,38.8125,-90.663889,3369,,,,,,,,,,,,1387010400327,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
