Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,97132SMRFTWYNOO,SP NEWSPRINT CO LLC,1301 WYNOOSKI ST,NEWBERG,YAMHILL,OR,971323380,45.288892,-122.956659,2621,,,,,,,,,,,,1387010496356,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97132SMRFTWYNOO,SP NEWSPRINT CO LLC,1301 WYNOOSKI ST,NEWBERG,YAMHILL,OR,971323380,45.288892,-122.956659,2621,,,,,,,,,,,,1387010496343,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97132SMRFTWYNOO,SP NEWSPRINT CO LLC,1301 WYNOOSKI ST,NEWBERG,YAMHILL,OR,971323380,45.288892,-122.956659,2621,,,,,,,,,,,,1387010496331,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,2500,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97202LTRCH4849S,ELECTRO-CHEM METAL FINISHING INC,4849 SE 26TH AVE,PORTLAND,MULTNOMAH,OR,972024601,45.487891,-122.639538,3471,,,,,,,,,,,,1387010814489,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97202LTRCH4849S,ELECTRO-CHEM METAL FINISHING INC,4849 SE 26TH AVE,PORTLAND,MULTNOMAH,OR,972024601,45.487891,-122.639538,3471,,,,,,,,,,,,1387010814477,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97202LTRCH4849S,ELECTRO-CHEM METAL FINISHING INC,4849 SE 26TH AVE,PORTLAND,MULTNOMAH,OR,972024601,45.487891,-122.639538,3471,,,,,,,,,,,,1387010814465,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,14725,0,0,0,0,0,0,0,0,0,0,0,14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14725,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97222CCRPR4607S,C&D TECHNOLOGIES INC,4607 SE INTERNATIONAL WAY,MILWAUKIE,CLACKAMAS,OR,972224619,45.435557,-122.616037,3612,3679,,,,,,,,,,,1387010124105,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,27647,0,0,0,0,0,0,0,0,0,0,0,27647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27647,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,""
1987,97222CCRPR4607S,C&D TECHNOLOGIES INC,4607 SE INTERNATIONAL WAY,MILWAUKIE,CLACKAMAS,OR,972224619,45.435557,-122.616037,3612,3679,,,,,,,,,,,1387010124093,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,0,1006,0,0,0,0,0,0,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,""
1987,97220WNSBR5850N,OWENS-BROCKWAY GLASS CONTAINER INC PLANT 21,9710 NE GLASS PLANT RD,PORTLAND,MULTNOMAH,OR,972201383,45.565328,-122.567547,3221,,,,,,,,,,,,1387010619334,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,27600,0,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,,OWENS-ILLINOIS INC,005034566
1987,97220WNSBR5850N,OWENS-BROCKWAY GLASS CONTAINER INC PLANT 21,9710 NE GLASS PLANT RD,PORTLAND,MULTNOMAH,OR,972201383,45.565328,-122.567547,3221,,,,,,,,,,,,1387010619322,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,OWENS-ILLINOIS INC,005034566
1987,97068JMSRV4800M,WEST LINN PAPER CO,4800 MILL ST,WEST LINN,CLACKAMAS,OR,97068,45.35925,-122.61274,2621,2641,,,,,,,,,,,1387010374142,POLYCHLORINATED BIPHENYLS,001336363,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19149,0,0,0,0,19149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BELGRAVIA INVESTMENTS,832197672
1987,97068JMSRV4800M,WEST LINN PAPER CO,4800 MILL ST,WEST LINN,CLACKAMAS,OR,97068,45.35925,-122.61274,2621,2641,,,,,,,,,,,1387010374130,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BELGRAVIA INVESTMENTS,832197672
1987,97068JMSRV4800M,WEST LINN PAPER CO,4800 MILL ST,WEST LINN,CLACKAMAS,OR,97068,45.35925,-122.61274,2621,2641,,,,,,,,,,,1387010374128,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BELGRAVIA INVESTMENTS,832197672
1987,97068JMSRV4800M,WEST LINN PAPER CO,4800 MILL ST,WEST LINN,CLACKAMAS,OR,97068,45.35925,-122.61274,2621,2641,,,,,,,,,,,1387010374116,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BELGRAVIA INVESTMENTS,832197672
1987,97068JMSRV4800M,WEST LINN PAPER CO,4800 MILL ST,WEST LINN,CLACKAMAS,OR,97068,45.35925,-122.61274,2621,2641,,,,,,,,,,,1387010374104,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,4362,0,0,0,0,0,0,0,0,0,4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4362,0,0,0,0,0,0,0,0,0,0,0,0,0,,BELGRAVIA INVESTMENTS,832197672
1987,97045PDMNF13963,SANDVIK MEDICAL SOLUTIONS - OREGON OPERATIONS,13963 FIR ST,OREGON CITY,CLACKAMAS,OR,970450043,45.328876,-122.580906,3324,,,,,,,,,,,,1387010014266,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SANDVIK INC,NA
1987,97321NTNLF745SW,NATIONAL FROZEN FOODS,745 30TH AVE SW,ALBANY,LINN,OR,97322,44.61327,-123.11068,2037,,,,,,,,,,,,1387010591535,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,4300,0,0,0,0,0,0,0,0,0,0,0,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL FROZEN FOODS CORP,009262064
1987,97124FJTSC7300N,FUJITSU COMPUTER PRODS. OF AMERICA INC.,7300 N.E. EVERGREEN PKY.,HILLSBORO,WASHINGTON,OR,971245897,45.54419,-122.905254,3572,3577,,,,,,,,,,,1387010946111,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,17570,0,0,0,0,0,0,0,0,0,0,0,17570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17570,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUJITSU AMERICA INC,082921644
1987,97501TMBRP25EAS,TIMBER PRODUCTS CO MEDFORD,25 E MCANDREWS ST,MEDFORD,JACKSON,OR,97501,42.337848,-122.88436,2435,2436,2492,,,,,,,,,,1387010289294,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,40000,0,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,,TIMBER PRODUCTS CO,NA
1987,97501TMBRP25EAS,TIMBER PRODUCTS CO MEDFORD,25 E MCANDREWS ST,MEDFORD,JACKSON,OR,97501,42.337848,-122.88436,2435,2436,2492,,,,,,,,,,1387010289282,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,13705,0,0,0,0,0,0,750,0,0,0,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,,TIMBER PRODUCTS CO,NA
1987,97501TMBRP25EAS,TIMBER PRODUCTS CO MEDFORD,25 E MCANDREWS ST,MEDFORD,JACKSON,OR,97501,42.337848,-122.88436,2435,2436,2492,,,,,,,,,,1387010289270,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,250,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TIMBER PRODUCTS CO,NA
1987,97501TMBRP25EAS,TIMBER PRODUCTS CO MEDFORD,25 E MCANDREWS ST,MEDFORD,JACKSON,OR,97501,42.337848,-122.88436,2435,2436,2492,,,,,,,,,,1387010289268,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TIMBER PRODUCTS CO,NA
1987,97007NTLCR3585S,INTEL CORP - ALOHA CAMPUS,3585 SW 198TH AVE,ALOHA,WASHINGTON,OR,97007,45.493114,-122.881277,3674,,,,,,,,,,,,1387010518328,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9140,0,0,9140,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTEL CORP,NA
1987,97007NTLCR3585S,INTEL CORP - ALOHA CAMPUS,3585 SW 198TH AVE,ALOHA,WASHINGTON,OR,97007,45.493114,-122.881277,3674,,,,,,,,,,,,1387010518316,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTEL CORP,NA
1987,97007NTLCR3585S,INTEL CORP - ALOHA CAMPUS,3585 SW 198TH AVE,ALOHA,WASHINGTON,OR,97007,45.493114,-122.881277,3674,,,,,,,,,,,,1387010518304,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,2900,0,0,0,0,0,0,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTEL CORP,NA
1987,97007NTLCR3585S,INTEL CORP - ALOHA CAMPUS,3585 SW 198TH AVE,ALOHA,WASHINGTON,OR,97007,45.493114,-122.881277,3674,,,,,,,,,,,,1387010518292,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTEL CORP,NA
1987,97007NTLCR3585S,INTEL CORP - ALOHA CAMPUS,3585 SW 198TH AVE,ALOHA,WASHINGTON,OR,97007,45.493114,-122.881277,3674,,,,,,,,,,,,1387010518280,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,4100,0,0,0,0,0,0,0,0,0,0,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTEL CORP,NA
1987,97007NTLCR3585S,INTEL CORP - ALOHA CAMPUS,3585 SW 198TH AVE,ALOHA,WASHINGTON,OR,97007,45.493114,-122.881277,3674,,,,,,,,,,,,1387010518278,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,14700,0,0,0,0,0,0,0,0,0,0,14950,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTEL CORP,NA
1987,97007NTLCR3585S,INTEL CORP - ALOHA CAMPUS,3585 SW 198TH AVE,ALOHA,WASHINGTON,OR,97007,45.493114,-122.881277,3674,,,,,,,,,,,,1387010518266,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,14000,0,0,0,0,0,0,0,0,0,0,14250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTEL CORP,NA
1987,97007NTLCR3585S,INTEL CORP - ALOHA CAMPUS,3585 SW 198TH AVE,ALOHA,WASHINGTON,OR,97007,45.493114,-122.881277,3674,,,,,,,,,,,,1387010518254,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,250,23000,0,0,0,0,0,0,0,0,0,0,23250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTEL CORP,NA
1987,97007NTLCR3585S,INTEL CORP - ALOHA CAMPUS,3585 SW 198TH AVE,ALOHA,WASHINGTON,OR,97007,45.493114,-122.881277,3674,,,,,,,,,,,,1387010518241,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,4000,0,0,0,0,0,0,0,0,0,0,4250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTEL CORP,NA
1987,97015CNSLD10448,CONSOLIDATED METCO INC,10448 HWY 212,CLACKAMAS,CLACKAMAS,OR,97015,45.406462,-122.55567,3361,3369,,,,,,,,,,,1387010828440,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONSOLIDATED METCO INC,009056037
1987,97015CNSLD10448,CONSOLIDATED METCO INC,10448 HWY 212,CLACKAMAS,CLACKAMAS,OR,97015,45.406462,-122.55567,3361,3369,,,,,,,,,,,1387010828438,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,6845,0,0,0,0,0,0,0,0,0,0,0,6845,1019,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7864,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONSOLIDATED METCO INC,009056037
1987,97015CNSLD10448,CONSOLIDATED METCO INC,10448 HWY 212,CLACKAMAS,CLACKAMAS,OR,97015,45.406462,-122.55567,3361,3369,,,,,,,,,,,1387010828426,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONSOLIDATED METCO INC,009056037
1987,97006PLNRS1400N,PLANAR SYSTEMS INC.,1400 N.W. COMPTON DR.,BEAVERTON,WASHINGTON,OR,970061992,45.531368,-122.881915,3679,,,,,,,,,,,,1387010071076,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,4950,0,0,0,0,0,0,0,0,0,0,0,4950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9650,0,9650,4950,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97006PLNRS1400N,PLANAR SYSTEMS INC.,1400 N.W. COMPTON DR.,BEAVERTON,WASHINGTON,OR,970061992,45.531368,-122.881915,3679,,,,,,,,,,,,1387010071064,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97006PLNRS1400N,PLANAR SYSTEMS INC.,1400 N.W. COMPTON DR.,BEAVERTON,WASHINGTON,OR,970061992,45.531368,-122.881915,3679,,,,,,,,,,,,1387010071049,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,2756,3024,0,0,0,0,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22330,0,0,0,0,22330,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97217RVNGN1945N,"TECHNAFLOW INC., ROVALVE DIV.",1945 N. COLUMBIA BLVD.,PORTLAND,MULTNOMAH,OR,97217,45.585847,-122.687159,3494,,,,,,,,,,,,1387010295640,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97217RVNGN1945N,"TECHNAFLOW INC., ROVALVE DIV.",1945 N. COLUMBIA BLVD.,PORTLAND,MULTNOMAH,OR,97217,45.585847,-122.687159,3494,,,,,,,,,,,,1387010295638,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97501KGPMN2080S,KOGAP MANUFACTURING CO.,2080 S. PACIFIC HWY.,MEDFORD,JACKSON,OR,97501,42.306423,-122.854663,2436,,,,,,,,,,,,1387010745356,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97220MYRSC8435N,MYERS CONTAINER CORP,8435 NE KILLINGSWORTH ST,PORTLAND,MULTNOMAH,OR,97220,45.56268,-122.575237,3412,,,,,,,,,,,,1387010875805,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,46800,0,0,0,0,0,0,0,0,0,0,46800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46800,0,0,0,0,0,0,0,0,0,0,0,0,0,,IMACC CORP,118184118
1987,97220MYRSC8435N,MYERS CONTAINER CORP,8435 NE KILLINGSWORTH ST,PORTLAND,MULTNOMAH,OR,97220,45.56268,-122.575237,3412,,,,,,,,,,,,1387010077600,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,46800,0,0,0,0,0,0,0,0,0,0,46800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46800,0,0,0,0,0,0,0,0,0,0,0,0,0,,IMACC CORP,118184118
1987,97070CCCLB9750S,COCA-COLA BOTTLING CO OF OREGON,9750 S W BARBER ST,WILSONVILLE,CLACKAMAS,OR,970709292,45.31015,-122.777269,2086,,,,,,,,,,,,1387010499515,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,COCA-COLA ENTERPRISES INC,118267624
1987,97026FBRFB12657,FIBER-FAB LLC,12657 PORTLAND RD NE,GERVAIS,MARION,OR,97026,45.102713,-122.892267,3079,,,,,,,,,,,,1387010574349,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,29000,0,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97209DMMLL1362N,ADM MILLING CO.,1362 N.W. FRONT ST.,PORTLAND,MULTNOMAH,OR,97209,45.533232,-122.680389,2041,,,,,,,,,,,,1387010748248,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ADM,001307586
