Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,29053TTNSSHIGHW,GASTON COPPER RECYCLING CORP.,U. S. HWY. 321 S.,GASTON,LEXINGTON,SC,29053,33.791667,-81.120833,3341,,,,,,,,,,,,1387010254353,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SOUTHWIRE CO,003264421
1987,29053TTNSSHIGHW,GASTON COPPER RECYCLING CORP.,U. S. HWY. 321 S.,GASTON,LEXINGTON,SC,29053,33.791667,-81.120833,3341,,,,,,,,,,,,1387010254340,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,1500,2900,0,0,0,0,0,0,6800,0,0,0,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,0,5200,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,,SOUTHWIRE CO,003264421
1987,29053TTNSSHIGHW,GASTON COPPER RECYCLING CORP.,U. S. HWY. 321 S.,GASTON,LEXINGTON,SC,29053,33.791667,-81.120833,3341,,,,,,,,,,,,1387010254338,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,6000,10000,250,0,0,0,0,0,750,0,0,0,17000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SOUTHWIRE CO,003264421
1987,29053TTNSSHIGHW,GASTON COPPER RECYCLING CORP.,U. S. HWY. 321 S.,GASTON,LEXINGTON,SC,29053,33.791667,-81.120833,3341,,,,,,,,,,,,1387010254326,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,750,750,250,0,0,0,0,0,250,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SOUTHWIRE CO,003264421
1987,29053TTNSSHIGHW,GASTON COPPER RECYCLING CORP.,U. S. HWY. 321 S.,GASTON,LEXINGTON,SC,29053,33.791667,-81.120833,3341,,,,,,,,,,,,1387010254314,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,7200,9100,250,0,0,0,0,0,750,0,0,0,17300,0,0,0,0,0,0,0,0,0,1050000,0,0,0,0,0,0,0,0,0,0,1050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067300,0,0,0,0,0,0,0,0,0,0,0,0,0,,SOUTHWIRE CO,003264421
1987,29053TTNSSHIGHW,GASTON COPPER RECYCLING CORP.,U. S. HWY. 321 S.,GASTON,LEXINGTON,SC,29053,33.791667,-81.120833,3341,,,,,,,,,,,,1387010254302,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,6600,15000,250,0,0,0,0,0,750,0,0,0,22600,0,0,0,0,0,0,0,0,0,74000,0,0,0,0,0,0,0,0,0,0,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,,SOUTHWIRE CO,003264421
1987,29924WSTNGPOBOX,NEVAMAR CO LLC,ONE NEVAMAR PL,HAMPTON,HAMPTON,SC,29924,32.879722,-81.109167,3079,,,,,,,,,,,,1387010905762,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,81000,0,0,0,0,0,0,0,0,0,0,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PANOLAM INDUSTRIES INTERNATIONAL INC,947324258
1987,29924WSTNGPOBOX,NEVAMAR CO LLC,ONE NEVAMAR PL,HAMPTON,HAMPTON,SC,29924,32.879722,-81.109167,3079,,,,,,,,,,,,1387010749683,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,73000,0,0,0,0,0,0,0,0,0,0,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,420,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PANOLAM INDUSTRIES INTERNATIONAL INC,947324258
1987,29924WSTNGPOBOX,NEVAMAR CO LLC,ONE NEVAMAR PL,HAMPTON,HAMPTON,SC,29924,32.879722,-81.109167,3079,,,,,,,,,,,,1387010749671,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,150000,0,0,0,0,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,1000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PANOLAM INDUSTRIES INTERNATIONAL INC,947324258
1987,29924WSTNGPOBOX,NEVAMAR CO LLC,ONE NEVAMAR PL,HAMPTON,HAMPTON,SC,29924,32.879722,-81.109167,3079,,,,,,,,,,,,1387010749669,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,780,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,1860,0,0,0,0,0,0,0,0,0,0,1860,0,0,0,0,0,0,0,0,0,0,7960,0,0,0,0,7960,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,,PANOLAM INDUSTRIES INTERNATIONAL INC,947324258
1987,29924WSTNGPOBOX,NEVAMAR CO LLC,ONE NEVAMAR PL,HAMPTON,HAMPTON,SC,29924,32.879722,-81.109167,3079,,,,,,,,,,,,1387010749657,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,310,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,38300,0,0,0,0,0,0,0,0,0,0,38300,0,0,0,0,0,0,0,0,0,0,1208600,0,0,0,0,1208600,38610,0,0,0,0,0,0,0,0,0,0,0,0,0,,PANOLAM INDUSTRIES INTERNATIONAL INC,947324258
1987,29924WSTNGPOBOX,NEVAMAR CO LLC,ONE NEVAMAR PL,HAMPTON,HAMPTON,SC,29924,32.879722,-81.109167,3079,,,,,,,,,,,,1387010749644,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,80000,0,0,0,0,0,0,0,0,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,600,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PANOLAM INDUSTRIES INTERNATIONAL INC,947324258
1987,29924WSTNGPOBOX,NEVAMAR CO LLC,ONE NEVAMAR PL,HAMPTON,HAMPTON,SC,29924,32.879722,-81.109167,3079,,,,,,,,,,,,1387010749632,2-METHOXYETHANOL,000109864,NO,NON-PBT,NO,0,NO,R,Pounds,0,1300000,0,0,0,0,0,0,0,0,0,0,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,8000,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PANOLAM INDUSTRIES INTERNATIONAL INC,947324258
1987,29924WSTNGPOBOX,NEVAMAR CO LLC,ONE NEVAMAR PL,HAMPTON,HAMPTON,SC,29924,32.879722,-81.109167,3079,,,,,,,,,,,,1387010749620,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,8500000,0,0,0,0,0,0,0,0,0,0,8500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,16000,8500000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PANOLAM INDUSTRIES INTERNATIONAL INC,947324258
1987,29924WSTNGPOBOX,NEVAMAR CO LLC,ONE NEVAMAR PL,HAMPTON,HAMPTON,SC,29924,32.879722,-81.109167,3079,,,,,,,,,,,,1387010749618,MELAMINE,000108781,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,0,0,0,0,0,0,0,0,0,0,39000,0,0,0,0,0,0,0,0,0,0,360000,0,0,0,0,360000,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PANOLAM INDUSTRIES INTERNATIONAL INC,947324258
1987,29924WSTNGPOBOX,NEVAMAR CO LLC,ONE NEVAMAR PL,HAMPTON,HAMPTON,SC,29924,32.879722,-81.109167,3079,,,,,,,,,,,,1387010749606,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,43000,0,0,0,0,0,0,0,0,0,0,43000,0,0,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,301300,0,0,0,0,301300,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PANOLAM INDUSTRIES INTERNATIONAL INC,947324258
1987,29924WSTNGPOBOX,NEVAMAR CO LLC,ONE NEVAMAR PL,HAMPTON,HAMPTON,SC,29924,32.879722,-81.109167,3079,,,,,,,,,,,,1387010749594,CRESOL (MIXED ISOMERS),001319773,YES,NON-PBT,NO,0,NO,R,Pounds,0,900,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,5300,0,0,0,0,5300,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,,PANOLAM INDUSTRIES INTERNATIONAL INC,947324258
1987,29924WSTNGPOBOX,NEVAMAR CO LLC,ONE NEVAMAR PL,HAMPTON,HAMPTON,SC,29924,32.879722,-81.109167,3079,,,,,,,,,,,,1387010749582,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PANOLAM INDUSTRIES INTERNATIONAL INC,947324258
1987,29924WSTNGPOBOX,NEVAMAR CO LLC,ONE NEVAMAR PL,HAMPTON,HAMPTON,SC,29924,32.879722,-81.109167,3079,,,,,,,,,,,,1387010749570,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,11000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PANOLAM INDUSTRIES INTERNATIONAL INC,947324258
1987,29924WSTNGPOBOX,NEVAMAR CO LLC,ONE NEVAMAR PL,HAMPTON,HAMPTON,SC,29924,32.879722,-81.109167,3079,,,,,,,,,,,,1387010749568,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,300000,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000,0,0,0,0,210000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PANOLAM INDUSTRIES INTERNATIONAL INC,947324258
1987,29472RCCRB19COU,SHOWA DENKO CARBON INC,478 RIDGE RD,RIDGEVILLE,DORCHESTER,SC,29472,33.091944,-80.340833,INVA,,,,,,,,,,,,1387010449559,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHOWA INVESTMENT KK,690914619
1987,29472RCCRB19COU,SHOWA DENKO CARBON INC,478 RIDGE RD,RIDGEVILLE,DORCHESTER,SC,29472,33.091944,-80.340833,INVA,,,,,,,,,,,,1387010449546,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,123000,0,0,0,0,0,0,0,0,0,0,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHOWA INVESTMENT KK,690914619
1987,29059GRGPCHIGHW,ROSEBURG FOREST PRODUCTS SOUTH FIBERBOARD PLANT,1972 GARDNER BLVD HWY 453,HOLLY HILL,ORANGEBURG,SC,29059,33.305556,-80.440278,2493,,,,,,,,,,,,1387010238739,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,94000,47000,0,0,0,0,0,0,0,0,0,0,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROSEBURG FOREST PRODUCTS SOUTH LP,001310758
1987,29501DPNTFUSHIG,DUPONT FLORENCE SITE,6901 DUPONT DR,FLORENCE,FLORENCE,SC,29506,34.198056,-79.577778,2821,,,,,,,,,,,,1387010911624,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,105266,0,0,0,0,0,0,0,0,0,0,105266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105266,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1987,29501DPNTFUSHIG,DUPONT FLORENCE SITE,6901 DUPONT DR,FLORENCE,FLORENCE,SC,29506,34.198056,-79.577778,2821,3079,,,,,,,,,,,1387000004085,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,14000,200,250,0,0,0,0,0,0,0,0,0,14450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14450,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1987,29501DPNTFUSHIG,DUPONT FLORENCE SITE,6901 DUPONT DR,FLORENCE,FLORENCE,SC,29506,34.198056,-79.577778,2821,3079,,,,,,,,,,,1387000004073,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1987,29501DPNTFUSHIG,DUPONT FLORENCE SITE,6901 DUPONT DR,FLORENCE,FLORENCE,SC,29506,34.198056,-79.577778,2821,3079,,,,,,,,,,,1387000004061,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1987,29501DPNTFUSHIG,DUPONT FLORENCE SITE,6901 DUPONT DR,FLORENCE,FLORENCE,SC,29506,34.198056,-79.577778,2821,3079,,,,,,,,,,,1387000004059,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,200,200,5000,0,0,0,0,200,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1987,29501DPNTFUSHIG,DUPONT FLORENCE SITE,6901 DUPONT DR,FLORENCE,FLORENCE,SC,29506,34.198056,-79.577778,2821,3079,,,,,,,,,,,1387000004046,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1987,29501DPNTFUSHIG,DUPONT FLORENCE SITE,6901 DUPONT DR,FLORENCE,FLORENCE,SC,29506,34.198056,-79.577778,2821,3079,,,,,,,,,,,1387000004034,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,200,0,1300,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1987,29501DPNTFUSHIG,DUPONT FLORENCE SITE,6901 DUPONT DR,FLORENCE,FLORENCE,SC,29506,34.198056,-79.577778,2821,3079,,,,,,,,,,,1387000004022,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1987,29501DPNTFUSHIG,DUPONT FLORENCE SITE,6901 DUPONT DR,FLORENCE,FLORENCE,SC,29506,34.198056,-79.577778,2821,3079,,,,,,,,,,,1387000004010,ACETALDEHYDE,000075070,YES,NON-PBT,NO,0,YES,R,Pounds,200,0,800,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1987,29501DPNTFUSHIG,DUPONT FLORENCE SITE,6901 DUPONT DR,FLORENCE,FLORENCE,SC,29506,34.198056,-79.577778,2821,3079,,,,,,,,,,,1387000004008,"1,4-DIOXANE",000123911,YES,NON-PBT,NO,0,YES,R,Pounds,200,0,3700,0,0,0,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1987,29501DPNTFUSHIG,DUPONT FLORENCE SITE,6901 DUPONT DR,FLORENCE,FLORENCE,SC,29506,34.198056,-79.577778,2821,3079,,,,,,,,,,,1387000003994,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,200,20000,420,0,0,0,0,0,0,0,0,200,20820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20820,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1987,29501DPNTFUSHIG,DUPONT FLORENCE SITE,6901 DUPONT DR,FLORENCE,FLORENCE,SC,29506,34.198056,-79.577778,2821,3079,,,,,,,,,,,1387000003982,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,200,0,2000,0,0,0,0,0,0,0,0,200,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1987,29834VLCHMCARLI,CYTEC INDUSTRIES INC LANGLEY PLANT,403 CARLINE RD,LANGLEY,AIKEN,SC,29834,33.521667,-81.845,2821,3000,,,,,,,,,,,1387010189621,ACRYLONITRILE,000107131,YES,NON-PBT,NO,0,YES,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,CYTEC INDUSTRIES INC,809749948
1987,29834VLCHMCARLI,CYTEC INDUSTRIES INC LANGLEY PLANT,403 CARLINE RD,LANGLEY,AIKEN,SC,29834,33.521667,-81.845,2821,3000,,,,,,,,,,,1387010189619,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,250,3000,0,0,0,0,0,0,0,0,0,0,3250,0,2600,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CYTEC INDUSTRIES INC,809749948
1987,29834VLCHMCARLI,CYTEC INDUSTRIES INC LANGLEY PLANT,403 CARLINE RD,LANGLEY,AIKEN,SC,29834,33.521667,-81.845,2821,3000,,,,,,,,,,,1387010189722,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,CYTEC INDUSTRIES INC,809749948
1987,29834VLCHMCARLI,CYTEC INDUSTRIES INC LANGLEY PLANT,403 CARLINE RD,LANGLEY,AIKEN,SC,29834,33.521667,-81.845,2821,3000,,,,,,,,,,,1387010189710,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,CYTEC INDUSTRIES INC,809749948
1987,29834VLCHMCARLI,CYTEC INDUSTRIES INC LANGLEY PLANT,403 CARLINE RD,LANGLEY,AIKEN,SC,29834,33.521667,-81.845,2821,3000,,,,,,,,,,,1387010189708,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,6500,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CYTEC INDUSTRIES INC,809749948
1987,29834VLCHMCARLI,CYTEC INDUSTRIES INC LANGLEY PLANT,403 CARLINE RD,LANGLEY,AIKEN,SC,29834,33.521667,-81.845,2821,3000,,,,,,,,,,,1387010189696,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CYTEC INDUSTRIES INC,809749948
1987,29834VLCHMCARLI,CYTEC INDUSTRIES INC LANGLEY PLANT,403 CARLINE RD,LANGLEY,AIKEN,SC,29834,33.521667,-81.845,2821,3000,,,,,,,,,,,1387010189684,ETHYL ACRYLATE,000140885,YES,NON-PBT,NO,0,YES,R,Pounds,250,2500,0,0,0,0,0,0,0,0,0,0,2750,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,,CYTEC INDUSTRIES INC,809749948
1987,29834VLCHMCARLI,CYTEC INDUSTRIES INC LANGLEY PLANT,403 CARLINE RD,LANGLEY,AIKEN,SC,29834,33.521667,-81.845,2821,3000,,,,,,,,,,,1387010189672,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,750,2500,0,0,0,0,0,0,0,0,0,0,3250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CYTEC INDUSTRIES INC,809749948
1987,29834VLCHMCARLI,CYTEC INDUSTRIES INC LANGLEY PLANT,403 CARLINE RD,LANGLEY,AIKEN,SC,29834,33.521667,-81.845,2821,3000,,,,,,,,,,,1387010189660,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CYTEC INDUSTRIES INC,809749948
