Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,01970VNWTRCOLON,UNIVAR USA INC  SALEM BRANCH,COLONIAL RD,SALEM,ESSEX,MA,01970,42.50944,-70.899444,2819,2899,5169,,,,,,,,,,1387010154906,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,1300,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIVAR USA INC,102971785
1987,01970VNWTRCOLON,UNIVAR USA INC  SALEM BRANCH,COLONIAL RD,SALEM,ESSEX,MA,01970,42.50944,-70.899444,2819,2899,5169,,,,,,,,,,1387010154894,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,0,0,0,0,4300,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIVAR USA INC,102971785
1987,01970VNWTRCOLON,UNIVAR USA INC  SALEM BRANCH,COLONIAL RD,SALEM,ESSEX,MA,01970,42.50944,-70.899444,2819,2899,5169,,,,,,,,,,1387010154882,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,250,1200,0,0,0,0,0,0,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,0,6200,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIVAR USA INC,102971785
1987,01970VNWTRCOLON,UNIVAR USA INC  SALEM BRANCH,COLONIAL RD,SALEM,ESSEX,MA,01970,42.50944,-70.899444,2819,2899,5169,,,,,,,,,,1387010154870,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,1300,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,8100,0,0,8100,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIVAR USA INC,102971785
1987,01970VNWTRCOLON,UNIVAR USA INC  SALEM BRANCH,COLONIAL RD,SALEM,ESSEX,MA,01970,42.50944,-70.899444,2819,2899,5169,,,,,,,,,,1387010154868,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,1300,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIVAR USA INC,102971785
1987,01970VNWTRCOLON,UNIVAR USA INC  SALEM BRANCH,COLONIAL RD,SALEM,ESSEX,MA,01970,42.50944,-70.899444,2819,2899,5169,,,,,,,,,,1387010154856,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIVAR USA INC,102971785
1987,01970VNWTRCOLON,UNIVAR USA INC  SALEM BRANCH,COLONIAL RD,SALEM,ESSEX,MA,01970,42.50944,-70.899444,2819,2899,5169,,,,,,,,,,1387010154843,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,26359,0,0,0,0,0,0,0,0,0,0,26359,0,0,0,0,0,0,0,0,0,0,0,0,9900,0,0,9900,26859,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIVAR USA INC,102971785
1987,01970VNWTRCOLON,UNIVAR USA INC  SALEM BRANCH,COLONIAL RD,SALEM,ESSEX,MA,01970,42.50944,-70.899444,2819,2899,5169,,,,,,,,,,1387010154831,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300,0,0,7300,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIVAR USA INC,102971785
1987,01701KRFTC490OL,GOOD HUMOR CORP,490 OLD CONNECTICUT PATH,FRAMINGHAM,MIDDLESEX,MA,01701,42.313056,-71.394722,2024,,,,,,,,,,,,1387010677868,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2000,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONOPCO INC,001375088
1987,01701KRFTC490OL,GOOD HUMOR CORP,490 OLD CONNECTICUT PATH,FRAMINGHAM,MIDDLESEX,MA,01701,42.313056,-71.394722,2024,,,,,,,,,,,,1387010677856,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONOPCO INC,001375088
1987,02722BRMCS106FE,BORDEN & REMINGTON CORP,63 WATER ST,FALL RIVER,BRISTOL,MA,02721,41.681228,-71.13345,2899,,,,,,,,,,,,1387010213306,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,430,241,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,02722BRMCS106FE,BORDEN & REMINGTON CORP,63 WATER ST,FALL RIVER,BRISTOL,MA,02721,41.681228,-71.13345,2899,,,,,,,,,,,,1387010213294,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,9,8,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,02722BRMCS106FE,BORDEN & REMINGTON CORP,63 WATER ST,FALL RIVER,BRISTOL,MA,02721,41.681228,-71.13345,2899,,,,,,,,,,,,1387010213282,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,283,70,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,02722BRMCS106FE,BORDEN & REMINGTON CORP,63 WATER ST,FALL RIVER,BRISTOL,MA,02721,41.681228,-71.13345,2899,,,,,,,,,,,,1387010213270,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,9,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,02722BRMCS106FE,BORDEN & REMINGTON CORP,63 WATER ST,FALL RIVER,BRISTOL,MA,02721,41.681228,-71.13345,2899,,,,,,,,,,,,1387010213268,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1993,0,0,0,0,0,0,0,0,0,0,0,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,02722BRMCS106FE,BORDEN & REMINGTON CORP,63 WATER ST,FALL RIVER,BRISTOL,MA,02721,41.681228,-71.13345,2899,,,,,,,,,,,,1387010213256,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,295,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,02760LCHGR255JO,METALOR TECHNOLOGIES USA CORP,255 JOHN L DIETSCH BLVD,NORTH ATTLEBORO,BRISTOL,MA,027610255,41.98305,-71.30004,3341,,,,,,,,,,,,1387010461263,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,02760LCHGR255JO,METALOR TECHNOLOGIES USA CORP,255 JOHN L DIETSCH BLVD,NORTH ATTLEBORO,BRISTOL,MA,027610255,41.98305,-71.30004,3341,,,,,,,,,,,,1387010461251,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,02760LCHGR255JO,METALOR TECHNOLOGIES USA CORP,255 JOHN L DIETSCH BLVD,NORTH ATTLEBORO,BRISTOL,MA,027610255,41.98305,-71.30004,3341,,,,,,,,,,,,1387010461248,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101600,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,02760LCHGR255JO,METALOR TECHNOLOGIES USA CORP,255 JOHN L DIETSCH BLVD,NORTH ATTLEBORO,BRISTOL,MA,027610255,41.98305,-71.30004,3341,,,,,,,,,,,,1387010461236,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,02760LCHGR255JO,METALOR TECHNOLOGIES USA CORP,255 JOHN L DIETSCH BLVD,NORTH ATTLEBORO,BRISTOL,MA,027610255,41.98305,-71.30004,3341,,,,,,,,,,,,1387010461224,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,01013HRCLS1111G,HERCULES INC,1111 GRATTAN ST,CHICOPEE,HAMPDEN,MA,01013,42.181944,-72.609167,2821,,,,,,,,,,,,1387010499554,EPICHLOROHYDRIN,000106898,YES,NON-PBT,NO,0,YES,R,Pounds,24700,18700,0,0,0,0,0,0,0,0,0,0,43400,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43400,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005003264
1987,01013HRCLS1111G,HERCULES INC,1111 GRATTAN ST,CHICOPEE,HAMPDEN,MA,01013,42.181944,-72.609167,2821,,,,,,,,,,,,1387010499541,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,4200,250,0,0,0,0,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005003264
1987,01013HRCLS1111G,HERCULES INC,1111 GRATTAN ST,CHICOPEE,HAMPDEN,MA,01013,42.181944,-72.609167,2821,,,,,,,,,,,,1387010499527,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,3400,250,0,0,0,0,0,0,0,0,0,0,3650,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005003264
1987,02742TLDYN1357E,ALLEGHENY-LUDLUM,1357 E RODNEY FRENCH BLVD,NEW BEDFORD,BRISTOL,MA,02742,41.603889,-70.904444,3316,,,,,,,,,,,,1387010585964,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,250,4000,0,0,0,0,0,0,0,0,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,4900,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLEGHENY TECHNOLOGIES INC,949262737
1987,02742TLDYN1357E,ALLEGHENY-LUDLUM,1357 E RODNEY FRENCH BLVD,NEW BEDFORD,BRISTOL,MA,02742,41.603889,-70.904444,3316,,,,,,,,,,,,1387010585952,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,250,3700,0,0,0,0,0,0,0,0,0,0,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,17000,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLEGHENY TECHNOLOGIES INC,949262737
1987,02742TLDYN1357E,ALLEGHENY-LUDLUM,1357 E RODNEY FRENCH BLVD,NEW BEDFORD,BRISTOL,MA,02742,41.603889,-70.904444,3316,,,,,,,,,,,,1387010585949,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLEGHENY TECHNOLOGIES INC,949262737
1987,02742TLDYN1357E,ALLEGHENY-LUDLUM,1357 E RODNEY FRENCH BLVD,NEW BEDFORD,BRISTOL,MA,02742,41.603889,-70.904444,3316,,,,,,,,,,,,1387010585937,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLEGHENY TECHNOLOGIES INC,949262737
1987,02742TLDYN1357E,ALLEGHENY-LUDLUM,1357 E RODNEY FRENCH BLVD,NEW BEDFORD,BRISTOL,MA,02742,41.603889,-70.904444,3316,,,,,,,,,,,,1387010585925,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,137000,0,0,0,0,0,0,0,0,0,0,0,137000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143700,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLEGHENY TECHNOLOGIES INC,949262737
1987,01887CRSNS730MA,DSM NEORESINS INC,730 MAIN ST,WILMINGTON,MIDDLESEX,MA,01887,42.53425,-71.166167,2821,,,,,,,,,,,,1387010193276,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129000,129000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DSM RESINS BUSINESS GROUP,NA
1987,01887CRSNS730MA,DSM NEORESINS INC,730 MAIN ST,WILMINGTON,MIDDLESEX,MA,01887,42.53425,-71.166167,2821,,,,,,,,,,,,1387010193264,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,286,137,0,0,0,0,0,0,0,0,0,0,423,0,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,,DSM RESINS BUSINESS GROUP,NA
1987,01887CRSNS730MA,DSM NEORESINS INC,730 MAIN ST,WILMINGTON,MIDDLESEX,MA,01887,42.53425,-71.166167,2821,,,,,,,,,,,,1387010193252,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,267,126,0,0,0,0,0,0,0,0,0,0,393,0,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,,DSM RESINS BUSINESS GROUP,NA
