Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,91761GNRLL1923E,GE AVIATION - WEST COAST OPERATIONS,1923 E AVION ST,ONTARIO,SAN BERNARDINO,CA,91761,34.039921,-117.60006,3724,,,,,,,,,,,,1387010128395,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1987,92641SWDLW12122,GKN AEROSPACE TRANSPARENCY SYSTEMS INC,12122 WESTERN AVE,GARDEN GROVE,ORANGE,CA,928412915,33.786543,-118.001468,3728,INVA,,,,,,,,,,,1387010182083,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,14205,0,0,0,0,0,0,0,0,0,0,0,14205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14205,0,0,0,0,0,0,0,0,0,0,0,0,0,,GKN NA INC,221727360
1987,90749RCPRD1801E,BP WEST COAST PRODUCTS LLC CARSON,BP CARSON ONE 2350 E 223RD ST,CARSON,LOS ANGELES,CA,90810,33.813611,-118.241389,2911,,,,,,,,,,,,1387010243943,COBALT COMPOUNDS,N096,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104000,0,0,0,0,0,0,0,0,0,0,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,,BP PRODUCTS NORTH AMERICA INC,039596507
1987,90749RCPRD1801E,BP WEST COAST PRODUCTS LLC CARSON,BP CARSON ONE 2350 E 223RD ST,CARSON,LOS ANGELES,CA,90810,33.813611,-118.241389,2911,,,,,,,,,,,,1387010244010,"1,2-DIBROMOETHANE",000106934,YES,NON-PBT,NO,0,YES,R,Pounds,60,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,,BP PRODUCTS NORTH AMERICA INC,039596507
1987,91406NHSRB15800,ANHEUSER-BUSCH INC,15800 ROSCOE BLVD,VAN NUYS,LOS ANGELES,CA,914061379,34.22134,-118.47863,2082,,,,,,,,,,,,1387010248298,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ANHEUSER-BUSCH INBEV,098630254
1987,90038HGHLN1001N,HIGHLAND PLATING,1001 N ORANGE DR,LOS ANGELES,LOS ANGELES,CA,90038,34.08889,-118.34163,3471,,,,,,,,,,,,1387010248363,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,HIGHLAND PLATING CO,NA
1987,93275HBFLL863LE,H. B. FULLER CO. MONARCH DIV.,863 LEVIN AVE.,TULARE,TULARE,CA,93275,36.189311,-119.340004,2841,,,,,,,,,,,,1387010218713,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,H B FULLER CO,006159776
1987,94509DPNTN6000B,DU PONT ANTIOCH WORKS,6000 BRIDGEHEAD RD.,ANTIOCH,CONTRA COSTA,CA,945097301,38.012234,-121.75076,2816,,,,,,,,,,,,1387000000481,CARBON TETRACHLORIDE,000056235,YES,NON-PBT,NO,0,YES,R,Pounds,240,3500,0,0,0,0,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1987,93247LNDSY650WT,LINDSAY OLIVE GROWERS,650 W. TULARE RD.,LINDSAY,TULARE,CA,93247,36.210487,-119.097487,2033,,,,,,,,,,,,1387010048357,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,91605LLDSG11600,ALLIED-SIGNAL AEROSPACE CO ELECTRODYNAMICS,11600 SHERMAN WAY,NORTH HOLLYWOOD,LOS ANGELES,CA,91605,34.20119,-118.38447,3700,,,,,,,,,,,,1387010004240,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,40556,0,0,0,0,0,0,0,0,0,0,40556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40556,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIED-SIGNAL INC,048794986
1987,94802CHVRN576ST,CHEVRON RICHMOND TECHNOLOGY CENTER,100 CHEVRON WAY,RICHMOND,CONTRA COSTA,CA,94802,37.929643,-122.386782,8731,8711,8734,,,,,,,,,,1387010013795,"TOLUENE-2,4-DIISOCYANATE",000584849,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1987,91324DKSNC9060W,DUKES INC,9060 WINNETKA AVE,NORTHRIDGE,LOS ANGELES,CA,913243293,34.234907,-118.57107,3728,,,,,,,,,,,,1387010060008,MIXTURE,MIXTURE,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,90745FLTCH24721,FLETCHER OIL & REFINING CO.,24721 S. MAIN ST.,CARSON,LOS ANGELES,CA,90745,33.80095,-118.27546,2911,,,,,,,,,,,,1387010064513,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONDO OIL & GAS CO,006908545
1987,92131PFLDS10054,KOCH MEMBRANE SYSTEMS,10054 OLD GROVE RD,SAN DIEGO,SAN DIEGO,CA,92131,32.898875,-117.111075,3079,,,,,,,,,,,,1387010080087,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,5300,0,0,0,0,0,0,0,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOCH CHEMICAL TECHNOLOGY CO LLC,103326216
1987,90502TRLTM19780,TRI-LITE MFG. CO. INC.,19780 PACIFIC GATEWAY DR.,TORRANCE,LOS ANGELES,CA,90502,33.851172,-118.295313,3648,,,,,,,,,,,,1387010083261,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,0,15582,0,0,0,0,0,0,0,0,0,0,15582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715,0,1715,15582,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,92301RCHMN8801E,DUCOMMUN AEROSTRUCTURES,4001 EL MIRAGE RD,EL MIRAGE,SAN BERNARDINO,CA,92301,34.60197,-117.578309,3728,3724,,,,,,,,,,,1387010212886,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,750,750,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,119500,0,0,0,0,0,0,0,0,0,0,119500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121000,0,0,0,0,0,0,0,0,0,0,0,0,0,,DUCOMMUN INC,009584103
1987,95039NTNLRHIGHW,NATIONAL REFRACTORIES & MINERALS CORP,HWY 1,MOSS LANDING,MONTEREY,CA,95039,36.801111,-121.779722,3295,3297,,,,,,,,,,,1387010183731,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,1052,2785,0,0,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,90744TXCRF2101E,TESORO LOS ANGELES REFINERY,2101 E PACIFIC COAST HWY,WILMINGTON,LOS ANGELES,CA,90744,33.791667,-118.234722,2911,5171,2819,4463,,,,,,,,,1387010188199,CARBON DISULFIDE,000075150,YES,NON-PBT,NO,0,NO,R,Pounds,550,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,,TESORO CORP,008133480
1987,95054GGMRP2175M,PERKINELMER MEDICAL IMAGING,2175 MISSION COLLEGE BLVD,SANTA CLARA,SANTA CLARA,CA,95054,37.388388,-121.962257,3674,,,,,,,,,,,,1387010220592,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,PERKINELMER INC,NA
1987,94086DVNCD1165E,ADVANCED MICRO DEVICES INC,1165 E ARQUES AVE,SUNNYVALE,SANTA CLARA,CA,94086,37.3816,-121.9968,3674,,,,,,,,,,,,1387010220667,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,94086SHDDS1484K,VAN DEN BERGH FOODS CO.,1484 KIFER RD.,SUNNYVALE,SANTA CLARA,CA,94086,37.374083,-121.983121,2079,,,,,,,,,,,,1387010270635,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1250,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNILEVER US INC,614797991
1987,94026CDRSY3475E,CDR SYS. CORP.,3475 EDISON WAY,MENLO PARK,SAN MATEO,CA,940262479,37.47696,-122.19382,3079,,,,,,,,,,,,1387010270724,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,58800,0,0,0,0,0,0,0,0,0,0,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,,HOMAC MFG CO INC,002561751
1987,91761DYNMR1333S,DYNAMARK LTD.,1333 S. BON VIEW AVE.,ONTARIO,SAN BERNARDINO,CA,91761,34.048704,-117.637295,3471,,,,,,,,,,,,1387010223889,ANTIMONY,007440360,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERMARK,007873532
1987,90031JYBJX301WA,JAYBEE AJAX MANUFACTURING CORP.,301 W. AVE.,LOS ANGELES,LOS ANGELES,CA,90031,34.080483,-118.218431,3429,,,,,,,,,,,,1387010241216,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,90023BCPLT1507S,B & C PLATING CO,1507 S SUNOL DR,LOS ANGELES,LOS ANGELES,CA,90023,34.012805,-118.178981,3471,,,,,,,,,,,,1387010241281,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,315,0,71,0,0,0,0,0,0,0,0,0,386,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,90620PRKRC5640K,HENKEL CORP. PARKER AMCHEM,5640 KNOTT AVE.,BUENA PARK,ORANGE,CA,90620,33.878879,-118.011442,2899,,,,,,,,,,,,1387010336030,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,46,21,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,,HENKEL OF AMERICA INC,051441731
1987,92335CLFRN14000,CALIFORNIA STEEL INDUSTRIES INC,14000 SAN BERNARDINO AVE,FONTANA,SAN BERNARDINO,CA,923355258,34.07737,-117.499688,3316,,,,,,,,,,,,1387010345193,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,JFE STEEL CORP & COMPANHIA DO RIO DOCE,NA
1987,90023BRGLC3150E,PACIFIC RESOURCE RECOVERY,3150 E PICO BLVD,LOS ANGELES,LOS ANGELES,CA,90023,34.018006,-118.211303,2851,,,,,,,,,,,,1387010349330,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,176,1760,0,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12009,0,0,0,0,12009,0,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,,BERG LACQUER CO,NA
1987,95348BCPRT3058B,BAC-PRITCHARD INC.,3058 BEACHWOOD DR.,MERCED,MERCED,CA,95348,37.333072,-120.527428,2499,,,,,,,,,,,,1387010349429,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALTIMORE AIRCOIL CO INC,049935304
1987,94306HWLTT395PA,HEWLETT-PACKARD CO. PALO ALTO FABRICATION CTR.,395 PAGE MILL RD.,PALO ALTO,SANTA CLARA,CA,94306,37.42591,-122.13958,3444,3361,3479,,,,,,,,,,1387010310528,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1987,90745FLTCH24721,FLETCHER OIL & REFINING CO.,24721 S. MAIN ST.,CARSON,LOS ANGELES,CA,90745,33.80095,-118.27546,2911,,,,,,,,,,,,1387010064552,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,3500,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONDO OIL & GAS CO,006908545
