Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,46225LLLYN546AB,ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS,546 W ABBOTT ST,INDIANAPOLIS,MARION,IN,46225,39.75838,-86.169109,2851,,,,,,,,,,,,1387010107567,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,6097,250,0,0,0,0,0,0,0,0,0,0,6347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131,0,0,0,0,2131,6347,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE VALSPAR CORP,050736453
1987,46225LLLYN546AB,ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS,546 W ABBOTT ST,INDIANAPOLIS,MARION,IN,46225,39.75838,-86.169109,2851,,,,,,,,,,,,1387010107581,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,29521,3314,0,0,0,0,0,0,0,0,0,0,32835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7301,0,0,0,0,7301,32835,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE VALSPAR CORP,050736453
1987,46225LLLYN546AB,ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS,546 W ABBOTT ST,INDIANAPOLIS,MARION,IN,46225,39.75838,-86.169109,2851,,,,,,,,,,,,1387010107605,PHTHALIC ANHYDRIDE,000085449,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,6343,6343,0,0,0,0,0,0,1649,0,0,0,0,0,0,0,0,0,0,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE VALSPAR CORP,050736453
1987,46225LLLYN546AB,ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS,546 W ABBOTT ST,INDIANAPOLIS,MARION,IN,46225,39.75838,-86.169109,2851,,,,,,,,,,,,1387010107617,N-DIOCTYL PHTHALATE,000117840,NO,NON-PBT,NO,0,NO,R,Pounds,2624,0,0,0,0,0,0,0,0,0,0,0,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,0,0,0,855,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE VALSPAR CORP,050736453
1987,46225LLLYN546AB,ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS,546 W ABBOTT ST,INDIANAPOLIS,MARION,IN,46225,39.75838,-86.169109,2851,,,,,,,,,,,,1387010107631,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,500,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE VALSPAR CORP,050736453
1987,46225LLLYN546AB,ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS,546 W ABBOTT ST,INDIANAPOLIS,MARION,IN,46225,39.75838,-86.169109,2851,,,,,,,,,,,,1387010107643,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE VALSPAR CORP,050736453
1987,46241MLLRY4760K,MALLORY CAPACITOR CO.,4760 KENTUCKY AVE.,INDIANAPOLIS,MARION,IN,46241,39.699226,-86.264752,3675,,,,,,,,,,,,1387010122606,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,750,16285,0,0,0,0,0,0,0,0,0,0,17035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,0,0,0,0,0,0,0,0,0,0,0,0,0,,EMHART IND INC,001143582
1987,46360THNDR402RO,FEDERAL MOGUL CORP,402 ROYAL RD,MICHIGAN CITY,LA PORTE,IN,46360,41.713917,-86.845139,3714,,,,,,,,,,,,1387010155909,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,208,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,9760,0,0,0,0,0,0,0,0,0,0,13458,0,0,0,0,0,0,0,0,0,0,0,0,3698,0,0,0,13666,0,0,0,0,0,0,0,0,0,0,0,0,0,,FEDERAL MOGUL CORP,006557045
1987,46360THNDR402RO,FEDERAL MOGUL CORP,402 ROYAL RD,MICHIGAN CITY,LA PORTE,IN,46360,41.713917,-86.845139,3714,,,,,,,,,,,,1387010155923,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FEDERAL MOGUL CORP,006557045
1987,46360THNDR402RO,FEDERAL MOGUL CORP,402 ROYAL RD,MICHIGAN CITY,LA PORTE,IN,46360,41.713917,-86.845139,3714,,,,,,,,,,,,1387010155935,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FEDERAL MOGUL CORP,006557045
1987,46360THNDR402RO,FEDERAL MOGUL CORP,402 ROYAL RD,MICHIGAN CITY,LA PORTE,IN,46360,41.713917,-86.845139,3714,,,,,,,,,,,,1387010155947,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,,FEDERAL MOGUL CORP,006557045
1987,46360THNDR402RO,FEDERAL MOGUL CORP,402 ROYAL RD,MICHIGAN CITY,LA PORTE,IN,46360,41.713917,-86.845139,3714,,,,,,,,,,,,1387010155950,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,427,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21560,0,0,0,0,21560,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,,FEDERAL MOGUL CORP,006557045
1987,46404NRTHM76NBR,NORTH AMERICAN REFRACTORIES CO,76 N BRIDGE ST,GARY,LAKE,IN,46404,41.610627,-87.373463,3255,3297,,,,,,,,,,,1387010132557,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,291,291,0,0,0,0,141750,0,0,0,0,0,142332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142332,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORTH AMERICAN REFRACTORIES CO,093902542
1987,46350MRCNN300NO,SILGAN CONTAINERS MANUFACTURING CORP,300 N FAIL RD,LA PORTE,LA PORTE,IN,46350,41.63538,-86.68,3411,,,,,,,,,,,,1387010132607,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SILGAN HOLDINGS INC,178277612
1987,46904KKMCS1001E,KOKOMO CASTING PLANT (PART),1001 E BLVD,KOKOMO,HOWARD,IN,46904,40.46172,-86.117813,3361,,,,,,,,,,,,1387010161521,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHRYSLER GROUP LLC,830966904
1987,46904KKMCS1001E,KOKOMO CASTING PLANT (PART),1001 E BLVD,KOKOMO,HOWARD,IN,46904,40.46172,-86.117813,3361,,,,,,,,,,,,1387010161560,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHRYSLER GROUP LLC,830966904
1987,46060NDSTR407S7,INDUSTRIAL DIELECTRICS INC,407 S 7TH ST,NOBLESVILLE,HAMILTON,IN,46060,40.042287,-86.01519,3079,,,,,,,,,,,,1387010113506,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,1125,0,0,0,0,0,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,,INDUSTRIAL DIELECTRICS INC,NA
1987,46060NDSTR407S7,INDUSTRIAL DIELECTRICS INC,407 S 7TH ST,NOBLESVILLE,HAMILTON,IN,46060,40.042287,-86.01519,3079,,,,,,,,,,,,1387010113520,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,95000,0,0,0,0,0,0,0,0,0,0,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,,INDUSTRIAL DIELECTRICS INC,NA
1987,46802SSXGR1601W,ESSEX GROUP INC FORT WAYNE MAGNET WIRE PLANT,1601 WALL ST,FORT WAYNE,ALLEN,IN,46802,41.0708,-85.1596,2851,,,,,,,,,,,,1387010118368,CRESOL (MIXED ISOMERS),001319773,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,2200,25900,0,0,0,0,25900,0,0,0,0,150,0,0,0,0,150,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUPERIOR ESSEX INC,153370077
1987,46802SSXGR1601W,ESSEX GROUP INC FORT WAYNE MAGNET WIRE PLANT,1601 WALL ST,FORT WAYNE,ALLEN,IN,46802,41.0708,-85.1596,2851,,,,,,,,,,,,1387010118370,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUPERIOR ESSEX INC,153370077
1987,46802SSXGR1601W,ESSEX GROUP INC FORT WAYNE MAGNET WIRE PLANT,1601 WALL ST,FORT WAYNE,ALLEN,IN,46802,41.0708,-85.1596,2851,,,,,,,,,,,,1387010118394,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,35000,0,0,0,0,35000,0,0,0,0,600,0,0,0,0,600,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUPERIOR ESSEX INC,153370077
1987,46706RKCRP500WE,RIEKE PACKAGING SYSTEMS,500 W 7TH ST,AUBURN,DEKALB,IN,46706,41.367083,-85.064444,3499,,,,,,,,,,,,1387010118420,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRIMAS CORP,175591072
1987,47001RRCSK202CO,AURORA CASKET CO INC,202 CONWELL ST,AURORA,DEARBORN,IN,47001,39.05285,-84.913322,3995,,,,,,,,,,,,1387010118545,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,3500,12500,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,,AURORA CASKET CO,NA
1987,47001RRCSK202CO,AURORA CASKET CO INC,202 CONWELL ST,AURORA,DEARBORN,IN,47001,39.05285,-84.913322,3995,,,,,,,,,,,,1387010118558,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2000,7800,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,,AURORA CASKET CO,NA
1987,46733GLPNN1819P,GILPIN IRONWORKS INC,1819 PATTERSON ST,DECATUR,ADAMS,IN,46733,40.824815,-84.939898,3446,,,,,,,,,,,,1387010128092,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,0,35300,0,0,0,0,0,0,0,0,0,0,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46733GLPNN1819P,GILPIN IRONWORKS INC,1819 PATTERSON ST,DECATUR,ADAMS,IN,46733,40.824815,-84.939898,3446,,,,,,,,,,,,1387010128104,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,38200,0,0,0,0,0,0,0,0,0,0,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46733GLPNN1819P,GILPIN IRONWORKS INC,1819 PATTERSON ST,DECATUR,ADAMS,IN,46733,40.824815,-84.939898,3446,,,,,,,,,,,,1387010128116,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,21111,0,0,0,0,0,0,0,0,0,0,21111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21111,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46224TYLRW1505N,TAYLOR-WHARTON,1505 N. MAIN ST.,INDIANAPOLIS,MARION,IN,46224,39.786287,-86.241031,3443,3559,,,,,,,,,,,1387010118584,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HARSCO CORP,003002268
1987,46224TYLRW1505N,TAYLOR-WHARTON,1505 N. MAIN ST.,INDIANAPOLIS,MARION,IN,46224,39.786287,-86.241031,3443,3559,,,,,,,,,,,1387010118596,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HARSCO CORP,003002268
1987,46350MRCNN300NO,SILGAN CONTAINERS MANUFACTURING CORP,300 N FAIL RD,LA PORTE,LA PORTE,IN,46350,41.63538,-86.68,3411,,,,,,,,,,,,1387010133508,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SILGAN HOLDINGS INC,178277612
1987,47591SSXGRESSEX,ESSEX GROUP INC,1299 E ESSEX RD,VINCENNES,KNOX,IN,47591,38.61234,-87.51063,3496,,,,,,,,,,,,1387010138232,CRESOL (MIXED ISOMERS),001319773,YES,NON-PBT,NO,0,NO,R,Pounds,250,15800,0,0,0,0,250,250,0,0,0,250,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202950,0,0,0,0,1202950,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUPERIOR ESSEX INC,153370077
1987,46208DLBRC1340W,D-A LUBRICANT CO,1340 W 29TH ST,INDIANAPOLIS,MARION,IN,46208,39.80819,-86.186901,2992,,,,,,,,,,,,1387010157131,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,47711RDSPT96610,RED SPOT PAINT & VARNISH CO INC,1016 E COLUMBIA ST,EVANSVILLE,VANDERBURGH,IN,47711,37.984756,-87.547343,2851,,,,,,,,,,,,1387010123937,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,23405,130,0,0,0,0,0,0,0,0,0,0,23535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88344,0,0,0,0,88344,0,0,0,0,0,0,0,0,0,0,23535,0,0,0,0,0,0,0,0,0,0,0,0,0,,RED SPOT PAINT & VARNISH CO INC,006369987
1987,47711RDSPT96610,RED SPOT PAINT & VARNISH CO INC,1016 E COLUMBIA ST,EVANSVILLE,VANDERBURGH,IN,47711,37.984756,-87.547343,2851,,,,,,,,,,,,1387010123949,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,5365,83,0,0,0,0,0,0,0,0,0,0,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32719,0,0,0,0,32719,0,0,0,0,0,0,0,0,0,0,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,,RED SPOT PAINT & VARNISH CO INC,006369987
1987,47711RDSPT96610,RED SPOT PAINT & VARNISH CO INC,1016 E COLUMBIA ST,EVANSVILLE,VANDERBURGH,IN,47711,37.984756,-87.547343,2851,,,,,,,,,,,,1387010123952,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,20495,144,0,0,0,0,0,0,0,0,0,0,20639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116338,0,0,0,0,116338,0,0,0,0,0,0,0,0,0,0,20639,0,0,0,0,0,0,0,0,0,0,0,0,0,,RED SPOT PAINT & VARNISH CO INC,006369987
1987,47711RDSPT96610,RED SPOT PAINT & VARNISH CO INC,1016 E COLUMBIA ST,EVANSVILLE,VANDERBURGH,IN,47711,37.984756,-87.547343,2851,,,,,,,,,,,,1387010123964,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,14975,478,0,0,0,0,0,0,0,0,0,0,15453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101280,0,0,0,0,101280,0,0,0,0,0,0,0,0,0,0,15453,0,0,0,0,0,0,0,0,0,0,0,0,0,,RED SPOT PAINT & VARNISH CO INC,006369987
1987,47711RDSPT96610,RED SPOT PAINT & VARNISH CO INC,1016 E COLUMBIA ST,EVANSVILLE,VANDERBURGH,IN,47711,37.984756,-87.547343,2851,,,,,,,,,,,,1387010123990,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,22651,43,0,0,0,0,0,0,0,0,0,0,22694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139352,0,0,0,0,139352,0,0,0,0,0,0,0,0,0,0,22694,0,0,0,0,0,0,0,0,0,0,0,0,0,,RED SPOT PAINT & VARNISH CO INC,006369987
1987,47711RDSPT96610,RED SPOT PAINT & VARNISH CO INC,1016 E COLUMBIA ST,EVANSVILLE,VANDERBURGH,IN,47711,37.984756,-87.547343,2851,,,,,,,,,,,,1387010124004,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,4705,0,0,0,0,0,0,0,0,0,0,0,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85749,0,0,0,0,85749,0,0,0,0,0,0,0,0,0,0,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,,RED SPOT PAINT & VARNISH CO INC,006369987
1987,47834XDCHMNORTH,OMNI OXIDE INDIANA OXIDE,10665 N ST RD 59,BRAZIL,CLAY,IN,47834,39.54185,-87.124917,2819,,,,,,,,,,,,1387010128849,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,METALS & ADDITIVES CORP,065551640
1987,47167FRRLYBECKS,GKN SINTER METALS,198 S IMPERIAL DR,SALEM,WASHINGTON,IN,47167,38.593056,-86.102778,3714,,,,,,,,,,,,1387010162295,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7150,0,0,0,0,0,0,0,0,0,0,0,0,0,,GKN NA INC,NA
1987,47167FRRLYBECKS,GKN SINTER METALS,198 S IMPERIAL DR,SALEM,WASHINGTON,IN,47167,38.593056,-86.102778,3714,,,,,,,,,,,,1387010162307,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,GKN NA INC,NA
1987,46350MRCNN300NO,SILGAN CONTAINERS MANUFACTURING CORP,300 N FAIL RD,LA PORTE,LA PORTE,IN,46350,41.63538,-86.68,3411,,,,,,,,,,,,1387010133938,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SILGAN HOLDINGS INC,178277612
1987,46225CMVNS733SM,ACME EVANS CO. ADM MILLING CO.,733 S. MISSOURI ST.,INDIANAPOLIS,MARION,IN,46225,39.757499,-86.165716,2041,,,,,,,,,,,,1387010148245,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ADM,001307586
1987,46394MCLC 2815I,BP PRODUCTS NORTH AMERICA WHITING,2815 INDIANAPOLIS BLVD,WHITING,LAKE,IN,46394,41.663034,-87.484057,2900,,,,,,,,,,,,1387010157853,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,540000,0,0,0,0,14000000,0,0,0,0,0,14540000,0,0,0,0,0,0,0,0,0,93000,0,0,0,0,0,0,0,0,0,0,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14633000,0,0,0,0,0,0,0,0,0,0,0,0,0,,BP PRODUCTS NORTH AMERICA INC,039596507
