Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,72761SMMNSPOBOX,SIMMONS IND. INC.,"530 E. MAIN, P.O. BOX 430",SILOAM SPRINGS,BENTON,AR,72761,36.184175,-94.536812,2016,2017,,,,,,,,,,,1387010457846,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1000,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SIMMONS IND INC,044487833
1987,72927SPNGCHWY10,SPANG & CO MAGNETICS DIV,3070 E STATE HWY 10,BOONEVILLE,LOGAN,AR,729270148,35.14719,-94.040463,3679,,,,,,,,,,,,1387010899779,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,,SPANG & CO,004340949
1987,72927SPNGCHWY10,SPANG & CO MAGNETICS DIV,3070 E STATE HWY 10,BOONEVILLE,LOGAN,AR,729270148,35.14719,-94.040463,3679,,,,,,,,,,,,1387010899767,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40750,0,0,0,0,0,0,0,0,0,0,0,0,0,,SPANG & CO,004340949
1987,72927SPNGCHWY10,SPANG & CO MAGNETICS DIV,3070 E STATE HWY 10,BOONEVILLE,LOGAN,AR,729270148,35.14719,-94.040463,3679,,,,,,,,,,,,1387010899755,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,SPANG & CO,004340949
1987,72927SPNGCHWY10,SPANG & CO MAGNETICS DIV,3070 E STATE HWY 10,BOONEVILLE,LOGAN,AR,729270148,35.14719,-94.040463,3679,,,,,,,,,,,,1387010899742,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SPANG & CO,004340949
1987,72927SPNGCHWY10,SPANG & CO MAGNETICS DIV,3070 E STATE HWY 10,BOONEVILLE,LOGAN,AR,729270148,35.14719,-94.040463,3679,,,,,,,,,,,,1387010899730,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10750,0,0,0,0,0,0,0,0,0,0,0,0,0,,SPANG & CO,004340949
1987,72451DRLNGHWY49,L. A. DARLING CO PARAGOULD AR FACILITY,HWY 49 B. N,PARAGOULD,GREENE,AR,72451,36.074378,-90.490034,2542,,,,,,,,,,,,1387010925194,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,131900,0,0,0,0,0,0,0,0,0,131900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131900,0,0,0,0,0,0,0,0,0,0,0,0,0,,L A DARLING CO,152845061
1987,72451DRLNGHWY49,L. A. DARLING CO PARAGOULD AR FACILITY,HWY 49 B. N,PARAGOULD,GREENE,AR,72451,36.074378,-90.490034,2542,,,,,,,,,,,,1387010874360,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,23300,0,0,0,0,0,0,0,0,0,0,23550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23550,0,0,0,0,0,0,0,0,0,0,0,0,0,,L A DARLING CO,152845061
1987,72451DRLNGHWY49,L. A. DARLING CO PARAGOULD AR FACILITY,HWY 49 B. N,PARAGOULD,GREENE,AR,72451,36.074378,-90.490034,2542,,,,,,,,,,,,1387010874358,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,8500,0,0,0,0,0,0,0,0,0,0,8750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8750,0,0,0,0,0,0,0,0,0,0,0,0,0,,L A DARLING CO,152845061
1987,72451DRLNGHWY49,L. A. DARLING CO PARAGOULD AR FACILITY,HWY 49 B. N,PARAGOULD,GREENE,AR,72451,36.074378,-90.490034,2542,,,,,,,,,,,,1387010707281,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,L A DARLING CO,152845061
1987,72451DRLNGHWY49,L. A. DARLING CO PARAGOULD AR FACILITY,HWY 49 B. N,PARAGOULD,GREENE,AR,72451,36.074378,-90.490034,2542,,,,,,,,,,,,1387010707279,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,L A DARLING CO,152845061
1987,72451DRLNGHWY49,L. A. DARLING CO PARAGOULD AR FACILITY,HWY 49 B. N,PARAGOULD,GREENE,AR,72451,36.074378,-90.490034,2542,,,,,,,,,,,,1387010707267,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,L A DARLING CO,152845061
1987,72451DRLNGHWY49,L. A. DARLING CO PARAGOULD AR FACILITY,HWY 49 B. N,PARAGOULD,GREENE,AR,72451,36.074378,-90.490034,2542,,,,,,,,,,,,1387010707242,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,,L A DARLING CO,152845061
1987,72455WTRLNHIGHW,WATERLOO INDUSTRIES INC.,1612 HWY 304 E,POCAHONTAS,RANDOLPH,AR,72455,36.238419,-90.95105,3499,,,,,,,,,,,,1387010893307,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,750,14000,0,0,0,0,0,0,0,0,0,0,14750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14750,0,0,0,0,0,0,0,0,0,0,0,0,0,,FORTUNE BRANDS INC,001265768
1987,72455WTRLNHIGHW,WATERLOO INDUSTRIES INC.,1612 HWY 304 E,POCAHONTAS,RANDOLPH,AR,72455,36.238419,-90.95105,3499,,,,,,,,,,,,1387010893295,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,41100,0,0,0,0,0,0,0,0,0,0,41350,0,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41350,0,0,0,0,0,0,0,0,0,0,0,0,0,,FORTUNE BRANDS INC,001265768
1987,72455WTRLNHIGHW,WATERLOO INDUSTRIES INC.,1612 HWY 304 E,POCAHONTAS,RANDOLPH,AR,72455,36.238419,-90.95105,3499,,,,,,,,,,,,1387010363796,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,160000,0,0,0,0,0,0,0,0,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,,FORTUNE BRANDS INC,001265768
1987,72455WTRLNHIGHW,WATERLOO INDUSTRIES INC.,1612 HWY 304 E,POCAHONTAS,RANDOLPH,AR,72455,36.238419,-90.95105,3499,,,,,,,,,,,,1387010363784,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FORTUNE BRANDS INC,001265768
1987,72455WTRLNHIGHW,WATERLOO INDUSTRIES INC.,1612 HWY 304 E,POCAHONTAS,RANDOLPH,AR,72455,36.238419,-90.95105,3499,,,,,,,,,,,,1387010363772,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,81000,0,0,0,0,0,0,0,0,0,0,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,,FORTUNE BRANDS INC,001265768
1987,72455WTRLNHIGHW,WATERLOO INDUSTRIES INC.,1612 HWY 304 E,POCAHONTAS,RANDOLPH,AR,72455,36.238419,-90.95105,3499,,,,,,,,,,,,1387010363760,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,26000,0,0,0,0,0,0,0,0,0,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,,FORTUNE BRANDS INC,001265768
1987,72037BLDWN1091B,BALDWIN PIANO INC.,1091 BENTON SEVIER ST.,CONWAY,FAULKNER,AR,72032,35.113998,-92.318001,3931,,,,,,,,,,,,1387010912160,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2623,23602,0,0,0,0,0,0,0,0,0,0,26225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26225,0,0,0,0,0,0,0,0,0,0,0,0,0,,GIBSON GUITAR CORP,152008538
1987,71852TYSNFHWY27,TYSON FOODS INC NASHVILLE FEED MILL,HWY 27 S TOLAND HEIGHTS INDUSTRIAL PARK,NASHVILLE,HOWARD,AR,71852,33.93455,-93.84629,2048,,,,,,,,,,,,1387010935827,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,430,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1987,72401CLSNC3700A,COLSON CASTER CORP,3700 AIRPORT RD,JONESBORO,CRAIGHEAD,AR,72401,35.832694,-90.658611,3429,,,,,,,,,,,,1387010432476,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72401CLSNC3700A,COLSON CASTER CORP,3700 AIRPORT RD,JONESBORO,CRAIGHEAD,AR,72401,35.832694,-90.658611,3429,,,,,,,,,,,,1387010362301,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72401CLSNC3700A,COLSON CASTER CORP,3700 AIRPORT RD,JONESBORO,CRAIGHEAD,AR,72401,35.832694,-90.658611,3429,,,,,,,,,,,,1387010362299,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72401CLSNC3700A,COLSON CASTER CORP,3700 AIRPORT RD,JONESBORO,CRAIGHEAD,AR,72401,35.832694,-90.658611,3429,,,,,,,,,,,,1387010362287,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72401CLSNC3700A,COLSON CASTER CORP,3700 AIRPORT RD,JONESBORO,CRAIGHEAD,AR,72401,35.832694,-90.658611,3429,,,,,,,,,,,,1387010362275,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72112NTNLLHIGHW,NORANDAL USA INC,3814 HWY 67 N,NEWPORT,JACKSON,AR,72112,35.648341,-91.253654,3497,3353,,,,,,,,,,,1387010656559,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,14796,59185,0,0,0,0,0,0,0,0,0,0,73981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6816,0,0,0,0,6816,0,0,0,0,0,0,0,0,0,0,73981,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORANDAL USA INC,093790277
1987,72112NTNLLHIGHW,NORANDAL USA INC,3814 HWY 67 N,NEWPORT,JACKSON,AR,72112,35.648341,-91.253654,3497,3353,,,,,,,,,,,1387010656546,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,107803,431210,0,0,0,0,0,0,0,0,0,0,539013,0,49663,49663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539013,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORANDAL USA INC,093790277
1987,72112NTNLLHIGHW,NORANDAL USA INC,3814 HWY 67 N,NEWPORT,JACKSON,AR,72112,35.648341,-91.253654,3497,3353,,,,,,,,,,,1387010656534,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,13477,53907,0,0,0,0,0,0,0,0,0,0,67384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209,0,0,0,0,6209,0,0,0,0,0,0,0,0,0,0,67384,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORANDAL USA INC,093790277
1987,72112NTNLLHIGHW,NORANDAL USA INC,3814 HWY 67 N,NEWPORT,JACKSON,AR,72112,35.648341,-91.253654,3497,3353,,,,,,,,,,,1387010656522,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,2836,11343,0,0,0,0,0,0,0,0,0,0,14179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,14179,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORANDAL USA INC,093790277
1987,72112NTNLLHIGHW,NORANDAL USA INC,3814 HWY 67 N,NEWPORT,JACKSON,AR,72112,35.648341,-91.253654,3497,3353,,,,,,,,,,,1387010656510,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,3145,12580,0,0,0,0,0,0,0,0,0,0,15725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,0,0,0,0,1449,0,0,0,0,0,0,0,0,0,0,15725,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORANDAL USA INC,093790277
1987,72112NTNLLHIGHW,NORANDAL USA INC,3814 HWY 67 N,NEWPORT,JACKSON,AR,72112,35.648341,-91.253654,3497,3353,,,,,,,,,,,1387010656508,2-ETHOXYETHANOL,000110805,NO,NON-PBT,NO,0,NO,R,Pounds,1734,6936,0,0,0,0,0,0,0,0,0,0,8670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,8670,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORANDAL USA INC,093790277
1987,71743NTRNTHIGHW,GP WOOD PRODUCTS SOUTH LLC GURDON PLYWOOD & LUMBER COMPLEX,1 GP LN,GURDON,CLARK,AR,71743,33.950377,-93.144052,2421,,,,,,,,,,,,1387010169326,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOCH INDUSTRIES INC,006944334
1987,72830RKBRCPOBOX,ACME BRICK CO - EUREKA PLANT,HWY 64 E,CLARKSVILLE,JOHNSON,AR,72830,35.460845,-93.421341,3251,,2869,2873,2879,,,,,,,,1387010056707,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,250,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BERKSHIRE HATHAWAY,008018772
1987,72086DPNTRINTER,REMINGTON ARMS CO INC,2592 AR HWY 15 N,LONOKE,LONOKE,AR,72086,34.799561,-91.998325,3999,,,,,,,,,,,,1387000000935,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,REMINGTON ARMS CO INC,001453216
1987,72086DPNTRINTER,REMINGTON ARMS CO INC,2592 AR HWY 15 N,LONOKE,LONOKE,AR,72086,34.799561,-91.998325,3999,,,,,,,,,,,,1387000000923,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,0,37000,0,0,0,0,0,0,0,0,0,0,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,3000,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,,REMINGTON ARMS CO INC,001453216
1987,72086DPNTRINTER,REMINGTON ARMS CO INC,2592 AR HWY 15 N,LONOKE,LONOKE,AR,72086,34.799561,-91.998325,3999,,,,,,,,,,,,1387000000911,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,86000,0,0,0,0,0,0,0,0,0,0,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,6000,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,,REMINGTON ARMS CO INC,001453216
1987,72086DPNTRINTER,REMINGTON ARMS CO INC,2592 AR HWY 15 N,LONOKE,LONOKE,AR,72086,34.799561,-91.998325,3999,,,,,,,,,,,,1387000000909,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,REMINGTON ARMS CO INC,001453216
1987,72086DPNTRINTER,REMINGTON ARMS CO INC,2592 AR HWY 15 N,LONOKE,LONOKE,AR,72086,34.799561,-91.998325,3999,,,,,,,,,,,,1387000000897,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,REMINGTON ARMS CO INC,001453216
1987,72086DPNTRINTER,REMINGTON ARMS CO INC,2592 AR HWY 15 N,LONOKE,LONOKE,AR,72086,34.799561,-91.998325,3999,,,,,,,,,,,,1387000000885,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,,REMINGTON ARMS CO INC,001453216
1987,72086DPNTRINTER,REMINGTON ARMS CO INC,2592 AR HWY 15 N,LONOKE,LONOKE,AR,72086,34.799561,-91.998325,3999,,,,,,,,,,,,1387000000873,NITROGLYCERIN,000055630,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,REMINGTON ARMS CO INC,001453216
1987,72086DPNTRINTER,REMINGTON ARMS CO INC,2592 AR HWY 15 N,LONOKE,LONOKE,AR,72086,34.799561,-91.998325,3999,,,,,,,,,,,,1387000000861,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,REMINGTON ARMS CO INC,001453216
1987,72086DPNTRINTER,REMINGTON ARMS CO INC,2592 AR HWY 15 N,LONOKE,LONOKE,AR,72086,34.799561,-91.998325,3999,,,,,,,,,,,,1387000000859,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,500,20,0,0,0,0,0,550,0,0,0,1070,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,,REMINGTON ARMS CO INC,001453216
1987,72086DPNTRINTER,REMINGTON ARMS CO INC,2592 AR HWY 15 N,LONOKE,LONOKE,AR,72086,34.799561,-91.998325,3999,,,,,,,,,,,,1387000000846,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,100,170,0,0,0,0,0,9000,0,0,0,9270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9270,0,0,0,0,0,0,0,0,0,0,0,0,0,,REMINGTON ARMS CO INC,001453216
1987,72086DPNTRINTER,REMINGTON ARMS CO INC,2592 AR HWY 15 N,LONOKE,LONOKE,AR,72086,34.799561,-91.998325,3999,,,,,,,,,,,,1387000000834,ARSENIC,007440382,YES,NON-PBT,YES,1,YES,R,Pounds,0,5,2,0,0,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,,REMINGTON ARMS CO INC,001453216
