Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,96707HWNND91325,TESORO HAWAII REFINERY,91-325 KOMOHANA ST,KAPOLEI,HONOLULU,HI,967071713,21.305575,-158.095037,2911,,,,,,,,,,,,1387010436855,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,57000,0,0,0,0,0,0,0,0,0,0,0,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,,TESORO CORP,008133480
1987,96707CHVRN91480,CHEVRON PRODUCTS CO - HAWAII REFINERY,91-480 MALAKOLE ST,KAPOLEI,HONOLULU,HI,96707,21.313495,-158.113794,2911,,,,,,,,,,,,1387010117707,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,18000,22000,0,0,0,0,0,250,0,0,0,0,40250,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40750,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1987,96707HWNND91325,TESORO HAWAII REFINERY,91-325 KOMOHANA ST,KAPOLEI,HONOLULU,HI,967071713,21.305575,-158.095037,2911,,,,,,,,,,,,1387010436893,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,8900,0,0,0,0,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,,TESORO CORP,008133480
1987,96707CHVRN91480,CHEVRON PRODUCTS CO - HAWAII REFINERY,91-480 MALAKOLE ST,KAPOLEI,HONOLULU,HI,96707,21.313495,-158.113794,2911,,,,,,,,,,,,1387010117695,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,11000,13000,250,0,0,0,0,250,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1987,96707HWNND91325,TESORO HAWAII REFINERY,91-325 KOMOHANA ST,KAPOLEI,HONOLULU,HI,967071713,21.305575,-158.095037,2911,,,,,,,,,,,,1387010436842,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TESORO CORP,008133480
1987,96707CHVRN91480,CHEVRON PRODUCTS CO - HAWAII REFINERY,91-480 MALAKOLE ST,KAPOLEI,HONOLULU,HI,96707,21.313495,-158.113794,2911,,,,,,,,,,,,1387010117683,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,33000,750,0,0,0,0,0,0,0,0,0,0,33750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33750,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1987,96777KGRBSPOBOX,KA'U AGRIBUSINESS CO. INC.,#1 MILL RD.,PAHALA,HAWAII,HI,96777,19.19884,-155.477182,0133,,,,,,,,,,,,1387010626618,"2,4-DICHLOROPHENOL",000120832,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,12000,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,,C BREWER & CO LTD,122762230
1987,96707CHVRN91480,CHEVRON PRODUCTS CO - HAWAII REFINERY,91-480 MALAKOLE ST,KAPOLEI,HONOLULU,HI,96707,21.313495,-158.113794,2911,,,,,,,,,,,,1387010117671,"1,3-DICHLOROPROPYLENE",000542756,YES,NON-PBT,NO,0,YES,R,Pounds,750,250,250,0,0,0,0,250,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1987,96819NTDFM2938U,UNITED FOAM CORP.,2938 UALENA ST.,HONOLULU,HONOLULU,HI,96819,21.333292,-157.906097,3069,,,,,,,,,,,,1387010344935,"TOLUENE-2,4-DIISOCYANATE",000584849,YES,NON-PBT,NO,0,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HICKORY SPRINGS MFG CO,003216850
1987,96797CRNND94061,CRAIN INDUSTRIES INC HAWAII DIV,94061 LEOKANE ST,WAIPAHU,HONOLULU,HI,96797,21.374367,-158.021774,3079,,,,,,,,,,,,1387010580239,"TOLUENE-2,4-DIISOCYANATE",000584849,YES,NON-PBT,NO,0,YES,R,Pounds,250,4200,0,0,0,0,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,,CRAIN INDUSTRIES INC,035494178
1987,96817DLPCK650IW,DOLE PACKAGED FOODS CO.,801 DILLINGHAM BLVD.,HONOLULU,HONOLULU,HI,96817,21.319297,-157.868407,2033,3411,,,,,,,,,,,1387010516363,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOLE FOOD CO INC,103906996
1987,96814BRDNN1418Y,BORDEN INC. DAIRY DIV.,1418 YOUNG ST.,HONOLULU,HONOLULU,HI,96814,21.299104,-157.839311,2026,,,,,,,,,,,,1387010156230,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,13000,0,0,0,0,0,0,0,0,0,13000,0,13000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,,BORDEN INC,001338797
1987,96797HSGRC94833,OAHU SUGAR CO. LTD.,94-833 MAKAALOHA ST.,WAIPAHU,HONOLULU,HI,96797,21.386104,-158.006827,2061,,,,,,,,,,,,1387010261752,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMFAC/JMB HAWAII INC,130331671
1987,96784HWNCMHANSE,HAWAIIAN COMMERCIAL & SUGAR CO.,HANSEN RD.,PUUNENE,MAUI,HI,96784,20.86869,-156.4557,2061,,,,,,,,,,,,1387010269936,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALEXANDER & BALDWIN INC,009131228
1987,96783HLCSTMILLV,HILO COAST POWER CO,1 MILL RD,PEPEEKEO,HAWAII,HI,96783,19.8475,-155.089722,2061,,,,,,,,,,,,1387010826954,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BEI LLC,NA
1987,96782LHSHY96120,ALOHA SHOYU CO LTD,96-1205 WAIHONA ST,PEARL CITY,HONOLULU,HI,96782,21.405227,-157.978175,2035,,,,,,,,,,,,1387010078830,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,96779HWNCM497BA,HAWAIIAN COMMERCIAL & SUGAR CO.,497 BALDWIN AVE.,PAIA,MAUI,HI,96779,20.903768,-156.372425,2061,,,,,,,,,,,,1387010269924,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALEXANDER & BALDWIN INC,009131228
1987,96777KGRBSPOBOX,KA'U AGRIBUSINESS CO. INC.,#1 MILL RD.,PAHALA,HAWAII,HI,96777,19.19884,-155.477182,0133,,,,,,,,,,,,1387010626594,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,C BREWER & CO LTD,122762230
1987,96776HMKSGPOBOX,HAMAKUA SUGAR CO INC,PO BOX 250 HWY 19,PAAUILO,HAWAII,HI,96776,20.041944,-155.35638,2061,0133,,,,,,,,,,,1387010328969,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,96767PNRML380LA,PIONEER MILL CO. LTD.,380 LAHAINALUNA ST.,LAHAINA,MAUI,HI,967670727,20.87929,-156.674358,2061,,,,,,,,,,,,1387010262386,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMFAC/JMB HAWAII INC,130331671
1987,96766THLHP2970K,LIHUE PLANTATION CO. LTD.,4538 HOOMANA RD.,LIHUE,KAUAI,HI,96766,21.976246,-159.373882,0133,2061,,,,,,,,,,,1387010252714,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMFAC/JMB HAWAII INC,130331671
1987,96766BRWRCKAUMU,BREWER ENVIRONMENTAL IND. L.L.C.,3-1480 KAUMUALII HWY.,PUHI,KAUAI,HI,96766,21.96288,-159.410679,2875,,,,,,,,,,,,1387010352514,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,C BREWER & CO LTD,00692678
1987,96752KKHSG8315K,KEKAHA SUGAR CO. LTD.,8315 KEKAHA RD.,KEKAHA,KAUAI,HI,96752,21.968942,-159.711015,2061,,,,,,,,,,,,1387010041123,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMFAC/JMB HAWAII INC,130331671
1987,96747LKLSGKAUMA,OLOKELE SUGAR CO. LTD.,1 KAUMAKANI AVE.,KAUMAKANI,KAUAI,HI,967470156,21.9125,-159.628888,2061,,,,,,,,,,,,1387010015257,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,C BREWER & CO LTD,006926786
1987,96732MPNPP120KA,MAUI PINEAPPLE CO LTD.,120 KANE ST,KAHULUI,MAUI,HI,96732,20.88624,-156.468858,2033,,,,,,,,,,,,1387010084465,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MAUI LAND & PINEAPPLE CO INC,009132184
1987,96732BRWRC2910B,BREWER ENVIRONMENTAL IND. INC.,2910 BEACH RD.,KAHULUI,MAUI,HI,96732,20.89924,-156.481,2875,,,,,,,,,,,,1387010352540,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,C BREWER & CO LTD,006926786
1987,96721BRWRC60KUH,BEI-HILO,60 KUHIO AVE.,HILO,HAWAII,HI,96720,19.728611,-155.054167,2875,,,,,,,,,,,,1387010829493,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,C BREWER & CO LTD,006922678
1987,96705MCBRYNUMIL,MCBRYDE SUGAR CO. LTD. NUMILA,MAIN RD.,ELEELE,KAUAI,HI,96705,21.900833,-159.56138,2061,,,,,,,,,,,,1387010169542,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALEXANDER & BALDWIN INC,009131228
1987,96817BRWRC311PA,BEI HAWAII  - IWILEI,311 PACIFIC ST,HONOLULU,HONOLULU,HI,968175089,21.315023,-157.871562,2875,,,,,,,,,,,,1387010352488,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,PHOENIX V LLC,101471600
1987,96814BRDNN910SH,SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES,910 SHEIRDAN ST,HONOLULU,HONOLULU,HI,96814,21.297759,-157.841349,2024,,,,,,,,,,,,1387010409199,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,16000,0,0,0,0,0,0,0,0,0,16000,0,16000,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEAN FOODS CO,NA
1987,96707RYNLD91320,BALL METAL BEVERAGE CONTAINER CORP,91-320 KOMOHANA ST,KAPOLEI,HONOLULU,HI,96707,21.305544,-158.095265,3411,,,,,,,,,,,,1387010301075,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1987,96707HWNND91325,TESORO HAWAII REFINERY,91-325 KOMOHANA ST,KAPOLEI,HONOLULU,HI,967071713,21.305575,-158.095037,2911,,,,,,,,,,,,1387010436780,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,7665,0,0,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,,TESORO CORP,008133480
