Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,68310CPXNCRR3BO,CEPEX INC.,R.R. #3,BEATRICE,GAGE,NE,683109417,40.301111,-96.819444,2873,,,,,,,,,,,,1387010588806,ASBESTOS (FRIABLE),001332214,YES,NON-PBT,YES,2,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CEPEX INC,131715443
1987,68310CPXNCRR3BO,CEPEX INC.,R.R. #3,BEATRICE,GAGE,NE,683109417,40.301111,-96.819444,2873,,,,,,,,,,,,1387010588794,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,450,308350,19000,0,0,0,0,0,0,0,0,0,327800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327800,0,0,0,0,0,0,0,0,0,0,0,0,0,,CEPEX INC,131715443
1987,68310CPXNCRR3BO,CEPEX INC.,R.R. #3,BEATRICE,GAGE,NE,683109417,40.301111,-96.819444,2873,,,,,,,,,,,,1387010588782,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CEPEX INC,131715443
1987,68305MGNLMMAGNO,MAGNOLIA METAL CORP,63859 730TH RD,AUBURN,NEMAHA,NE,683058502,40.4051,-95.8453,3362,,,,,,,,,,,,1387010349405,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,125,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,68305MGNLMMAGNO,MAGNOLIA METAL CORP,63859 730TH RD,AUBURN,NEMAHA,NE,683058502,40.4051,-95.8453,3362,,,,,,,,,,,,1387010349393,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,68305MGNLMMAGNO,MAGNOLIA METAL CORP,63859 730TH RD,AUBURN,NEMAHA,NE,683058502,40.4051,-95.8453,3362,,,,,,,,,,,,1387010349381,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,68305MGNLMMAGNO,MAGNOLIA METAL CORP,63859 730TH RD,AUBURN,NEMAHA,NE,683058502,40.4051,-95.8453,3362,,,,,,,,,,,,1387010349379,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,8600,0,0,0,0,0,0,0,0,0,0,8850,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8875,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,68748BPNC 1200I,TYSON FRESH MEATS INC MADISON NEBRASKA,1200 INDUSTRIAL PKWY,MADISON,MADISON,NE,68748,41.817778,-97.468333,2011,2077,,,,,,,,,,,1387010652636,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,15291,0,0,0,0,0,0,0,0,0,0,0,15291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,15291,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1987,68788BPNC HIGHW,WEST POINT DAIRY PRODUCTS LLC,1715 E RD,WEST POINT,CUMING,NE,68788,41.80081,-96.70701,2011,2077,,,,,,,,,,,1387010652651,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,WUETHRICH BROTHERS-NEBRASKA LLC,NA
1987,68788BPNC HIGHW,WEST POINT DAIRY PRODUCTS LLC,1715 E RD,WEST POINT,CUMING,NE,68788,41.80081,-96.70701,2011,2077,,,,,,,,,,,1387010652648,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,WUETHRICH BROTHERS-NEBRASKA LLC,NA
1987,68701GLLTT700EA,HILAND-ROBERTS ICE CREAM CO,700 EAST OMAHA AVE,NORFOLK,MADISON,NE,68701,42.019444,-97.400833,2026,,,,,,,,,,,,1387010387316,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,042746537
1987,68701GLLTT700EA,HILAND-ROBERTS ICE CREAM CO,700 EAST OMAHA AVE,NORFOLK,MADISON,NE,68701,42.019444,-97.400833,2026,,,,,,,,,,,,1387010387304,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,042746537
1987,68701GLLTT700EA,HILAND-ROBERTS ICE CREAM CO,700 EAST OMAHA AVE,NORFOLK,MADISON,NE,68701,42.019444,-97.400833,2026,,,,,,,,,,,,1387010387292,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,9800,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,042746537
1987,68131RBRTS2901C,ROBERTS DAIRY CO,2901 CUMING ST,OMAHA,DOUGLAS,NE,68131,41.267778,-95.955,2026,,,,,,,,,,,,1387010578007,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27110,27110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50% DAIRY FARMERS OF AMERICA 50% PRAIRIE FARM,042746537
1987,68131RBRTS2901C,ROBERTS DAIRY CO,2901 CUMING ST,OMAHA,DOUGLAS,NE,68131,41.267778,-95.955,2026,,,,,,,,,,,,1387010577993,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89454,89454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50% DAIRY FARMERS OF AMERICA 50% PRAIRIE FARM,042746537
1987,68661XCLCRWESTH,CARGILL MEAT SOLUTIONS CORP,590 RD 9,SCHUYLER,COLFAX,NE,68661,41.4514,-97.095,2011,,,,,,,,,,,,1387010028177,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,20000,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARGILL INC,006249189
1987,68661XCLCRWESTH,CARGILL MEAT SOLUTIONS CORP,590 RD 9,SCHUYLER,COLFAX,NE,68661,41.4514,-97.095,2011,,,,,,,,,,,,1387010028165,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,6300,0,14700,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARGILL INC,006249189
1987,68902HSTNG3MILE,HASTINGS NITROGEN PLANT,3 MILES E. ON HWY. 6,HASTINGS,ADAMS,NE,689020949,40.583056,-98.305278,2873,,,,,,,,,,,,1387010147433,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMLAND INDUSTRIES INC,007129547
1987,68902HSTNG3MILE,HASTINGS NITROGEN PLANT,3 MILES E. ON HWY. 6,HASTINGS,ADAMS,NE,689020949,40.583056,-98.305278,2873,,,,,,,,,,,,1387010147421,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMLAND INDUSTRIES INC,007129547
1987,68902HSTNG3MILE,HASTINGS NITROGEN PLANT,3 MILES E. ON HWY. 6,HASTINGS,ADAMS,NE,689020949,40.583056,-98.305278,2873,,,,,,,,,,,,1387010147419,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,3400,0,0,0,0,0,0,0,0,104700,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMLAND INDUSTRIES INC,007129547
1987,68902HSTNG3MILE,HASTINGS NITROGEN PLANT,3 MILES E. ON HWY. 6,HASTINGS,ADAMS,NE,689020949,40.583056,-98.305278,2873,,,,,,,,,,,,1387010147407,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,1900,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMLAND INDUSTRIES INC,007129547
1987,68902HSTNG3MILE,HASTINGS NITROGEN PLANT,3 MILES E. ON HWY. 6,HASTINGS,ADAMS,NE,689020949,40.583056,-98.305278,2873,,,,,,,,,,,,1387010147395,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,14000,12000,250,0,0,0,0,0,0,0,0,5000,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMLAND INDUSTRIES INC,007129547
1987,68902HSTNG3MILE,HASTINGS NITROGEN PLANT,3 MILES E. ON HWY. 6,HASTINGS,ADAMS,NE,689020949,40.583056,-98.305278,2873,,,,,,,,,,,,1387010147445,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMLAND INDUSTRIES INC,007129547
1987,68123RCDNCHIGHW,PCS NITROGEN FERTILIZER L.P.,202 ALLIED RD.,BELLEVUE,SARPY,NE,68123,41.071667,-95.909722,2873,,,,,,,,,,,,1387010098960,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,POTASH CORP OF SASKATCHEWAN INC,605002864
1987,68123RCDNCHIGHW,PCS NITROGEN FERTILIZER L.P.,202 ALLIED RD.,BELLEVUE,SARPY,NE,68123,41.071667,-95.909722,2873,,,,,,,,,,,,1387010098958,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,POTASH CORP OF SASKATCHEWAN INC,605002864
1987,68123RCDNCHIGHW,PCS NITROGEN FERTILIZER L.P.,202 ALLIED RD.,BELLEVUE,SARPY,NE,68123,41.071667,-95.909722,2873,,,,,,,,,,,,1387010098945,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,POTASH CORP OF SASKATCHEWAN INC,605002864
1987,68123RCDNCHIGHW,PCS NITROGEN FERTILIZER L.P.,202 ALLIED RD.,BELLEVUE,SARPY,NE,68123,41.071667,-95.909722,2873,,,,,,,,,,,,1387010098933,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,160000,0,0,0,0,0,0,0,0,0,0,160250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160250,0,0,0,0,0,0,0,0,0,0,0,0,0,,POTASH CORP OF SASKATCHEWAN INC,605002864
1987,68123RCDNCHIGHW,PCS NITROGEN FERTILIZER L.P.,202 ALLIED RD.,BELLEVUE,SARPY,NE,68123,41.071667,-95.909722,2873,,,,,,,,,,,,1387010098921,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,POTASH CORP OF SASKATCHEWAN INC,605002864
1987,68123RCDNCHIGHW,PCS NITROGEN FERTILIZER L.P.,202 ALLIED RD.,BELLEVUE,SARPY,NE,68123,41.071667,-95.909722,2873,,,,,,,,,,,,1387010098919,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,POTASH CORP OF SASKATCHEWAN INC,605002864
1987,68123RCDNCHIGHW,PCS NITROGEN FERTILIZER L.P.,202 ALLIED RD.,BELLEVUE,SARPY,NE,68123,41.071667,-95.909722,2873,,,,,,,,,,,,1387010098907,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,270000,2000,0,0,0,0,0,0,0,0,91000,363000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363000,0,0,0,0,0,0,0,0,0,0,0,0,0,,POTASH CORP OF SASKATCHEWAN INC,605002864
