Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,04530BTHRN700WA,BATH IRON WORKS,700 WASHINGTON ST,BATH,SAGADAHOC,ME,04530,43.909706,-69.816081,3731,,,,,,,,,,,,1387010465108,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,24933,0,0,0,0,0,0,0,0,0,0,0,24933,0,0,0,7660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32593,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS CORP,001381284
1987,04210TNCNC101ME,AUBURN SHOE CO.,101 MERROW RD.,AUBURN,ANDROSCOGGIN,ME,04210,44.068112,-70.274415,3021,,,,,,,,,,,,1387010547178,SEC-BUTYL ALCOHOL,000078922,NO,NON-PBT,NO,0,NO,R,Pounds,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHAER SHOE INC,001079979
1987,04210TNCNC101ME,AUBURN SHOE CO.,101 MERROW RD.,AUBURN,ANDROSCOGGIN,ME,04210,44.068112,-70.274415,3021,,,,,,,,,,,,1387010547166,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHAER SHOE INC,001079979
1987,04210TNCNC101ME,AUBURN SHOE CO.,101 MERROW RD.,AUBURN,ANDROSCOGGIN,ME,04210,44.068112,-70.274415,3021,,,,,,,,,,,,1387010547154,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,4566,0,0,0,0,0,0,0,0,0,0,0,4566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4566,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHAER SHOE INC,001079979
1987,04210TNCNC101ME,AUBURN SHOE CO.,101 MERROW RD.,AUBURN,ANDROSCOGGIN,ME,04210,44.068112,-70.274415,3021,,,,,,,,,,,,1387010547141,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHAER SHOE INC,001079979
1987,04210TNCNC101ME,AUBURN SHOE CO.,101 MERROW RD.,AUBURN,ANDROSCOGGIN,ME,04210,44.068112,-70.274415,3021,,,,,,,,,,,,1387010547139,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHAER SHOE INC,001079979
1987,04210TNCNC101ME,AUBURN SHOE CO.,101 MERROW RD.,AUBURN,ANDROSCOGGIN,ME,04210,44.068112,-70.274415,3021,,,,,,,,,,,,1387010547127,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHAER SHOE INC,001079979
1987,04210TNCNC101ME,AUBURN SHOE CO.,101 MERROW RD.,AUBURN,ANDROSCOGGIN,ME,04210,44.068112,-70.274415,3021,,,,,,,,,,,,1387010547115,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,6557,0,0,0,0,0,0,0,0,0,0,0,6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,6557,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHAER SHOE INC,001079979
1987,04240JNSND765WE,JONES & VINING INC,765 WEBSTER ST,LEWISTON,ANDROSCOGGIN,ME,04240,44.0804,-70.167045,3079,,,,,,,,,,,,1387010856250,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,110500,0,0,0,0,0,0,0,0,0,0,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29890,0,0,0,0,29890,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,,JONES & VINING INC,001064914
1987,04240JNSND765WE,JONES & VINING INC,765 WEBSTER ST,LEWISTON,ANDROSCOGGIN,ME,04240,44.0804,-70.167045,3079,,,,,,,,,,,,1387010856247,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,9000,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,0,0,0,0,4300,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,,JONES & VINING INC,001064914
1987,04240JNSND765WE,JONES & VINING INC,765 WEBSTER ST,LEWISTON,ANDROSCOGGIN,ME,04240,44.0804,-70.167045,3079,,,,,,,,,,,,1387010856235,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,7400,0,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,0,0,0,0,4300,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,,JONES & VINING INC,001064914
1987,04240JNSND765WE,JONES & VINING INC,765 WEBSTER ST,LEWISTON,ANDROSCOGGIN,ME,04240,44.0804,-70.167045,3079,,,,,,,,,,,,1387010856223,"1,4-DIOXANE",000123911,YES,NON-PBT,NO,0,YES,R,Pounds,0,19800,0,0,0,0,0,0,0,0,0,0,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,,JONES & VINING INC,001064914
1987,04240JNSND765WE,JONES & VINING INC,765 WEBSTER ST,LEWISTON,ANDROSCOGGIN,ME,04240,44.0804,-70.167045,3079,,,,,,,,,,,,1387010856211,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,764500,0,0,0,0,0,0,0,0,0,0,764500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764500,0,0,0,0,0,0,0,0,0,0,0,0,0,,JONES & VINING INC,001064914
1987,04240JNSND765WE,JONES & VINING INC,765 WEBSTER ST,LEWISTON,ANDROSCOGGIN,ME,04240,44.0804,-70.167045,3079,,,,,,,,,,,,1387010856209,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,0,19100,0,0,0,0,0,0,0,0,0,0,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,,JONES & VINING INC,001064914
1987,04240JNSND765WE,JONES & VINING INC,765 WEBSTER ST,LEWISTON,ANDROSCOGGIN,ME,04240,44.0804,-70.167045,3079,,,,,,,,,,,,1387010856197,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,JONES & VINING INC,001064914
1987,04092PRMTH50EIS,PERMATHANE CUSTOM MOLDED URETHANES,50 EISENHOWER DRIVE,WESTBROOK,CUMBERLAND,ME,04092,43.66022,-70.36852,3079,,,,,,,,,,,,1387010515981,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,13800,0,0,0,0,0,0,0,0,0,0,0,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,0,0,0,0,8460,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,,MAINE RUBBER CO,787619477
1987,04330HLLWLMEDOW,HALLOWELL WATER DISTRICT JAMIES POND PUMP STATION,MEDOW HILL RD.,MANCHESTER,KENNEBEC,ME,04330,44.29164,-69.883116,,,,,,,,,,,,,1387010000507,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04694GRGPCMILLR,LOUISIANA-PACIFIC CORP WOODLAND OSB,187 TRACK RD,BAILEYVILLE,WASHINGTON,ME,04694,45.177567,-67.413239,2493,,,,,,,,,,,,1387010277349,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOUISIANA-PACIFIC CORP,061500534
1987,04092SLVXN45THO,SILVEX INC,45 THOMAS DR,WESTBROOK,CUMBERLAND,ME,04092,43.649396,-70.350821,3471,,,,,,,,,,,,1387010541946,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04092SLVXN45THO,SILVEX INC,45 THOMAS DR,WESTBROOK,CUMBERLAND,ME,04092,43.649396,-70.350821,3471,,,,,,,,,,,,1387010541934,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04092SLVXN45THO,SILVEX INC,45 THOMAS DR,WESTBROOK,CUMBERLAND,ME,04092,43.649396,-70.350821,3471,,,,,,,,,,,,1387010541922,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04092SLVXN45THO,SILVEX INC,45 THOMAS DR,WESTBROOK,CUMBERLAND,ME,04092,43.649396,-70.350821,3471,,,,,,,,,,,,1387010541910,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04092SLVXN45THO,SILVEX INC,45 THOMAS DR,WESTBROOK,CUMBERLAND,ME,04092,43.649396,-70.350821,3471,,,,,,,,,,,,1387010541908,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,30000,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04092SLVXN45THO,SILVEX INC,45 THOMAS DR,WESTBROOK,CUMBERLAND,ME,04092,43.649396,-70.350821,3471,,,,,,,,,,,,1387010541896,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04092SLVXN45THO,SILVEX INC,45 THOMAS DR,WESTBROOK,CUMBERLAND,ME,04092,43.649396,-70.350821,3471,,,,,,,,,,,,1387010541884,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04092SLVXN45THO,SILVEX INC,45 THOMAS DR,WESTBROOK,CUMBERLAND,ME,04092,43.649396,-70.350821,3471,,,,,,,,,,,,1387010541872,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,100000,100000,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04928STLNDMAINS,EASTLAND WOOLEN MILL,MAIN ST.,CORINNA,PENOBSCOT,ME,04928,44.92166,-69.26111,2231,,,,,,,,,,,,1387010329187,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,0,15920,0,0,0,0,0,0,0,0,0,0,15920,0,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04928STLNDMAINS,EASTLAND WOOLEN MILL,MAIN ST.,CORINNA,PENOBSCOT,ME,04928,44.92166,-69.26111,2231,,,,,,,,,,,,1387010329175,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250853,250853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04928STLNDMAINS,EASTLAND WOOLEN MILL,MAIN ST.,CORINNA,PENOBSCOT,ME,04928,44.92166,-69.26111,2231,,,,,,,,,,,,1387010329163,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407700,407700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04928STLNDMAINS,EASTLAND WOOLEN MILL,MAIN ST.,CORINNA,PENOBSCOT,ME,04928,44.92166,-69.26111,2231,,,,,,,,,,,,1387010329151,DICHLOROBENZENE (MIXED ISOMERS),025321226,NO,NON-PBT,NO,0,YES,R,Pounds,0,51742,0,0,0,0,0,0,0,0,0,0,51742,0,5457,5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51742,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04974DLTCHKIDDE,GAC CHEMICAL CORP,34 KIDDER POINT RD,SEARSPORT,WALDO,ME,04974,44.470133,-68.8873,2819,2869,,,,,,,,,,,1387010858847,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,6000,13000,0,0,0,0,50000,0,0,0,0,0,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,,GAC CHEMICAL CORP,092014513
1987,04974DLTCHKIDDE,GAC CHEMICAL CORP,34 KIDDER POINT RD,SEARSPORT,WALDO,ME,04974,44.470133,-68.8873,2819,2869,,,,,,,,,,,1387010234603,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,2750,0,0,0,0,0,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,,GAC CHEMICAL CORP,092014513
1987,04974DLTCHKIDDE,GAC CHEMICAL CORP,34 KIDDER POINT RD,SEARSPORT,WALDO,ME,04974,44.470133,-68.8873,2819,2869,,,,,,,,,,,1387010234591,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GAC CHEMICAL CORP,092014513
1987,04974DLTCHKIDDE,GAC CHEMICAL CORP,34 KIDDER POINT RD,SEARSPORT,WALDO,ME,04974,44.470133,-68.8873,2819,2869,,,,,,,,,,,1387010234589,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GAC CHEMICAL CORP,092014513
1987,04974DLTCHKIDDE,GAC CHEMICAL CORP,34 KIDDER POINT RD,SEARSPORT,WALDO,ME,04974,44.470133,-68.8873,2819,2869,,,,,,,,,,,1387010234577,DIMETHYL SULFATE,000077781,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GAC CHEMICAL CORP,092014513
1987,04974DLTCHKIDDE,GAC CHEMICAL CORP,34 KIDDER POINT RD,SEARSPORT,WALDO,ME,04974,44.470133,-68.8873,2819,2869,,,,,,,,,,,1387010234565,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,2000,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,,GAC CHEMICAL CORP,092014513
1987,04974DLTCHKIDDE,GAC CHEMICAL CORP,34 KIDDER POINT RD,SEARSPORT,WALDO,ME,04974,44.470133,-68.8873,2819,2869,,,,,,,,,,,1387010234553,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GAC CHEMICAL CORP,092014513
1987,04102HPHDN349PA,HP HOOD LLC,349 PARK AVE,PORTLAND,CUMBERLAND,ME,04102,43.655812,-70.282376,2022,,,,,,,,,,,,1387010583298,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,240000,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HP HOOD LLC,001008697
1987,04073NRGBR61EME,NRG BARRIERS INC.,61 EMERY ST.,SANFORD,YORK,ME,04073,43.437758,-70.768696,3086,,,,,,,,,,,,1387010897407,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04841NRTHNGORDO,NORTH END MARINE & FIBERGLASS ENGINEERING INC,GORDON DR ROCKLAND INDUSTRIAL PARK,ROCKLAND,KNOX,ME,04841,44.089932,-69.122534,3732,,,,,,,,,,,,1387010617431,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,58000,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04841NRTHNGORDO,NORTH END MARINE & FIBERGLASS ENGINEERING INC,GORDON DR ROCKLAND INDUSTRIAL PARK,ROCKLAND,KNOX,ME,04841,44.089932,-69.122534,3732,,,,,,,,,,,,1387010617429,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,6500,0,0,0,0,0,0,0,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04210BTTMS1891H,BOTTOMS USA INC,1891 HOTEL RD,AUBURN,ANDROSCOGGIN,ME,04210,44.068162,-70.269025,3089,,,,,,,,,,,,1387010910952,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04250MNLCTRIVER,MAINE ELECTRONICS INC.,RIVER ST.,LISBON,ANDROSCOGGIN,ME,04250,44.033146,-70.103521,3679,,,,,,,,,,,,1387010409365,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROCKWELL INTL CORP,008255523
1987,04250MNLCTRIVER,MAINE ELECTRONICS INC.,RIVER ST.,LISBON,ANDROSCOGGIN,ME,04250,44.033146,-70.103521,3679,,,,,,,,,,,,1387010409353,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROCKWELL INTL CORP,008255523
1987,04250MNLCTRIVER,MAINE ELECTRONICS INC.,RIVER ST.,LISBON,ANDROSCOGGIN,ME,04250,44.033146,-70.103521,3679,,,,,,,,,,,,1387010409340,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,70,0,0,0,0,0,0,0,0,0,70,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROCKWELL INTL CORP,008255523
1987,04250MNLCTRIVER,MAINE ELECTRONICS INC.,RIVER ST.,LISBON,ANDROSCOGGIN,ME,04250,44.033146,-70.103521,3679,,,,,,,,,,,,1387010409338,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,21000,140000,140,0,0,0,0,0,0,0,0,0,161140,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161140,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROCKWELL INTL CORP,008255523
