Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,84404WSTRN10000,WESTERN ZIRCONIUM,"10,000 W 900 S",OGDEN,WEBER,UT,844049760,41.260369,-112.231233,3356,,,,,,,,,,,,1387010309387,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,490000,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTINGHOUSE ELECTRIC CO LLC,062661272
1987,84404WSTRN10000,WESTERN ZIRCONIUM,"10,000 W 900 S",OGDEN,WEBER,UT,844049760,41.260369,-112.231233,3356,,,,,,,,,,,,1387010309375,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,2200,250,0,0,0,0,0,0,4600,0,0,0,7050,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTINGHOUSE ELECTRIC CO LLC,062661272
1987,84404WSTRN10000,WESTERN ZIRCONIUM,"10,000 W 900 S",OGDEN,WEBER,UT,844049760,41.260369,-112.231233,3356,,,,,,,,,,,,1387010309363,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,8800,0,0,0,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTINGHOUSE ELECTRIC CO LLC,062661272
1987,84404WSTRN10000,WESTERN ZIRCONIUM,"10,000 W 900 S",OGDEN,WEBER,UT,844049760,41.260369,-112.231233,3356,,,,,,,,,,,,1387010309351,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,750,136000,0,0,0,0,0,0,3900000,0,0,0,4036750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4036750,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTINGHOUSE ELECTRIC CO LLC,062661272
1987,84404WSTRN10000,WESTERN ZIRCONIUM,"10,000 W 900 S",OGDEN,WEBER,UT,844049760,41.260369,-112.231233,3356,,,,,,,,,,,,1387010309348,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTINGHOUSE ELECTRIC CO LLC,062661272
1987,84404WSTRN10000,WESTERN ZIRCONIUM,"10,000 W 900 S",OGDEN,WEBER,UT,844049760,41.260369,-112.231233,3356,,,,,,,,,,,,1387010309336,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,66000,0,0,0,0,0,0,0,0,0,0,66250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66250,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTINGHOUSE ELECTRIC CO LLC,062661272
1987,84404WSTRN10000,WESTERN ZIRCONIUM,"10,000 W 900 S",OGDEN,WEBER,UT,844049760,41.260369,-112.231233,3356,,,,,,,,,,,,1387010309324,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,30000,0,0,0,0,0,0,83000,0,0,0,113250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113250,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTINGHOUSE ELECTRIC CO LLC,062661272
1987,84404WSTRN10000,WESTERN ZIRCONIUM,"10,000 W 900 S",OGDEN,WEBER,UT,844049760,41.260369,-112.231233,3356,,,,,,,,,,,,1387010309312,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,250,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTINGHOUSE ELECTRIC CO LLC,062661272
1987,84404WSTRN10000,WESTERN ZIRCONIUM,"10,000 W 900 S",OGDEN,WEBER,UT,844049760,41.260369,-112.231233,3356,,,,,,,,,,,,1387010309300,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTINGHOUSE ELECTRIC CO LLC,062661272
1987,84058BRDNN845SO,BORDEN INC. DAIRY DIV.,845 S. STATE ST.,OREM,UTAH,UT,84058,40.279917,-111.687639,2026,,,,,,,,,,,,1387010168868,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,4635,0,270,0,0,0,0,0,0,0,0,545,5450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450,0,0,0,0,0,0,0,0,0,0,0,0,0,,BORDEN INC,001338797
1987,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,,,,,,,1387010197337,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,2980,750,0,0,0,0,0,0,0,0,0,0,3730,0,72928,72928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,,FJ MANAGEMENT,NA
1987,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,,,,,,,1387010197325,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,750,750,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,,FJ MANAGEMENT,NA
1987,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,,,,,,,1387010197313,P-XYLENE,000106423,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,FJ MANAGEMENT,NA
1987,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,,,,,,,1387010197301,O-XYLENE,000095476,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,FJ MANAGEMENT,NA
1987,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,,,,,,,1387010197299,M-XYLENE,000108383,YES,NON-PBT,NO,0,NO,R,Pounds,1540,750,0,0,0,0,0,0,0,0,0,0,2290,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,,FJ MANAGEMENT,NA
1987,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,,,,,,,1387010197287,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,750,750,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,,FJ MANAGEMENT,NA
1987,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,,,,,,,1387010197275,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,750,750,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,,FJ MANAGEMENT,NA
1987,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,,,,,,,1387010197263,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,FJ MANAGEMENT,NA
1987,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,,,,,,,1387010197251,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,FJ MANAGEMENT,NA
1987,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,,,,,,,1387010197248,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8852,8852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FJ MANAGEMENT,NA
1987,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,,,,,,,1387010197236,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,FJ MANAGEMENT,NA
1987,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,,,,,,,1387010197224,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2310,1134,0,0,0,0,0,0,0,0,0,0,3444,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,,FJ MANAGEMENT,NA
1987,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,,,,,,,1387010197212,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,750,750,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,,FJ MANAGEMENT,NA
1987,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,,,,,,,1387010197200,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FJ MANAGEMENT,NA
1987,84401CRLFD220W3,CEREAL FOOD PROCESSORS INC.,220 W. 30TH ST.,OGDEN,WEBER,UT,844013510,41.210586,-111.982864,,,,,,,,,,,,,1387010008718,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,450,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,,CEREAL FOOD PROCESSORS INC,058924598
1987,84057GNVST1600W,GENEVA STEEL LLC,10 S GENEVA RD,VINEYARD,UTAH,UT,84058,40.300556,-111.741111,3312,3317,3325,,,,,,,,,,1387010902854,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,2658,0,0,0,0,0,0,0,0,0,0,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,84057GNVST1600W,GENEVA STEEL LLC,10 S GENEVA RD,VINEYARD,UTAH,UT,84058,40.300556,-111.741111,3312,3317,3325,,,,,,,,,,1387010902841,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,84057GNVST1600W,GENEVA STEEL LLC,10 S GENEVA RD,VINEYARD,UTAH,UT,84058,40.300556,-111.741111,3312,3317,3325,,,,,,,,,,1387010902839,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,2384,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,84057GNVST1600W,GENEVA STEEL LLC,10 S GENEVA RD,VINEYARD,UTAH,UT,84058,40.300556,-111.741111,3312,3317,3325,,,,,,,,,,1387010902827,DIBENZOFURAN,000132649,YES,NON-PBT,NO,0,NO,R,Pounds,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,84057GNVST1600W,GENEVA STEEL LLC,10 S GENEVA RD,VINEYARD,UTAH,UT,84058,40.300556,-111.741111,3312,3317,3325,,,,,,,,,,1387010902815,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,84057GNVST1600W,GENEVA STEEL LLC,10 S GENEVA RD,VINEYARD,UTAH,UT,84058,40.300556,-111.741111,3312,3317,3325,,,,,,,,,,1387010902803,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,58343,0,0,0,0,0,0,0,0,0,58343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58343,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,84057GNVST1600W,GENEVA STEEL LLC,10 S GENEVA RD,VINEYARD,UTAH,UT,84058,40.300556,-111.741111,3312,3317,3325,,,,,,,,,,1387010275434,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,96,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,84057GNVST1600W,GENEVA STEEL LLC,10 S GENEVA RD,VINEYARD,UTAH,UT,84058,40.300556,-111.741111,3312,3317,3325,,,,,,,,,,1387010275410,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
