Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,30176SSCTDSTOFF,PREFERRED COMPOUNDING CORP,101 STOFFEL DR,TALLAPOOSA,HARALSON,GA,30176,33.745508,-85.346562,3069,,,,,,,,,,,,1387010254480,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,31405CRSNP64ROS,CARSON PRODUCTS COMPANY,64 ROSS RD,SAVANNAH,CHATHAM,GA,31405,32.053716,-81.123162,2844,,,,,,,,,,,,1387010125742,BARIUM,007440393,NO,NON-PBT,YES,3,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,30120HYSNC100IN,HYSAN CORP.,100 INDUSTRIAL DR. BOX 783,CARTERSVILLE,BARTOW,GA,30120,34.154524,-84.792533,2842,,,,,,,,,,,,1387010162725,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,WEDGE ENERGY GROUP INC,606208965
1987,30613WSTNGNEWTO,POWER PARTNERS INC,200 NEWTON BRIDGE RD,ATHENS,CLARKE,GA,306071180,33.97888,-83.39496,3612,,,,,,,,,,,,1387010162788,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,250,1300,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,,POWER PARTNERS INC,131780202
1987,30318STHRN1581H,SOUTHERN ALUMINUM FINISHING CO.,1581 HUBER ST. N.W.,ATLANTA,FULTON,GA,30318,33.798371,-84.424373,3471,,,,,,,,,,,,1387010005205,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,30577FRRCRMEADO,FERRO CORP,MEADOWBROOK INDUSTRIAL PKWY,TOCCOA,STEPHENS,GA,30577,34.530801,-83.281456,2816,,,,,,,,,,,,1387010075493,COBALT COMPOUNDS,N096,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,FERRO CORP,004161477
1987,30063LCKHD86SOU,US AIR FORCE PLANT 6 - LOCKHEED MARTIN AERONAUTICS CO,86 S COBB DR,MARIETTA,COBB,GA,30063,33.936262,-84.5339,3721,,,,,,,,,,,,1387010093730,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,79052,0,0,0,0,0,0,0,0,0,0,0,79052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79052,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1987,30063LCKHD86SOU,US AIR FORCE PLANT 6 - LOCKHEED MARTIN AERONAUTICS CO,86 S COBB DR,MARIETTA,COBB,GA,30063,33.936262,-84.5339,3721,,,,,,,,,,,,1387010093793,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,308268,52248,0,0,0,0,0,0,0,0,0,0,360516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360516,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1987,31907THGLD6906D,HEXION SPECIALTY CHEMICALS,6906 DIXIE ST,COLUMBUS,MUSCOGEE,GA,31907,32.512269,-84.87251,2851,2821,,,,,,,,,,,1387010176168,MALEIC ANHYDRIDE,000108316,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEXION SPECIALTY CHEMICALS INC,001338797
1987,30318THGLD1065G,GLIDDEN CO.,1065 GLIDDEN ST. N.W.,ATLANTA,FULTON,GA,30318,33.798333,-84.4275,2851,,,,,,,,,,,,1387010176220,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60390,0,0,0,0,60390,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,GLIDDEN CO,151334422
1987,30001STLLB3100W,CARAUSTAR MILL GROUP INC AUSTELL BOXBOARD MILLS,3400 JOE JERKINS BLVD,AUSTELL,COBB,GA,301063227,33.814,-84.62875,INVA,,,,,,,,,,,,1387010180709,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARAUSTAR INDUSTRIES INC,039497029
1987,30240KMBRL1300O,KIMBERLY-CLARK CORP.,1300 ORCHARD HILL RD.,LAGRANGE,TROUP,GA,30240,32.997794,-85.047201,2297,,,,,,,,,,,,1387010302014,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KIMBERLY-CLARK CORP,006072136
1987,30107LNRDY1204A,LAFARGE ROAD MARKING,1260 AIRPORT DR.,BALL GROUND,CHEROKEE,GA,30107,34.29747,-84.42077,2865,,,,,,,,,,,,1387010315152,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAFARGE ROAD MARKING,150585693
1987,31728THTRR2525T,SEMINOLE MARINE INC,2501 MILESTONE INDUSTRIAL PARK,CAIRO,GRADY,GA,39828,30.883333,-84.166667,3562,,,,,,,,,,,,1387010008074,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18135,18135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,31620PRDCTNORTH,ALUMINUM FINISHING OF GEORGIA CORP,NORTH MILL ST,ADEL,COOK,GA,31620,31.04461,-83.38444,3471,,,,,,,,,,,,1387010008136,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,30707RCHHLROUTE,DOW REICHHOLD KENSINGTON PLANT,300 HADGRAFT INDUSTRIAL BLVD,CHICKAMAUGA,WALKER,GA,30707,34.772028,-85.368222,2821,,,,,,,,,,,,1387010217824,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW REICHHOLD SPECIALTY LATEX LLC,103199936
1987,30503DPRTMATHEN,DEPARTMENT OF TRANSPORTATION,ATHENS HWY.,GAINESVILLE,HALL,GA,30503,34.26137,-83.760502,4789,8734,,,,,,,,,,,1387010291932,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,468,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,,STATE OF GEORGIA,NA
1987,31732GRGTBSTATE,MAVERICK C&P INC CE DAR SPRINGS GEORGIA,633 GEORGIA TUBING RD,CEDAR SPRINGS,EARLY,GA,39832,31.183293,-85.038298,3644,,,,,,,,,,,,1387010300806,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MAVERICK TUBE CORP,086918398
1987,30642LCNNGWILLO,NOVELIS CORP - GREENSBORO,1261 WILLOW RUN RD,GREENSBORO,GREENE,GA,30642,33.554256,-83.198698,3341,,,,,,,,,,,,1387010329264,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,11437,0,0,0,0,0,0,0,0,0,0,11687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11687,0,0,0,0,0,0,0,0,0,0,0,0,0,,NOVELIS CORP,206984655
1987,30736SLMCRI75AT,SHAW IND. INC. PLANT 64,I-75 AT INDUSTRIAL BLVD.,RINGGOLD,CATOOSA,GA,30736,34.90664,-85.12159,2273,,,,,,,,,,,,1387010030955,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
