Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,28560BYLNR3800H,BAYLINER MARINE CORP.,3800 HWY. 17 S.,NEW BERN,CRAVEN,NC,28560,35.112465,-77.010044,3732,,,,,,,,,,,,1387010786693,DIMETHYL PHTHALATE,000131113,YES,NON-PBT,NO,0,NO,R,Pounds,134136,0,0,0,0,0,0,0,0,0,0,0,134136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134136,0,0,0,0,0,0,0,0,0,0,0,0,0,,US MARINE,NA
1987,28560BYLNR3800H,BAYLINER MARINE CORP.,3800 HWY. 17 S.,NEW BERN,CRAVEN,NC,28560,35.112465,-77.010044,3732,,,,,,,,,,,,1387010786705,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,72000,0,0,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,,US MARINE,NA
1987,28151BYLNR502LI,BAYLINER MARINE CORP.,502 LINCOLN ST.,SHELBY,CLEVELAND,NC,28151,35.2986,-81.5323,3732,,,,,,,,,,,,1387010786869,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,42240,0,0,0,0,0,0,0,0,0,0,0,42240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42240,0,0,0,0,0,0,0,0,0,0,0,0,0,,US MARINE,NA
1987,27530KMPFRNORTH,UNIVERSAL BEDROOM FURNITURE LTD.,NORTH HOLLY ST.,GOLDSBORO,WAYNE,NC,27530,35.39226,-77.99841,2511,,,,,,,,,,,,1387010809426,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52000,0,0,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52250,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIVERSAL BEDROOM FURNITURE LTD,NA
1987,28352RMGNTPLANT,PHELPS DODGE MAGNET WIRE CO.,17360 PLANT RD.,LAURINBURG,SCOTLAND,NC,28352,34.80494,-79.462418,3357,,,,,,,,,,,,1387010476024,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,182000,38000,0,0,0,0,0,0,0,0,0,0,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,500,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PHELPS DODGE CORP,001213149
1987,27292PPGNDNEWJE,PPG INDUSTRIES FIBER GLASS PRODUCTS INC,473 NEW JERSEY CHURCH RD,LEXINGTON,DAVIDSON,NC,27292,35.754998,-80.281216,3229,,,,,,,,,,,,1387010497170,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,750,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,PPG INDUSTRIES INC,001344803
1987,28472FLWLNHEALT,MARKOVITZ ENTERPRISES INC FLOWLINE DIV,164 INDUSTRIAL DR,WHITEVILLE,COLUMBUS,NC,28472,34.336236,-78.721105,3494,,,,,,,,,,,,1387010628345,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,250,15353,0,0,0,0,0,0,0,0,0,0,15603,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18300,0,0,0,6200,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40103,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,28560NCCHMHWY17,ENCEE CHEMICAL SALES INC.,HWY. 17 NORTH,NEW BERN,CRAVEN,NC,28560,0,0,2812,2842,,,,,,,,,,,1387010695625,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,28711SNGRCHIGHW,KEARFOTT GUIDANCE & NAVIGATION CORP,2858 HWY 70 W,BLACK MOUNTAIN,BUNCOMBE,NC,28711,35.624444,-82.316667,3679,,,,,,,,,,,,1387010695967,"ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)",000067630,NO,NON-PBT,NO,0,NO,R,Pounds,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4323,0,0,0,0,4323,214,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASTRONAUTICS CORP OF AMERICA,006095921
1987,28677HNTMN2301S,HUNT CORP,2301 SPEEDBALL RD,STATESVILLE,IREDELL,NC,28677,35.794842,-80.925585,3579,,,,,,,,,,,,1387010741775,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,BERWIND GROUP,007913213
1987,27330PCFBN1616H,PENTAIR WATER POOL & SPA INC,1620 HAWKINS AVE,SANFORD,LEE,NC,27330,35.501638,-79.179254,2821,,,,,,,,,,,,1387010742260,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PENTAIR INC,006451249
1987,28206KRFTN500DA,NATIONAL DAIRY PRODUCTS CORP.,500 DALTON AVE.,CHARLOTTE,MECKLENBURG,NC,28206,35.23948,-80.83596,2024,,,,,,,,,,,,1387010789079,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26607,26607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PHILIP MORRIS COS INC,144628310
1987,27877RSNLLWATER,RESINALL CORP,302 N WATER ST,SEVERN,NORTHAMPTON,NC,278770195,36.51899,-77.187829,2821,,,,,,,,,,,,1387010811091,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,RESINALL CORP,067174680
1987,28456FDRLPRIEGE,INTERNATIONAL PAPER RIEGELWOOD MILL,865 JOHN LRIEGEL RD,RIEGELWOOD,COLUMBUS,NC,28456,34.342758,-78.222605,2600,2611,2631,,,,,,,,,,1387010477495,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,0,152000,4865,0,0,0,0,0,0,0,0,0,156865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156865,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1987,28456FDRLPRIEGE,INTERNATIONAL PAPER RIEGELWOOD MILL,865 JOHN LRIEGEL RD,RIEGELWOOD,COLUMBUS,NC,28456,34.342758,-78.222605,2600,2611,2631,,,,,,,,,,1387010477545,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,16662,0,0,0,0,0,0,0,0,0,9147200,9163862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9163862,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1987,27709DNSLC4600S,DNS ELECTRONIC MATERIALS INC,4600 SILICON DR,RESEARCH TRIANGLE PARK,DURHAM,NC,27709,35.899371,-78.840733,3674,,,,,,,,,,,,1387010477584,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,28402MCLCM3345R,AMOCO OIL CO. WILMINGTON NC ASPHALT TERMINAL,3345 RIVER RD.,WILMINGTON,NEW HANOVER,NC,28402,34.173684,-77.949077,2951,,,,,,,,,,,,1387010539373,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,0,300,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMOCO CORP,001344258
1987,28402MCLCM3345R,AMOCO OIL CO. WILMINGTON NC ASPHALT TERMINAL,3345 RIVER RD.,WILMINGTON,NEW HANOVER,NC,28402,34.173684,-77.949077,2951,,,,,,,,,,,,1387010539397,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMOCO CORP,001344258
1987,28403HTCRF602SU,HEATCRAFT INC. REFRIGERATION PRODUCTS DIV.,602 SUNNYVALE DR.,WILMINGTON,NEW HANOVER,NC,28403,34.176389,-77.937778,3585,,,,,,,,,,,,1387010696603,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,294095,0,0,0,0,0,0,0,0,0,0,750,294845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294845,0,0,0,0,0,0,0,0,0,0,0,0,0,,LENNOX INTERNATIONAL INC,139564538
1987,27239CNCLBPOBOX,COUNCILL CO LLC PLANT 1,267 COUNCILL ACCESS RD,DENTON,DAVIDSON,NC,27239,35.62,-80.121667,2511,,,,,,,,,,,,1387010789434,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,10176,0,0,0,0,0,0,0,0,0,0,0,10176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,0,0,0,0,2503,0,0,0,0,0,0,0,0,0,0,10176,0,0,0,0,0,0,0,0,0,0,0,0,0,,COUNCILL CO LLC,067422758
1987,27874CRLNWEAST1,SHENANDOAH WOOD PRESERVERS,301 E 16TH ST,SCOTLAND NECK,HALIFAX,NC,27874,36.13529,-77.41717,2491,,,,,,,,,,,,1387010853339,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,28043FSTFD801EA,SIMEUS FOODS INTERNATIONAL INC,212 NUWAY PACKING RD,FOREST CITY,RUTHERFORD,NC,28043,35.33751,-81.84072,2011,2013,2038,,,,,,,,,,1387010876530,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SIMEUS FOODS INTERNATIONAL INC,NA
1987,28217GNRLT1900C,CONTINENTAL TIRE NA  INC,1900 CONTINENTAL BLVD,CHARLOTTE,MECKLENBURG,NC,28273,35.12944,-80.93137,3011,,,,,,,,,,,,1387010477750,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,750,0,750,0,0,0,0,0,0,17200,0,0,0,0,0,0,0,0,0,0,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONTINENTAL TIRE NA INC,121793137
1987,28716CHMPNMAINS,BLUE RIDGE PAPER PRODUCTS INC (DBA EVERGREEN PACKAGING),175 MAIN ST PO BOX 4000,CANTON,HAYWOOD,NC,28716,35.5439,-82.84088,2641,,,,,,,,,,,,1387010499388,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,130000,1000000,0,0,0,0,0,0,0,0,0,0,1130000,0,0,0,0,0,0,0,0,0,1300000,0,0,0,0,0,0,0,0,0,0,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430000,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVERGREEN PACKAGING GROUP,791143972
1987,27260PDMNT331BU,PIEDMONT CHEMICAL INDUSTRIES I LLC,331 BURTON AVE,HIGH POINT,GUILFORD,NC,27262,35.936938,-80.031995,2841,,,,,,,,,,,,1387010541670,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,750,750,0,0,0,0,0,0,0,0,0,0,1500,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,,PIEDMONT CHEMICAL INDUSTRIES INC,003215779
1987,27565XFRDP604WI,OXFORD PRINTING & FINISHING,604 W. INDUSTRY DR.,OXFORD,GRANVILLE,NC,27565,36.297804,-78.608867,2261,,,,,,,,,,,,1387010674428,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167000,167000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BERTENN TEXTILES,005995022
1987,27102TTNTW3300L,AT&T NETWORK SYSTEMS,3300 LEXINGTON RD.,WINSTON-SALEM,FORSYTH,NC,27102,36.055,-80.230556,3661,,,,,,,,,,,,1387010745216,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,15000,300000,0,0,0,0,0,0,0,0,0,0,315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,0,3300,315000,0,0,0,0,0,0,0,0,0,0,0,0,0,,AT&T CORP,006980080
1987,27258GRNTPHIGHW,CONE MILLS CORP GRANITE FINISHING PLANT,122 E MAIN ST,HAW RIVER,ALAMANCE,NC,27258,36.08883,-79.367926,2261,2262,,,,,,,,,,,1387010854976,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONE MILLS CORP,NA
1987,27870PTCHRBECKE,PATCH RUBBER CO INC,100 PATCH RUBBER RD I-95 & BECKER FARMS IND PARK,WELDON,HALIFAX,NC,27890,36.438889,-77.625833,3011,2891,,,,,,,,,,,1387010877189,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,,MYERS INDUSTRIES INC,001950849
1987,27835BRRGHINTER,DSM PHARMACEUTICALS INC,5900 MLK JR HWY,GREENVILLE,PITT,NC,27834,35.66,-77.358333,2833,2834,,,,,,,,,,,1387010479259,ETHYLENE OXIDE,000075218,YES,NON-PBT,NO,0,YES,R,Pounds,0,10000,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,,DSM RESINS BUSINESS GROUP,404248536
1987,27835BRRGHINTER,DSM PHARMACEUTICALS INC,5900 MLK JR HWY,GREENVILLE,PITT,NC,27834,35.66,-77.358333,2833,2834,,,,,,,,,,,1387010479261,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,25000,0,0,0,0,0,0,0,0,0,0,25250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104950,0,0,0,0,104950,25250,0,0,0,0,0,0,0,0,0,0,0,0,0,,DSM RESINS BUSINESS GROUP,404248536
1987,27889STNDYCLARK,STANADYNE CORP,230 CLARKS NECK RD,WASHINGTON,BEAUFORT,NC,27889,35.564297,-77.077993,3714,,,,,,,,,,,,1387010589416,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,78000,0,0,0,0,0,0,0,0,0,0,0,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,17000,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,,STANADYNE HOLDINGS INC,162773092
1987,28144RYNLDPEELE,WALK-ON PRODUCTS INC,200 PEELER RD,SALISBURY,ROWAN,NC,28147,35.618954,-80.528947,3411,,,,,,,,,,,,1387010610487,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,86500,28835,0,0,0,0,0,0,0,0,0,0,115335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115335,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,28401TKDCH1TAKE,BASF CORP,101 VITAMIN DR,WILMINGTON,NEW HANOVER,NC,284012279,34.335173,-78.00423,2834,,,,,,,,,,,,1387010632560,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,124800,0,0,0,0,0,0,0,0,0,124800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124800,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,27102SRLKN700SS,HANESBRANDS INC STRATFORD RD UW,700 S STRATFORD RD,WINSTON-SALEM,FORSYTH,NC,27103,36.084859,-80.292767,2322,,,,,,,,,,,,1387010653691,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,HANESBRANDS INC,621454722
1987,28160WTTSR200WA,WATTS REGULATOR WACASCO,200 WATTS RD,SPINDALE,RUTHERFORD,NC,28160,35.35075,-81.91846,3362,,,,,,,,,,,,1387010856627,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,250,80000,0,0,0,0,0,0,0,0,0,0,80250,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80336,0,0,0,0,0,0,0,0,0,0,0,0,0,,WATTS REGULATOR CO,152163093
1987,28655HNRDNHENRE,HENREDON FURNITURE INDUSTRIES-MORGANTON DIV,400 HENREDON RD,MORGANTON,BURKE,NC,28655,35.728783,-81.701457,2511,,,,,,,,,,,,1387010566356,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1700,54927,0,0,0,0,0,0,0,0,0,0,56627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24820,0,0,0,0,24820,56627,0,0,0,0,0,0,0,0,0,0,0,0,0,,FURNITURE BRANDS INT INC,006266738
1987,28655HNRDNHENRE,HENREDON FURNITURE INDUSTRIES-MORGANTON DIV,400 HENREDON RD,MORGANTON,BURKE,NC,28655,35.728783,-81.701457,2511,,,,,,,,,,,,1387010566370,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,700,22243,0,0,0,0,0,0,0,0,0,0,22943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88645,0,0,0,0,88645,22943,0,0,0,0,0,0,0,0,0,0,0,0,0,,FURNITURE BRANDS INT INC,006266738
1987,28777HNRDNALTAP,HENREDON PLANT 3,245 HENREDON PLANT RD,SPRUCE PINE,MITCHELL,NC,28777,35.8995,-82.0762,2511,,,,,,,,,,,,1387010566483,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2840,91837,0,0,0,0,0,0,0,0,0,0,94677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94677,0,0,0,0,0,0,0,0,0,0,0,0,0,,HENREDON PLANT 3,006266738
1987,28320GRFBRELMST,GREIF BROS. CORP.,409 E. ELM ST.,BLADENBORO,BLADEN,NC,283200115,34.533333,-78.783333,3412,,,,,,,,,,,,1387010591220,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,10109,0,0,0,0,0,0,0,0,0,0,0,10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,1991,10109,0,0,0,0,0,0,0,0,0,0,0,0,0,,GREIF BROTHERS CORP,004282661
1987,28445THRNPONEBA,CAROLINA BRAND FOODS,1 BACON PL.,HOLLY RIDGE,ONSLOW,NC,28445,34.49402,-77.55718,2013,,,,,,,,,,,,1387010612935,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,289,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1987,28217CTWBC5046O,CHT R BEITLICH CORP,5046 OLD PINEVILLE RD,CHARLOTTE,MECKLENBURG,NC,28217,35.171858,-80.878311,2865,,,,,,,,,,,,1387010655090,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,27115DRYFR2221P,DAIRY FRESH LLC,2221 PATTERSON AVE,WINSTON-SALEM,FORSYTH,NC,27105,36.116694,-80.246667,2026,2024,,,,,,,,,,,1387010818324,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEAN FOODS CO,NA
1987,28086KMGMN1433G,OGLEBAY NORTON SPECIALTY MINERALS,1469 S. BATTLEGROUND AVE.,KINGS MOUNTAIN,CLEVELAND,NC,28086,35.20324,-81.3882,3295,,,,,,,,,,,,1387010857656,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,,OGLEBAY NORTON CO,004173795
