Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,39120MCPTRRIVER,DELTA BIOFUELS INC,151 LE BARRY RD,NATCHEZ,ADAMS,MS,39120,31.535222,-91.437778,2869,,,,,,,,,,,,1387010179568,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8845,8845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,39120MCPTRRIVER,DELTA BIOFUELS INC,151 LE BARRY RD,NATCHEZ,ADAMS,MS,39120,31.535222,-91.437778,2869,,,,,,,,,,,,1387010179556,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,759000,1157000,0,0,0,0,0,0,0,0,0,0,1916000,0,394900,394900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239700,0,0,0,0,239700,0,0,0,0,0,0,0,0,0,0,1916000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,39440SNDRS631SA,SANDERSON FARMS INC,2535 SANDERSON DR,LAUREL,JONES,MS,39441,31.666944,-89.160833,2015,,,,,,,,,,,,1387010555579,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,42000,0,0,0,0,0,0,0,0,0,0,0,42000,0,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SANDERSON FARMS INC,096043708
1987,39466SNBLT210CR,VALSPAR REFINISH,210 CROSBY ST,PICAYUNE,PEARL RIVER,MS,39466,30.525556,-89.69,2851,,,,,,,,,,,,1387010080303,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE VALSPAR CORP,050736453
1987,39567FRSTC1001I,FIRST CHEMICAL CORP,1001 INDUSTRIAL RD,PASCAGOULA,JACKSON,MS,39581,30.355,-88.496111,2865,,,,,,,,,,,,1387010514343,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,250,1000,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,500,250,0,0,0,0,250,0,0,0,0,250,0,0,0,0,250,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,008966418
1987,39567FRSTC1001I,FIRST CHEMICAL CORP,1001 INDUSTRIAL RD,PASCAGOULA,JACKSON,MS,39581,30.355,-88.496111,2865,,,,,,,,,,,,1387010514331,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,12850,12850,250,0,0,0,0,0,0,0,0,0,25950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25950,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,008966418
1987,39567FRSTC1001I,FIRST CHEMICAL CORP,1001 INDUSTRIAL RD,PASCAGOULA,JACKSON,MS,39581,30.355,-88.496111,2865,,,,,,,,,,,,1387010514329,"2,4-DINITROPHENOL",000051285,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,250,1000,0,0,0,0,0,0,750,0,0,750,0,0,0,0,0,0,0,0,0,0,1500,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,008966418
1987,39567FRSTC1001I,FIRST CHEMICAL CORP,1001 INDUSTRIAL RD,PASCAGOULA,JACKSON,MS,39581,30.355,-88.496111,2865,,,,,,,,,,,,1387010514317,ANILINE,000062533,YES,NON-PBT,NO,0,NO,R,Pounds,27800,36800,250,0,0,0,0,0,0,0,0,250,65100,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,250,816000,0,0,0,0,816000,0,0,0,0,500,0,0,0,0,500,65350,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,008966418
1987,39567FRSTC1001I,FIRST CHEMICAL CORP,1001 INDUSTRIAL RD,PASCAGOULA,JACKSON,MS,39581,30.355,-88.496111,2865,,,,,,,,,,,,1387010514305,NITROBENZENE,000098953,YES,NON-PBT,NO,0,NO,R,Pounds,1800,36000,16044,0,0,0,0,0,0,0,0,250,54094,0,0,0,0,0,0,750,0,0,108129,0,0,0,0,0,0,0,0,0,0,108879,240000,0,0,0,0,240000,0,0,0,0,0,0,0,0,0,0,162973,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,008966418
1987,39567FRSTC1001I,FIRST CHEMICAL CORP,1001 INDUSTRIAL RD,PASCAGOULA,JACKSON,MS,39581,30.355,-88.496111,2865,,,,,,,,,,,,1387010514293,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1342,93615,250,0,0,0,0,0,0,0,0,250,95457,0,0,0,0,0,0,750,0,0,10000,0,0,0,0,0,0,0,0,0,0,10750,230000,0,0,0,0,230000,0,0,0,0,23750,0,0,0,0,23750,106207,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,008966418
1987,39567FRSTC1001I,FIRST CHEMICAL CORP,1001 INDUSTRIAL RD,PASCAGOULA,JACKSON,MS,39581,30.355,-88.496111,2865,,,,,,,,,,,,1387010514281,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,8679337,0,0,0,0,0,0,0,0,250,8680087,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,500,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,8680587,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,008966418
1987,39567FRSTC1001I,FIRST CHEMICAL CORP,1001 INDUSTRIAL RD,PASCAGOULA,JACKSON,MS,39581,30.355,-88.496111,2865,,,,,,,,,,,,1387010514279,O-TOLUIDINE,000095534,YES,NON-PBT,NO,0,YES,R,Pounds,250,750,250,0,0,0,0,0,0,0,0,250,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,008966418
1987,39567FRSTC1001I,FIRST CHEMICAL CORP,1001 INDUSTRIAL RD,PASCAGOULA,JACKSON,MS,39581,30.355,-88.496111,2865,,,,,,,,,,,,1387010514267,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,2782,159310,250,0,0,0,0,0,0,0,0,250,162592,0,0,0,0,0,0,750,0,0,750,0,0,0,0,0,0,0,0,0,0,1500,3500,0,0,0,0,3500,0,0,0,0,1500,0,0,0,0,1500,164092,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,008966418
1987,39567FRSTC1001I,FIRST CHEMICAL CORP,1001 INDUSTRIAL RD,PASCAGOULA,JACKSON,MS,39581,30.355,-88.496111,2865,,,,,,,,,,,,1387010514255,PICRIC ACID,000088891,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,250,1000,0,0,0,0,0,0,3643,0,0,250,0,0,0,0,0,0,0,0,0,0,3893,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,4893,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,008966418
1987,39567FRSTC1001I,FIRST CHEMICAL CORP,1001 INDUSTRIAL RD,PASCAGOULA,JACKSON,MS,39581,30.355,-88.496111,2865,,,,,,,,,,,,1387010514242,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,250,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,008966418
1987,39567FRSTC1001I,FIRST CHEMICAL CORP,1001 INDUSTRIAL RD,PASCAGOULA,JACKSON,MS,39581,30.355,-88.496111,2865,,,,,,,,,,,,1387010514230,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,008966418
1987,38663BLTRT16310,BILTRITE RIPLEY OPS LLC,16310 HWY 15 N,RIPLEY,TIPPAH,MS,38663,34.790361,-88.927833,3021,,,,,,,,,,,,1387010959625,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40600,0,0,0,0,0,0,0,0,0,0,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,,WEST AMERICAN RUBBER CO LLC,NA
1987,38663BLTRT16310,BILTRITE RIPLEY OPS LLC,16310 HWY 15 N,RIPLEY,TIPPAH,MS,38663,34.790361,-88.927833,3021,,,,,,,,,,,,1387010957064,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6550,0,0,0,0,0,0,0,0,0,0,0,0,0,,WEST AMERICAN RUBBER CO LLC,NA
1987,39567CHVRNPOBOX,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,250 INDUSTRIAL RD,PASCAGOULA,JACKSON,MS,395813201,30.346667,-88.478472,2611,2869,2873,,,,,,,,,,1387010432920,MOLYBDENUM TRIOXIDE,001313275,NO,NON-PBT,YES,2,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1987,39567CHVRNPOBOX,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,250 INDUSTRIAL RD,PASCAGOULA,JACKSON,MS,395813201,30.346667,-88.478472,2911,2869,2873,,,,,,,,,,1387010432918,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,1800,250,240,0,0,0,0,1400,0,0,0,0,3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1987,39567CHVRNPOBOX,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,250 INDUSTRIAL RD,PASCAGOULA,JACKSON,MS,395813201,30.346667,-88.478472,2911,2869,2873,,,,,,,,,,1387010432906,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,1000,0,0,0,0,75,38,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1987,39567CHVRNPOBOX,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,250 INDUSTRIAL RD,PASCAGOULA,JACKSON,MS,395813201,30.346667,-88.478472,2911,2869,2873,,,,,,,,,,1387010432894,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,460,250,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1987,39567CHVRNPOBOX,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,250 INDUSTRIAL RD,PASCAGOULA,JACKSON,MS,395813201,30.346667,-88.478472,2911,2869,2873,,,,,,,,,,1387010432882,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,29000,0,0,0,0,210,39,0,0,0,29499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113499,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1987,39567CHVRNPOBOX,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,250 INDUSTRIAL RD,PASCAGOULA,JACKSON,MS,395813201,30.346667,-88.478472,2911,2869,2873,,,,,,,,,,1387010432870,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,35000,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1987,39567CHVRNPOBOX,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,250 INDUSTRIAL RD,PASCAGOULA,JACKSON,MS,395813201,30.346667,-88.478472,2911,2869,2873,,,,,,,,,,1387010432868,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,300,0,1000,0,0,0,0,390,5750,0,0,0,7440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,0,0,0,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14340,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1987,39567CHVRNPOBOX,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,250 INDUSTRIAL RD,PASCAGOULA,JACKSON,MS,395813201,30.346667,-88.478472,2911,2869,2873,,,,,,,,,,1387010432856,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,1320000,0,0,0,0,0,0,0,0,0,0,0,0,0,1320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1987,39567CHVRNPOBOX,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,250 INDUSTRIAL RD,PASCAGOULA,JACKSON,MS,395813201,30.346667,-88.478472,2911,2869,2873,,,,,,,,,,1387010432843,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,23000,6400,82,0,0,0,0,11000,0,0,0,0,40482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40482,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1987,39567CHVRNPOBOX,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,250 INDUSTRIAL RD,PASCAGOULA,JACKSON,MS,395813201,30.346667,-88.478472,2911,2869,2873,,,,,,,,,,1387010432831,M-XYLENE,000108383,YES,NON-PBT,NO,0,NO,R,Pounds,250000,7000,82,0,0,0,0,2200,88,0,0,0,259370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259370,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1987,39567CHVRNPOBOX,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,250 INDUSTRIAL RD,PASCAGOULA,JACKSON,MS,395813201,30.346667,-88.478472,2911,2869,2873,,,,,,,,,,1387010432829,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,180000,26000,92,0,0,0,0,2200,0,0,0,0,208292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208292,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1987,39567CHVRNPOBOX,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,250 INDUSTRIAL RD,PASCAGOULA,JACKSON,MS,395813201,30.346667,-88.478472,2911,2869,2873,,,,,,,,,,1387010432817,O-XYLENE,000095476,YES,NON-PBT,NO,0,NO,R,Pounds,120000,45000,82,0,0,0,0,2200,88,0,0,0,167370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167370,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1987,39567CHVRNPOBOX,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,250 INDUSTRIAL RD,PASCAGOULA,JACKSON,MS,395813201,30.346667,-88.478472,2911,2869,2873,,,,,,,,,,1387010432805,P-XYLENE,000106423,YES,NON-PBT,NO,0,NO,R,Pounds,240000,7700,82,0,0,0,0,2200,88,0,0,0,250070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250070,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
