Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,87102GRCRF336WO,GE AVIATION ALBUQUERQUE,336 WOODWARD RD SE,ALBUQUERQUE,BERNALILLO,NM,87102,35.048922,-106.647961,3724,,,,,,,,,,,,1387010349809,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,750,370,0,0,0,0,0,0,0,0,0,0,1120,2100,0,2100,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL ELECTRIC CO (GE CO),001367960
1987,87102GRCRF336WO,GE AVIATION ALBUQUERQUE,336 WOODWARD RD SE,ALBUQUERQUE,BERNALILLO,NM,87102,35.048922,-106.647961,3724,,,,,,,,,,,,1387010349797,COBALT COMPOUNDS,N096,YES,NON-PBT,YES,1,YES,R,Pounds,250,170,0,0,0,0,0,0,0,0,0,0,420,750,0,750,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL ELECTRIC CO (GE CO),001367960
1987,87102GRCRF336WO,GE AVIATION ALBUQUERQUE,336 WOODWARD RD SE,ALBUQUERQUE,BERNALILLO,NM,87102,35.048922,-106.647961,3724,,,,,,,,,,,,1387010349785,POLYCHLORINATED BIPHENYLS,001336363,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41700,0,0,0,0,0,0,0,0,0,0,47400,0,0,0,0,47400,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL ELECTRIC CO (GE CO),001367960
1987,87102GRCRF336WO,GE AVIATION ALBUQUERQUE,336 WOODWARD RD SE,ALBUQUERQUE,BERNALILLO,NM,87102,35.048922,-106.647961,3724,,,,,,,,,,,,1387010349773,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,6500,1200,0,0,0,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL ELECTRIC CO (GE CO),001367960
1987,88202TRNSPPOBOX,TRANSPORTATION MANUFACTURING CORP,BLD 1086 ROSWELL INDUSTRIAL AIR CENTER,ROSWELL,CHAVES,NM,88202,33.30826,-104.526118,3711,3715,3714,,,,,,,,,,1387010548636,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,14000,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOTOR COACH INDUSTRIES INTERNATIONAL INC,798194171
1987,88202TRNSPPOBOX,TRANSPORTATION MANUFACTURING CORP,BLD 1086 ROSWELL INDUSTRIAL AIR CENTER,ROSWELL,CHAVES,NM,88202,33.30826,-104.526118,3711,3715,3714,,,,,,,,,,1387010548624,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,9000,6700,0,0,0,0,0,0,0,0,0,0,15700,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,0,0,31100,0,34400,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOTOR COACH INDUSTRIES INTERNATIONAL INC,798194171
1987,88202TRNSPPOBOX,TRANSPORTATION MANUFACTURING CORP,BLD 1086 ROSWELL INDUSTRIAL AIR CENTER,ROSWELL,CHAVES,NM,88202,33.30826,-104.526118,3711,3715,3714,,,,,,,,,,1387010548612,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,750,10000,0,0,0,0,0,0,0,0,0,0,10750,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,22000,0,24400,10750,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOTOR COACH INDUSTRIES INTERNATIONAL INC,798194171
1987,88202TRNSPPOBOX,TRANSPORTATION MANUFACTURING CORP,BLD 1086 ROSWELL INDUSTRIAL AIR CENTER,ROSWELL,CHAVES,NM,88202,33.30826,-104.526118,3711,3715,3714,,,,,,,,,,1387010548600,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,750,5800,0,0,0,0,0,0,0,0,0,0,6550,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,14000,0,15500,6550,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOTOR COACH INDUSTRIES INTERNATIONAL INC,798194171
1987,88202TRNSPPOBOX,TRANSPORTATION MANUFACTURING CORP,BLD 1086 ROSWELL INDUSTRIAL AIR CENTER,ROSWELL,CHAVES,NM,88202,33.30826,-104.526118,3711,3715,3714,,,,,,,,,,1387010548598,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOTOR COACH INDUSTRIES INTERNATIONAL INC,798194171
1987,88202TRNSPPOBOX,TRANSPORTATION MANUFACTURING CORP,BLD 1086 ROSWELL INDUSTRIAL AIR CENTER,ROSWELL,CHAVES,NM,88202,33.30826,-104.526118,3711,3715,3714,,,,,,,,,,1387010548586,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOTOR COACH INDUSTRIES INTERNATIONAL INC,798194171
1987,88202TRNSPPOBOX,TRANSPORTATION MANUFACTURING CORP,BLD 1086 ROSWELL INDUSTRIAL AIR CENTER,ROSWELL,CHAVES,NM,88202,33.30826,-104.526118,3711,3715,3714,,,,,,,,,,1387010548574,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOTOR COACH INDUSTRIES INTERNATIONAL INC,798194171
1987,88202TRNSPPOBOX,TRANSPORTATION MANUFACTURING CORP,BLD 1086 ROSWELL INDUSTRIAL AIR CENTER,ROSWELL,CHAVES,NM,88202,33.30826,-104.526118,3711,3715,3714,,,,,,,,,,1387010548562,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOTOR COACH INDUSTRIES INTERNATIONAL INC,798194171
1987,88202TRNSPPOBOX,TRANSPORTATION MANUFACTURING CORP,BLD 1086 ROSWELL INDUSTRIAL AIR CENTER,ROSWELL,CHAVES,NM,88202,33.30826,-104.526118,3711,3715,3714,,,,,,,,,,1387010548550,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,14000,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,1400,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOTOR COACH INDUSTRIES INTERNATIONAL INC,798194171
1987,87123SMNST1CAMI,SIEMENS TRANSMISSION SYSTEMS INC,1 CAMINO DE LENKURT,ALBUQUERQUE,BERNALILLO,NM,87123,35.079044,-106.523793,3661,,,,,,,,,,,,1387010281968,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,330000,0,0,0,0,0,0,0,0,0,0,0,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,24000,0,0,0,0,0,0,0,4000,0,4000,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SIEMENS COMMUNICATIONS SYSTEMS INC,103231759
1987,87114SPRTN9621C,SPARTON TECHNOLOGY INC,9621 COORS RD. N.W.,ALBUQUERQUE,BERNALILLO,NM,87114,35.188288,-106.660471,3679,,,,,,,,,,,,1387010028532,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,19000,750,0,0,0,0,0,0,0,0,0,0,19750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25800,0,25800,19750,0,0,0,0,0,0,0,0,0,0,0,0,0,,SPARTON CORP,083212332
1987,87113HNYWL9201S,HONEYWELL AEROSPACE-ALBUQUERQUE,9201 SAN MATEO BLVD NE MS-D11,ALBUQUERQUE,BERNALILLO,NM,87113,35.18905,-106.58649,3644,,,,,,,,,,,,1387010141339,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,162465,40616,0,0,0,0,0,0,0,0,0,0,203081,0,0,0,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,0,20700,223781,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONEYWELL INTERNATIONAL INC,139691877
1987,87113HNYWL9201S,HONEYWELL AEROSPACE-ALBUQUERQUE,9201 SAN MATEO BLVD NE MS-D11,ALBUQUERQUE,BERNALILLO,NM,87113,35.18905,-106.58649,3644,,,,,,,,,,,,1387010141327,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1271,5083,0,0,0,0,0,0,0,0,0,0,6354,0,0,0,4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4245,0,0,0,0,0,0,0,0,0,0,4245,0,0,0,0,4245,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONEYWELL INTERNATIONAL INC,139691877
1987,87124NTLCR4100S,INTEL CORP,4100 SARA RD M/S RR5-491,RIO RANCHO,SANDOVAL,NM,87124,35.23133,-106.656627,3674,,,,,,,,,,,,1387010165847,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTEL CORP,NA
1987,87124NTLCR4100S,INTEL CORP,4100 SARA RD M/S RR5-491,RIO RANCHO,SANDOVAL,NM,87124,35.23133,-106.656627,3674,,,,,,,,,,,,1387010165835,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,4000,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTEL CORP,NA
1987,87124NTLCR4100S,INTEL CORP,4100 SARA RD M/S RR5-491,RIO RANCHO,SANDOVAL,NM,87124,35.23133,-106.656627,3674,,,,,,,,,,,,1387010165823,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTEL CORP,NA
1987,87124NTLCR4100S,INTEL CORP,4100 SARA RD M/S RR5-491,RIO RANCHO,SANDOVAL,NM,87124,35.23133,-106.656627,3674,,,,,,,,,,,,1387010165811,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,29000,0,0,0,0,0,0,0,0,0,0,29250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,29250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTEL CORP,NA
1987,87124NTLCR4100S,INTEL CORP,4100 SARA RD M/S RR5-491,RIO RANCHO,SANDOVAL,NM,87124,35.23133,-106.656627,3674,,,,,,,,,,,,1387010165809,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,750,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTEL CORP,NA
1987,87124NTLCR4100S,INTEL CORP,4100 SARA RD M/S RR5-491,RIO RANCHO,SANDOVAL,NM,87124,35.23133,-106.656627,3674,,,,,,,,,,,,1387010165797,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTEL CORP,NA
1987,87124NTLCR4100S,INTEL CORP,4100 SARA RD M/S RR5-491,RIO RANCHO,SANDOVAL,NM,87124,35.23133,-106.656627,3674,,,,,,,,,,,,1387010165785,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,11600,0,0,0,0,0,0,0,0,0,0,11850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,0,11850,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTEL CORP,NA
1987,87124NTLCR4100S,INTEL CORP,4100 SARA RD M/S RR5-491,RIO RANCHO,SANDOVAL,NM,87124,35.23133,-106.656627,3674,,,,,,,,,,,,1387010165773,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTEL CORP,NA
1987,87124NTLCR4100S,INTEL CORP,4100 SARA RD M/S RR5-491,RIO RANCHO,SANDOVAL,NM,87124,35.23133,-106.656627,3674,,,,,,,,,,,,1387010165761,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,2000,9000,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTEL CORP,NA
1987,88240NCHMN707NL,BJ CHEMICAL SERVICES,707 N LEECH,HOBBS,LEA,NM,88240,32.707174,-103.142409,2899,,,,,,,,,,,,1387010850384,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,230,290,0,0,0,0,0,0,0,0,0,4,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,,BJ SERVICES CO USA,131119455
1987,88240NCHMN707NL,BJ CHEMICAL SERVICES,707 N LEECH,HOBBS,LEA,NM,88240,32.707174,-103.142409,2899,,,,,,,,,,,,1387010850372,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,140,180,0,0,0,0,0,0,0,0,0,8,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,,BJ SERVICES CO USA,131119455
1987,88240NCHMN707NL,BJ CHEMICAL SERVICES,707 N LEECH,HOBBS,LEA,NM,88240,32.707174,-103.142409,2899,,,,,,,,,,,,1387010850360,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,,BJ SERVICES CO USA,131119455
1987,88240NCHMN707NL,BJ CHEMICAL SERVICES,707 N LEECH,HOBBS,LEA,NM,88240,32.707174,-103.142409,2899,,,,,,,,,,,,1387010850358,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1500,1870,0,0,0,0,0,0,0,0,0,12,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,,BJ SERVICES CO USA,131119455
1987,88240NCHMN707NL,BJ CHEMICAL SERVICES,707 N LEECH,HOBBS,LEA,NM,88240,32.707174,-103.142409,2899,,,,,,,,,,,,1387010850345,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,,BJ SERVICES CO USA,131119455
1987,88240NCHMN707NL,BJ CHEMICAL SERVICES,707 N LEECH,HOBBS,LEA,NM,88240,32.707174,-103.142409,2899,,,,,,,,,,,,1387010850333,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,2320,2900,0,0,0,0,0,0,0,0,0,20,5240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240,0,0,0,0,0,0,0,0,0,0,0,0,0,,BJ SERVICES CO USA,131119455
1987,87109DGTLQ5600K,DIGITAL EQUIPMENT CORP.,5600 JEFFERSON ST. N.E.,ALBUQUERQUE,BERNALILLO,NM,871093402,35.14453,-106.59684,3571,,,,,,,,,,,,1387010071874,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DIGITAL EQUIPMENT CORP,001038066
1987,87109DGTLQ5600K,DIGITAL EQUIPMENT CORP.,5600 JEFFERSON ST. N.E.,ALBUQUERQUE,BERNALILLO,NM,871093402,35.14453,-106.59684,3571,,,,,,,,,,,,1387010071862,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,23000,0,0,0,0,0,0,0,0,0,0,0,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,,DIGITAL EQUIPMENT CORP,001038066
1987,88265CLMXCHIGHW,CLIMAX CHEMICAL CO,HWY 322 W,MONUMENT,LEA,NM,88265,32.624088,-103.275242,2819,,,,,,,,,,,,1387010700514,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,58026,0,0,0,0,0,0,0,0,0,0,58026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58026,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,87113SGNTC9201P,PHILIPS ELECTRONICS NA CORP,9201 PAN AMERICAN FRWY NE,ALBUQUERQUE,BERNALILLO,NM,87113,35.190407,-106.583054,3674,,,,,,,,,,,,1387010630364,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703630,703630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PHILIPS ELECTRONICS NA CORP,800008286
1987,87113SGNTC9201P,PHILIPS ELECTRONICS NA CORP,9201 PAN AMERICAN FRWY NE,ALBUQUERQUE,BERNALILLO,NM,87113,35.190407,-106.583054,3674,,,,,,,,,,,,1387010630352,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,PHILIPS ELECTRONICS NA CORP,800008286
1987,87113SGNTC9201P,PHILIPS ELECTRONICS NA CORP,9201 PAN AMERICAN FRWY NE,ALBUQUERQUE,BERNALILLO,NM,87113,35.190407,-106.583054,3674,,,,,,,,,,,,1387010630349,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PHILIPS ELECTRONICS NA CORP,800008286
1987,87113SGNTC9201P,PHILIPS ELECTRONICS NA CORP,9201 PAN AMERICAN FRWY NE,ALBUQUERQUE,BERNALILLO,NM,87113,35.190407,-106.583054,3674,,,,,,,,,,,,1387010630337,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,PHILIPS ELECTRONICS NA CORP,800008286
1987,87113SGNTC9201P,PHILIPS ELECTRONICS NA CORP,9201 PAN AMERICAN FRWY NE,ALBUQUERQUE,BERNALILLO,NM,87113,35.190407,-106.583054,3674,,,,,,,,,,,,1387010630325,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PHILIPS ELECTRONICS NA CORP,800008286
1987,87113SGNTC9201P,PHILIPS ELECTRONICS NA CORP,9201 PAN AMERICAN FRWY NE,ALBUQUERQUE,BERNALILLO,NM,87113,35.190407,-106.583054,3674,,,,,,,,,,,,1387010630313,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PHILIPS ELECTRONICS NA CORP,800008286
1987,87113SGNTC9201P,PHILIPS ELECTRONICS NA CORP,9201 PAN AMERICAN FRWY NE,ALBUQUERQUE,BERNALILLO,NM,87113,35.190407,-106.583054,3674,,,,,,,,,,,,1387010630301,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,1908,0,0,0,0,0,0,0,0,0,0,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206,0,0,0,0,2206,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,,PHILIPS ELECTRONICS NA CORP,800008286
1987,87104PNDRS1701B,PONDEROSA PRODS. INC.,1701 BELLAMAH N.W.,ALBUQUERQUE,BERNALILLO,NM,87104,35.10074,-106.66444,2492,,,,,,,,,,,,1387010420139,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,63000,0,0,0,0,0,0,0,0,0,0,63250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,7200,63250,0,0,0,0,0,0,0,0,0,0,0,0,0,,WOODS GROUP INC,094146115
