REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	77040KYSTN9700W	TYCO VALVES & CONTROLS LP	9700 W GULF BANK RD	HOUSTON	HARRIS	TX	77040	YES	NO	NO	NO								332911	332919					29.878124	-95.542633											1307205810904	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TSEABORN@TYCOVALVES.COM			YES	
2007	NO	77040RDHYC7211N	REEDHYCALOG LP HOUSTON FIXED CUTTER	7211 N GESSNER	HOUSTON	HARRIS	TX	77040	YES	NO	NO	NO								333132						29.876824	-95.540805	197406093								GRANT PRIDECO	002853240	1307206091441	007440508	COPPER	TRI	Pounds																		1.24	.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	1.24	.59	0	0	0	0	0	0	0	0	0	0	NO	TED.MERCER@REEDHYCALOG.COM			YES	
2007	NO	78702HNSNP81AIR	HANSON PIPE & PRODUCTS INC AUSTIN	801 AIRPORT BLVD	AUSTIN	TRAVIS	TX	78702	YES	NO	NO	NO								327331						30.255196	-97.69278	047663716								HANSON PIPE & PRECAST INC		1307205281191	007439921	LEAD	PBT	Pounds																		.76	.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	.76	.66	0	0	0	0	0	0	0	0	0	0	NO	LALIT.BHATNAGAR@HANSON.COM			YES	
2007	NO	78702PRCST2110E	PURE CASTINGS CO	2110 E 4TH ST	AUSTIN	TRAVIS	TX	78702	YES	NO	NO	NO								331512						30.258821	-97.720671	010541183								LONE STAR FOUNDRIES INC.		1307205240904	007440473	CHROMIUM	TRI	Pounds																		817	812.07	815	815	0	0	0	0	0	0	0	0	13309	6161	10000	10000	41693	33746	35000	35000	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	67	62.07	65	65	750	750	750	750	0	0	0	0	NO	ANDY@PURECASTINGSCO.COM			YES	
2007	NO	78702PRCST2110E	PURE CASTINGS CO	2110 E 4TH ST	AUSTIN	TRAVIS	TX	78702	YES	NO	NO	NO								331512						30.258821	-97.720671	010541183								LONE STAR FOUNDRIES INC.		1307205240916	007440508	COPPER	TRI	Pounds																		0	274.3	275	275	0	0	0	0	0	0	0	0	0	2422	2500	2500	0	13266	13000	13000	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	24.3	25	25	0	250	250	250	0	0	0	0	NO	ANDY@PURECASTINGSCO.COM			YES	
2007	NO	78702PRCST2110E	PURE CASTINGS CO	2110 E 4TH ST	AUSTIN	TRAVIS	TX	78702	YES	NO	NO	NO								331512						30.258821	-97.720671	010541183								LONE STAR FOUNDRIES INC.		1307205240928	007440020	NICKEL	TRI	Pounds																		420	351.06	380	380	0	0	0	0	0	0	0	0	6807	2833	3500	3500	21324	15515	17000	17000	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	34	28.06	30	30	386	323	350	350	0	0	0	0	NO	ANDY@PURECASTINGSCO.COM			YES	
2007	NO	78724DCKRC83DEC	AUSTIN ENERGY DECKER CREEK POWER PLANT	8003 DECKER LN	AUSTIN	TRAVIS	TX	78724	YES	NO	NO	NO								221112						30.221111	-97.509444									CITY OF AUSTIN (DBA AUSTIN ENERGY)	800871766	1307206014627	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ED.CLARK@AUSTINENERGY.COM			NO	
2007	NO	78724KCHPT9011J	FLINT HILLS RESOURCES LP AUS TIN TERMINAL	9011 JOHNNY MORRIS RD	AUSTIN	TRAVIS	TX	78724	YES	NO	NO	NO								424710						30.323481	-97.629582	858563463								KOCH INDUSTRIES INC.	006944334	1307205983238	000098828	CUMENE	TRI	Pounds																		21	16	20	20	0	0	0	0	0	0	0	0	532	511	511	511	0	0	0	0	58	224	224	224	0	1	1	1		1	NA	NA																															0	0	0	0	19	16	20	20	2	0	0	0	0	0	0	0	NO	JOSEPH.ROSS@FHR.COM			NO	
2007	NO	78724KCHPT9011J	FLINT HILLS RESOURCES LP AUS TIN TERMINAL	9011 JOHNNY MORRIS RD	AUSTIN	TRAVIS	TX	78724	YES	NO	NO	NO								424710						30.323481	-97.629582	858563463								KOCH INDUSTRIES INC.	006944334	1307205983240	000110827	CYCLOHEXANE	TRI	Pounds																		186	450	450	450	0	0	0	0	0	0	0	0	9948	24984	25000	25000	0	0	0	0	1080	10935	10935	10935	0	2	2	2		1	NA	NA																															0	0	0	0	185	448	448	448	1	1	1	1	0	1	1	1	NO	JOSEPH.ROSS@FHR.COM			NO	
2007	NO	78724KCHPT9011J	FLINT HILLS RESOURCES LP AUS TIN TERMINAL	9011 JOHNNY MORRIS RD	AUSTIN	TRAVIS	TX	78724	YES	NO	NO	NO								424710						30.323481	-97.629582	858563463								KOCH INDUSTRIES INC.	006944334	1307205983253	000100414	ETHYLBENZENE	TRI	Pounds																		181	108	108	108	0	0	0	0	78	0	0	0	2176	4217	4217	4217	0	0	0	0	236	1846	1846	1846	0	1	1	1		1	NA	NA																															0	0	0	0	171	107	107	107	10	1	1	1	0	0	0	0	NO	JOSEPH.ROSS@FHR.COM			NO	
2007	NO	78724KCHPT9011J	FLINT HILLS RESOURCES LP AUS TIN TERMINAL	9011 JOHNNY MORRIS RD	AUSTIN	TRAVIS	TX	78724	YES	NO	NO	NO								424710						30.323481	-97.629582	858563463								KOCH INDUSTRIES INC.	006944334	1307205983265	000110543	N-HEXANE	TRI	Pounds																		1950	1349	1349	1349	0	0	0	0	0	0	0	0	105643	76023	76023	76023	0	0	0	0	11467	33274	33274	33274	2	3	3	3		1	NA	NA																															0	0	0	0	1941	1347	1347	1347	8	1	1	1	1	1	1	1	NO	JOSEPH.ROSS@FHR.COM			NO	
2007	NO	78724KCHPT9011J	FLINT HILLS RESOURCES LP AUS TIN TERMINAL	9011 JOHNNY MORRIS RD	AUSTIN	TRAVIS	TX	78724	YES	NO	NO	NO								424710						30.323481	-97.629582	858563463								KOCH INDUSTRIES INC.	006944334	1307205983277	000091203	NAPHTHALENE	TRI	Pounds																		67	15	15	15	0	0	0	0	84	0	0	0	25	23	23	23	0	0	0	0	3	10	10	10	0	1	0	0		1	NA	NA																															0	0	0	0	65	15	15	15	2	0	0	0	0	0	0	0	NO	JOSEPH.ROSS@FHR.COM			NO	
2007	NO	78724KCHPT9011J	FLINT HILLS RESOURCES LP AUS TIN TERMINAL	9011 JOHNNY MORRIS RD	AUSTIN	TRAVIS	TX	78724	YES	NO	NO	NO								424710						30.323481	-97.629582	858563463								KOCH INDUSTRIES INC.	006944334	1307205983289	000108883	TOLUENE	TRI	Pounds																		1313	1498	1498	1498	0	0	0	0	0	0	0	0	62836	76947	76947	76947	0	0	0	0	6821	33679	33679	33679	1	2	2	2		1	NA	NA																															0	0	0	0	1306	1494	1494	1494	7	3	3	3	0	1	1	1	NO	JOSEPH.ROSS@FHR.COM			NO	
2007	NO	78724KCHPT9011J	FLINT HILLS RESOURCES LP AUS TIN TERMINAL	9011 JOHNNY MORRIS RD	AUSTIN	TRAVIS	TX	78724	YES	NO	NO	NO								424710						30.323481	-97.629582	858563463								KOCH INDUSTRIES INC.	006944334	1307205983291	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		591	353	353	353	0	0	0	0	25	0	0	0	702	897	897	897	0	0	0	0	76	392	392	392	1	3	3	3		1	NA	NA																															0	0	0	0	576	351	351	351	15	1	1	1	0	1	1	1	NO	JOSEPH.ROSS@FHR.COM			NO	
2007	NO	78724KCHPT9011J	FLINT HILLS RESOURCES LP AUS TIN TERMINAL	9011 JOHNNY MORRIS RD	AUSTIN	TRAVIS	TX	78724	YES	NO	NO	NO								424710						30.323481	-97.629582	858563463								KOCH INDUSTRIES INC.	006944334	1307205983303	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1909	1461	1461	1461	0	0	0	0	39	0	0	0	24095	18689	18689	18689	0	0	0	0	2616	8180	8180	8180	1	1	1	1		1	NA	NA																															0	0	0	0	1882	1455	1455	1455	27	6	6	6	0	0	0	0	NO	JOSEPH.ROSS@FHR.COM			NO	
2007	NO	78724KCHPT9011J	FLINT HILLS RESOURCES LP AUS TIN TERMINAL	9011 JOHNNY MORRIS RD	AUSTIN	TRAVIS	TX	78724	YES	NO	NO	NO								424710						30.323481	-97.629582	858563463								KOCH INDUSTRIES INC.	006944334	1307205983315	000071432	BENZENE	TRI	Pounds																		286	245	245	245	0	0	0	0	0	0	0	0	16009	15361	15361	15361	0	0	0	0	1738	6723	6723	6723	0	1	1	1		1	NA	NA																															0	0	0	0	286	245	245	245	0	0	0	0	0	0	0	0	NO	JOSEPH.ROSS@FHR.COM			NO	
2007	NO	78724KCHPT9011J	FLINT HILLS RESOURCES LP AUS TIN TERMINAL	9011 JOHNNY MORRIS RD	AUSTIN	TRAVIS	TX	78724	YES	NO	NO	NO								424710						30.323481	-97.629582	858563463								KOCH INDUSTRIES INC.	006944334	1307205983339	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.0077	.0073	.0072	.0072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0002	.0003	.0003	.0003		1	NA	NA																															0	0	0	0	.0071	.0071	.0071	.0071	.0006	.0001	.0001	.0001	0	.0001	0	0	NO	JOSEPH.ROSS@FHR.COM			NO	
2007	NO	78724KCHPT9011J	FLINT HILLS RESOURCES LP AUS TIN TERMINAL	9011 JOHNNY MORRIS RD	AUSTIN	TRAVIS	TX	78724	YES	NO	NO	NO								424710						30.323481	-97.629582	858563463								KOCH INDUSTRIES INC.	006944334	1307205983354	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.0833	.0816	.0817	.0817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0011	.0023	.0023	.0023		1	NA	NA																															0	0	0	0	.079	.0799	.08	.08	.004	.001	.001	.001	.0003	.0007	.0007	.0007	NO	JOSEPH.ROSS@FHR.COM			NO	
2007	NO	78724KCHPT9011J	FLINT HILLS RESOURCES LP AUS TIN TERMINAL	9011 JOHNNY MORRIS RD	AUSTIN	TRAVIS	TX	78724	YES	NO	NO	NO								424710						30.323481	-97.629582	858563463								KOCH INDUSTRIES INC.	006944334	1307205983366	N420	LEAD COMPOUNDS	PBT	Pounds																		.00192	.00191	.002	.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.0019	.0019	.002	.002	.00002	0	0	0	0	.00001	0	0	NO	JOSEPH.ROSS@FHR.COM			YES	
2007	NO	78725TRCRN6500T	BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION IN	6500 TRACOR LN	AUSTIN	TRAVIS	TX	78725	YES	NO	NO	NO								334418	334419					30.27715	-97.661441	786673517								BAE SYSTEMS INC.	786429894	1307205699578	007439921	LEAD	PBT	Pounds																		.58	1.71	1.71	1.71	0	0	0	0	0	0	0	0	0	0	0	0	911.5	431.7	500	500	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	.47	1.6	1.6	1.6	0	0	0	0	.11	.11	.11	.11	NO	PAULA.MODEBELLO@BAESYSTEMS.COM			YES	
2007	NO	78728BBTTL3900H	HOSPIRA, INC-AUSTIN SITE	3900 HOWARD LN	AUSTIN	TRAVIS	TX	787286515	YES	NO	NO	NO								325412						30.441323	-97.70167	141588017								HOSPIRA, INC	141588017	1307205423193	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		205	115.1	150	150	0	0	0	0	5955	4525	4500	4500	0	0	0	0	530750	594489	600000	600000	0	0	0	0	182	91	0	0	0	1.05	W35	INSTALLED VAPOR RECOVERY SYSTEMS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE	NA	NA																							0	0	0	0	205	115.1	150	150	0	0	0	0	0	0	0	0	NO	MATT.MEHL@HOSPIRA.COM			NO	
2007	NO	78728CLSTC4616W	CELESTICA AEROSPACE TECHNOLOGIES CORP	4616 W HOWARD LN BLDG 1, SUITE 100	AUSTIN	TRAVIS	TX	78728	YES	NO	NO	NO								334418						30.448333	-97.715833	026019153								CELESTICA INC.	137522764	1307205451937	007439921	LEAD	PBT	Pounds																		.197181	.197181	.197181	.197181	0	0	0	0	0	0	0	0	0	0	0	0	4223	2866	2500	2500	0	0	0	0	0	0	0	0	0	.67	W42	SUBSTITUTED RAW MATERIALS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	.197181	.197181	.197181	.197181	0	0	0	0	0	0	0	0	NO	DYOUNG@CELESTICA-CATC.COM			YES	
2007	NO	78753SMNST84CAM	SIEMENS-ITS	8004 CAMERON RD	AUSTIN	TRAVIS	TX	78753	YES	NO	NO	NO								331112	334290					30.335786	-97.686067	102763237								SIEMENS-ITS	102763237	1307205998418	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173.5	173.5	173.5	0	0	0	0	0	0	0	0		1.11	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					NA	NA																							0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BUD.MORRILL@SIEMENS.COM			YES	
2007	NO	78754SMSNG12100	SAMSUNG AUSTIN SEMICONDUCTOR	12100 SAMSUNG BLVD	AUSTIN	TRAVIS	TX	78754	YES	NO	NO	NO								334413						30.369299	-97.636032	932876766		TXR000018853								1307205812670	000306832	2,2-DICHLORO-1,1,1-TRIFLUOROETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	J.HEAPS@SAMSUNG.COM			NO	
2007	NO	78754SMSNG12100	SAMSUNG AUSTIN SEMICONDUCTOR	12100 SAMSUNG BLVD	AUSTIN	TRAVIS	TX	78754	YES	NO	NO	NO								334413						30.369299	-97.636032	932876766		TXR000018853								1307205812682	007664417	AMMONIA	TRI	Pounds																		5464	6557	7000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18213	21857	25000	25000	63920	95563	98000	98000		1.15	NA	NA																															0	0	0	0	5464	6557	7000	7000	0	0	0	0	0	0	0	0	NO	J.HEAPS@SAMSUNG.COM			NO	
2007	NO	78754SMSNG12100	SAMSUNG AUSTIN SEMICONDUCTOR	12100 SAMSUNG BLVD	AUSTIN	TRAVIS	TX	78754	YES	NO	NO	NO								334413						30.369299	-97.636032	932876766		TXR000018853								1307205812694	000120809	CATECHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22727	28543	30000	30000		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	J.HEAPS@SAMSUNG.COM			NO	
2007	NO	78754SMSNG12100	SAMSUNG AUSTIN SEMICONDUCTOR	12100 SAMSUNG BLVD	AUSTIN	TRAVIS	TX	78754	YES	NO	NO	NO								334413						30.369299	-97.636032	932876766		TXR000018853								1307205812706	007782414	FLUORINE	TRI	Pounds																		508	526	530	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37182	52953	55000	55000	0	0	0	0		1.15	NA	NA																															0	0	0	0	508	526	530	530	0	0	0	0	0	0	0	0	NO	J.HEAPS@SAMSUNG.COM			NO	
2007	NO	78754SMSNG12100	SAMSUNG AUSTIN SEMICONDUCTOR	12100 SAMSUNG BLVD	AUSTIN	TRAVIS	TX	78754	YES	NO	NO	NO								334413						30.369299	-97.636032	932876766		TXR000018853								1307205812718	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		4379	4545	4700	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	523337	604746	660000	660000	431	2822	500	500		1.15	NA	NA																															0	0	0	0	4379	4545	4700	4700	0	0	0	0	0	0	0	0	NO	J.HEAPS@SAMSUNG.COM			NO	
2007	NO	78754SMSNG12100	SAMSUNG AUSTIN SEMICONDUCTOR	12100 SAMSUNG BLVD	AUSTIN	TRAVIS	TX	78754	YES	NO	NO	NO								334413						30.369299	-97.636032	932876766		TXR000018853								1307205812720	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79635	111131	125000	125000		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	J.HEAPS@SAMSUNG.COM			NO	
2007	NO	78754SMSNG12100	SAMSUNG AUSTIN SEMICONDUCTOR	12100 SAMSUNG BLVD	AUSTIN	TRAVIS	TX	78754	YES	NO	NO	NO								334413						30.369299	-97.636032	932876766		TXR000018853								1307205812732	007697372	NITRIC ACID	TRI	Pounds																		1576	1742	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79328	111160	120000	120000	0	0	0	0		1.15	NA	NA																															0	0	0	0	1576	1742	2000	2000	0	0	0	0	0	0	0	0	NO	J.HEAPS@SAMSUNG.COM			NO	
2007	NO	78754SMSNG12100	SAMSUNG AUSTIN SEMICONDUCTOR	12100 SAMSUNG BLVD	AUSTIN	TRAVIS	TX	78754	YES	NO	NO	NO								334413						30.369299	-97.636032	932876766		TXR000018853								1307206139673	010028156	OZONE	TRI	Pounds																		0	1117	2000	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.98	NA	NA																															0	0	0	0	0	1117	2000	2500	0	0	0	0	0	0	0	0	NO	J.HEAPS@SAMSUNG.COM	RR4		NO	
2007	NO	78759NTNLN11500	NATIONAL INSTRUMENTS CORP	11500 N MOPAC EXPWY.	AUSTIN	TRAVIS	TX	78759	YES	NO	NO	NO								334119						30.405609	-97.725571	070487657										1307205326224	007439921	LEAD	PBT	Pounds																		.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3365.2	2491.2	1494.7	1345.3	0	0	0	0	0	0	0	0		.71	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER					NA	NA																							0	0	0	0	0	0	0	0	0	0	0	0	.22	0	0	0	NO	RUBEN.CASTILLO@NI.COM			YES	
2007	NO	78759SLCTR12455	FLEXTRONICS AMERICA L.L.C.	12455 RESEARCH BLVD M/S 2279 (ATTN:  B CASEY)	AUSTIN	TRAVIS	TX	78759	YES	NO	NO	NO								334418						30.428201	-97.757916	016012564								FLEXTRONICS CORP	941714834	1307206020075	007440508	COPPER	TRI	Pounds																		4.7	5.9	5.8	5.8	0	0	0	0	0	0	0	0	0	0	0	0	2885.6	1931.6	1680.5	1596.5	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	2.6	5.3	5.3	5.3	0	0	0	0	2.1	.6	.5	.5	NO	LARRY.HERSH@FLEXTRONICS.COM			YES	
2007	NO	78759SLCTR12455	FLEXTRONICS AMERICA L.L.C.	12455 RESEARCH BLVD M/S 2279 (ATTN:  B CASEY)	AUSTIN	TRAVIS	TX	78759	YES	NO	NO	NO								334418						30.428201	-97.757916	016012564								FLEXTRONICS CORP	941714834	1307206020087	007439921	LEAD	PBT	Pounds																		237.3	227.7	190.9	184.3	0	0	0	0	0	0	0	0	0	671.2	65.6	0	17432.8	13455.5	12824.6	11013.4	0	0	0	0	0	0	0	0		.91	W49	OTHER RAW MATERIAL MODIFICATIONS	T11	OTHER					W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					NA	NA															0	0	0	0	.8	.3	.3	.3	0	0	0	0	236.5	227.4	190.6	184	NO	LARRY.HERSH@FLEXTRONICS.COM			YES	
2007	NO	77024STHLNPOBOX	SOUTHLINE METAL PRODUCTS CO	3777 W 12TH ST	HOUSTON	HARRIS	TX	77055	YES	NO	NO	NO								332439						29.791185	-95.44691											1307206004499	007439921	LEAD	PBT	Pounds																		30	25	25	25	0	0	0	0	0	0	0	0	0	0	0	0	187	109	109	109	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	30	25	25	25	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	77024STHLNPOBOX	SOUTHLINE METAL PRODUCTS CO	3777 W 12TH ST	HOUSTON	HARRIS	TX	77055	YES	NO	NO	NO								332439						29.791185	-95.44691											1307206004549	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		13789	6401	6401	6401	0	0	0	0	4458	2553	2553	2553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	13789	6401	6401	6401	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	77024STHLNPOBOX	SOUTHLINE METAL PRODUCTS CO	3777 W 12TH ST	HOUSTON	HARRIS	TX	77055	YES	NO	NO	NO								332439						29.791185	-95.44691											1307206004576	007439965	MANGANESE	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31134	29054	29054	29054	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	NA			YES	
