FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	ENVIRONMENTAL COORDINATOR	DAVID WARREN	ELECTRONIC	2012-06-26	62401QBCRW420WE	QG LLC	420 W INDUSTRIAL AVE	EFFINGHAM	EFFINGHAM	IL	62401	QG LLC	420 W INDUSTRIAL AVE	EFFINGHAM	IL		62401	YES	NO	NO	NO	DAVE WARREN	2175406312								323110						39.097868	-88.547685	006265649		ILD006272546		ILR006116				QUAD/GRAPHICS INC	055302756	1311209351295	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	1700		1700	E1	200		200	E1	1900	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2520	2520	0	0	3980	3980	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVE.WARREN@QG.COM			NO	
R	2011	NO	NO	PRESIDENT	MANNY SHARMA	ELECTRONIC	2012-06-26	60187VRNKB201NO	CIRCUITRONICS LLC	201 N GABLES BLVD	WHEATON	DUPAGE	IL	60187	CIRCUITRONICS LLC	201 N GABLES BLVD	WHEATON	IL		60187	YES	NO	NO	NO	MANNY SHARMA	6306685407								334412						41.86625	-88.12073											1311209356462	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	.4	0	0	0	0	0	0	0	0	0	0	0	.4	0	33	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MANNY@CIRCUITRONICSLLC.COM			YES	
R	2011	NO	NO	PLANT MANAGER	KYLE MONTGOMERY	ELECTRONIC	2012-06-26	60421STPNCRURAL	STEPAN CO MILLSDALE ROAD	22500 STEPAN DR	ELWOOD	WILL	IL	604219646	STEPAN CO MILLSDALE ROAD	22500 STEPAN DR	ELWOOD	IL		60421-9646	YES	NO	NO	NO	CHRISTINE LISAK	8157745476								325613	325611	325612	325620	325192	325211	41.441667	-88.15972	054351770		ILD054351770		IL0002453				STEPAN CO	005130182	1311209358264	000100447	BENZYL CHLORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	348		348	E2	1035		1035	O 	1383	DES PLAINES RIVER	1		1	M2																																1	1	NA		0		NA		0		0	NA		0		NA		0		4		4	E1	0		0		NA		0		4	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	203	0	0	145	145	NA				NA										NA		0		NA		0		0	0	0	0	NO	CLISAK@STEPAN.COM			NO	
R	2011	NO	NO	DIRECTOR OF QA/FACLITIES ENGINEERING	JEFF HANSTAD	ELECTRONIC	2012-06-26	60187SPRYNNORTH	SPRAYING SYSTEMS CO 130130	200 W N AVE	GLENDALE HEIGHTS	DUPAGE	IL	601393408	SPRAYING SYSTEMS CO 130130	PO BOX 7900	WHEATON	IL		601877901	YES	NO	NO	NO	JEFF HANSTAD	6305171446								332999						41.90231	-88.10184	005071071										1311209365550	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79206	0	0	0	0	0	0	0	0	0	0	0	0	79206	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.HANSTAD@SPRAY.COM			YES	
R	2011	NO	NO	EHS MANAGER	JEFF CROSS	ELECTRONIC	2012-06-27	61630STPRP600WE	EAST PEORIA PLANT--TTTD & TBU	901 W WASHINGTON ST	EAST PEORIA	TAZEWELL	IL	616307600	EAST PEORIA PLANT--TTTD & TBU	901 W WASHINGTON ST	EAST PEORIA	IL		61630-7600	YES	NO	NO	NO	JIM DUGAN	3094944100								333120						40.67649	-89.58879	005070479								CATERPILLAR INC	005070479	1311209404793	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	03	18		18	O 	15900		15900	C 	15918	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DUGAN_JIM@CAT.COM			NO	
R	2011	NO	NO	DEPUTY BASE CIVIL ENGINEER	PAUL SCHMIDT	ELECTRONIC	2012-06-27	62222SCTTR701HA	U S DOD USAF SCOTT AFB	701 HANGAR RD 375 CES/CEAN	SCOTT AFB	ST CLAIR	IL	62225	U S DOD USAF SCOTT AFB	701 HANGAR RD 375 CES/CEAN	SCOTT AFB	IL		62225	YES	NO	YES	NO	CHRISTINE SPARGUR	6182564241								928110						38.53842	-89.85972			IL7570024177		ILR002659	IL0026859			US DEPARTMENT OF DEFENSE		1311209417587	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	99		99	E2	NA		0		99	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	CHRISTINE.SPARGUR@SCOTT.AF.MIL			NO	
R	2011	NO	NO	DIRECTOR OF EH&S		ELECTRONIC	2012-06-27	62040PRCTM25NOR	PRECOAT METALS	25 NORTHGATE INDUSTRIAL DR	GRANITE CITY	MADISON	IL	62040	PRECOAT METALS	25 NORTHGATE INDUSTRIAL DR	GRANITE CITY	IL		62040	YES	NO	NO	NO	DENNIS HARPER	6184510909								332812						38.744965	-90.130373	103224630								CARLYLE GROUP	001374727	1311209425331	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	C 	922		922	C 	922	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		11920		11920	C 	11920	0		0	0	0	3	0	0	0	7927	0	0	0	0	3992	0	11919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS_HARPER@PRECOAT.COM			YES	
R	2011	NO	NO	SAFETY COORDINATOR	ED BERBEKA	ELECTRONIC	2012-06-27	60172LCTRF222WC	ELECTRI-FLEX CO	222 W CENTRAL AVE	ROSELLE	DUPAGE	IL	60172	ELECTRI-FLEX CO	222 W CENTRAL AVE	ROSELLE	IL		60172	YES	NO	NO	NO	DAN COOLIDGE	6305292920								335932						41.983496	-88.085868	005246020										1311209446691	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	41.11		41.11	O 	NA		0		41.11	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	1414	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	GENERAL MANAGER	LUIS SAEZ	ELECTRONIC	2012-06-28	6010WMNSTL82EAS	MAIN STEEL POLISHING CO INC - BARTLETT FACILITY	802 E DEVON	BARTLETT	COOK	IL	60103	MAIN STEEL POLISHING CO INC - BARTLETT FACILITY	802 E DEVON	BARTLETT	IL		60103	YES	NO	NO	NO	LUIS SAEZ	6308307900								332813						41.987463	-88.167995	001230408								MAIN STEEL POLISHING CO INC	001230408	1311209455486	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0			A	5	E2	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13226	0	0	0	0	0	0	0	0	0	0	0	0	13226	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LSAEZ@MAINCOMPANIES.COM			YES	
R	2011	NO	NO	PLANT MANAGER	PATRICK THORNTON	ELECTRONIC	2012-06-28	61242M    22614	3M CO - CORDOVA	22614 RT 84 N	CORDOVA	ROCK ISLAND	IL	612429799	3M CO - CORDOVA	22614 RT 84 N	CORDOVA	IL		61242-9799	YES	NO	NO	NO	JEROME P TONNESON	3096542291								325998						41.755	-90.284167	006173082								3M CO	006173082	1311209468370	000302012	HYDRAZINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	1		1	O 	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	71	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JPTONNESON@MMM.COM			NO	
R	2011	NO	NO	PLANT MANAGER	PATRICK THORNTON	ELECTRONIC	2012-06-28	61242M    22614	3M CO - CORDOVA	22614 RT 84 N	CORDOVA	ROCK ISLAND	IL	612429799	3M CO - CORDOVA	22614 RT 84 N	CORDOVA	IL		61242-9799	YES	NO	NO	NO	JEROME P TONNESON	3096542291								325998						41.755	-90.284167	006173082								3M CO	006173082	1311209468457	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	3300		3300	O 	310		310	E2	3610	MISSISSIPPI RIVER	600		600	O 	0																															1	600	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	1600	0	0	20096	20096	NA				NA										NA		0		NA		0		0	0	0	0	NO	JPTONNESON@MMM.COM			NO	
R	2011	NO	NO	PLANT MANAGER	PATRICK THORNTON	ELECTRONIC	2012-06-28	61242M    22614	3M CO - CORDOVA	22614 RT 84 N	CORDOVA	ROCK ISLAND	IL	612429799	3M CO - CORDOVA	22614 RT 84 N	CORDOVA	IL		61242-9799	YES	NO	NO	NO	JEROME P TONNESON	3096542291								325998						41.755	-90.284167	006173082								3M CO	006173082	1311209468469	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	MISSISSIPPI RIVER	525		525	O 	0																															1	525	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	560	0	0	0	0	0	560	0	28468	0	0	0	0	0	0	0	0	0	0	0	0	28468	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JPTONNESON@MMM.COM			YES	
R	2011	NO	NO	PLANT MANAGER	JOHN MARTA	ELECTRONIC	2012-06-28	60617HRSHD2701E	HORSEHEAD CORP	2701 E 114TH ST	CHICAGO	COOK	IL	60617	HORSEHEAD CORP	2701 E 114TH ST	CHICAGO	IL		60617	YES	NO	NO	NO	ALI ALAVI	7247741020								331492						41.68826	-87.55635	609074703								HORSEHEAD HOLDING CORP		1311209482645	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	.4		.4	O 	406		406	O 	406.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2097	0	2097	NA				H10										NA		0		NA		0		0	0	0	0	NO	AALAVI@HORSEHEAD.NET			YES	
R	2011	NO	NO	PLANT MANAGER	AARON BYRNE	ELECTRONIC	2012-06-28	60134JHNSN300SO	JOHNSON CONTROLS	300 S GLENGARRY DR	GENEVA	KANE	IL	60134	JOHNSON CONTROLS	300 S GLENGARRY DR	GENEVA	IL		60134	YES	NO	NO	NO	AARON BYRNE	6302324270								335911						41.88462	-88.28248	964899686								JOHNSON CONTROLS INC	006092860	1311209484068	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	YES	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	06	95.7		95.7	O 	140		140	O 	235.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	1.39	0	0	0	0	0	0	0	0	0	0	0	0	2804719.7	0	0	0	0	0	0	0	0	0	0	0	0	2804719.7	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AARON.E.BYRNE@JCI.COM			YES	
R	2011	NO	NO	PLANT MANAGER	THOMAS ROBINSON	ELECTRONIC	2012-06-28	62525STLYM2200E	TATE & LYLE DECATUR	2200 E ELDORADO ST	DECATUR	MACON	IL	62521	TATE & LYLE DECATUR	2200 E ELDORADO ST	DECATUR	IL		62521	YES	NO	NO	NO	CHRIS OLSEN	2174234411								311221						39.84665	-88.92557	122320559								TATE & LYLE		1311209489804	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	.13		.13	C 	153.39		153.39	C 	153.52	UNNAMED TRIBUTARY TO LAKE DECATUR	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	628.734	0	0	0	0	0	0	2134.55	0	0	0	2134.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS.OLSEN@TATEANDLYLE.COM			YES	
R	2011	NO	NO	FACILITY MANAGER	CARY GOLDBERG	ELECTRONIC	2012-06-19	60090SPCTR140EH	ACCELLENT ENDOSCOPY WHL	140 E HINTZ RD	WHEELING	COOK	IL	60090	ACCELLENT ENDOSCOPY WHL	140 E HINTZ RD	WHEELING	IL		60090	YES	NO	NO	NO	MR. CARY GOLDBERG	8475201553								339112						42.124091	-87.900181	095266680								KOHLBERG KRAVIS ROBERTS & CO	049635048	1311209493651	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03		A	5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	13	M2	0	0	0	13	0	0	0	0	0	0	0	0	0	2	2	0	19606	0	0	0	0	0	0	0	0	0	0	0	0	19606	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CARY.GOLDBERG@ACCELLENT.COM			YES	
R	2011	NO	NO	DIRECTOR OF OPERATIONS		ELECTRONIC	2012-06-28	60438BCHMC2700E	NB COATINGS INC	2701 E 170TH ST	LANSING	COOK	IL	60438	NB COATINGS INC	2701 E 170TH ST	LANSING	IL		60438	YES	NO	NO	NO	MIKE GAITHER	7088687371								325510						41.5865	-87.54912	085229448								NIPPON PAINT (USA) INC	787612795	1311209491253	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	800		800	O 	1		1	O 	801	LITTLE CALUMET RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	43	0	0	0	0	0	0	43	429	0	0	0	0	1286	0	0	0	0	0	0	0	0	1715	0	0	29	29	NA				NA										NA		0		NA		0		0	0	0	0	NO	MGAITHER@NBCOATINGS.COM			NO	
R	2011	NO	NO	PLANT MANAGER	DON STAHLBERG	ELECTRONIC	2012-06-28	61547SHRXCROUTE	CHEMTURA CORP MAPLETON PLANT	8220 W RT 24	MAPLETON	PEORIA	IL	61547	CHEMTURA CORP MAPLETON PLANT	8220 W RT 24	MAPLETON	IL		61547	YES	NO	NO	NO	DONALD STAHLBERG	3096339480								325199						40.565833	-89.721389									CHEMTURA CORP	088400325	1311209500851	000110543	N-HEXANE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05		B	250	O 		B	250	O 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	90	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONALD.STAHLBERG@CHEMTURA.COM			NO	
R	2011	NO	NO	VP CORN PROCESSING	RANDALL KAMPFE	ELECTRONIC	2012-06-28	62526DMCRN4666F	ADM	4666 FARIES PKWY	DECATUR	MACON	IL	625265666	ADM	4666 FARIES PKWY	DECATUR	IL		62526-5666	YES	NO	NO	NO	MEDIA RELATIONS	2174245413								311221	311222	325412				39.870833	-88.890556	958024911		ILD984791459		IL0061425				ARCHER DANIELS MIDLAND CO	001307586	1311209503111	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		23341		23341	E2	23341	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260963	260963	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEDIA@ADM.COM			NO	
